# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 773,  31.6676249778497,   0.0021636511092, -30.3846460321943,   0.0027510300021,   0.4161260583688,   0.0265291977020
 774,  29.1351484600040,   0.0049423221713, -28.6287898455652,   0.0077172462404,   0.1397570318924,   0.0208219965358
 775,  20.7903245829664,   0.0006505100927, -24.5496938794247,   0.0008707637598,   0.9061470234337,   0.0180767273963
 776,  23.3172256206246,   0.0019704781235, -10.4796215369771,   0.0026328478316,   0.7731381796900,   0.0367581997339
 777,  31.2807066425024,   0.0050349380390, -35.0752376505968,   0.0106444411041,   0.1737612335113,   0.0321794213977
 778,  28.4617797895493,   0.0052333971631, -39.7992333648316,   0.0113283691941,   0.3123808444812,   0.0615864252861
 779,  36.9925087531153,   0.0043421236970, -16.7900333519854,   0.0058491423312,   0.2291792732001,   0.0323185435330
 780,  18.0803836660481,   0.0027860984458, -23.9805240841343,   0.0078025393125,   0.1677453680891,   0.0208548129165
 781,  20.4157749367676,   0.0100093876270, -22.8449450094808,   0.0072643724424,   0.1311200309301,   0.0185638957988
 782,  23.7234466935706,   0.0057019010242, -22.5334971369312,   0.0087847414685,   0.0939365708257,   0.0154166112166
 783,  36.7234557676955,   0.0061979223841, -28.8498605013251,   0.0066847773316,   0.1748644892738,   0.0267984522401
 784,  29.2894857466497,   0.0031760827018, -25.4011555109783,   0.0048308981546,   0.1785274496888,   0.0162962097123
 785,  17.8584013770663,   0.0059367229711, -20.5222360511722,   0.0082837529187,   0.1727940675694,   0.0274688730281
 786,  33.0516252966721,   0.0021695642965, -24.2155870531691,   0.0037913726852,   0.3003709267288,   0.0229430997951
 787,  25.2619029801021,   0.0004584240854, -25.8586584920139,   0.0006331646973,   1.2363310424691,   0.0164989802265
 788,  11.0183211722303,   0.0012270220155, -27.2380536822686,   0.0023457496588,   0.6875094333620,   0.0303493546507
 789,   8.9603866515465,   0.0077788986884, -18.3380111585941,   0.0160700784544,   0.1967948198647,   0.0404408055191
 790,  18.9822091158824,   0.0007484124347, -27.7013840860258,   0.0012716934252,   0.7230560323335,   0.0201203129247
 791,  29.9275926071837,   0.0042638584338, -17.6911188360904,   0.0065119026748,   0.1605639577201,   0.0208202909663
 792,  36.3837536105550,   0.0006058951562, -24.2698004686911,   0.0007230076487,   1.2953864217097,   0.0247680651630
 793,  43.7657529904719,   0.0066037804356, -21.7615159249326,   0.0089521738077,   0.4425057771382,   0.0576439637252
 794,  18.4478943904973,   0.0050358875283,  -9.7385326268426,   0.0062431350152,   0.3773271042245,   0.0458121777431
 795,  40.5110757660792,   0.0032175769810, -20.0715616196154,   0.0036942788264,   0.4255997066427,   0.0415596398886
 796,  39.3199405501308,   0.0009828228016, -28.5481671716633,   0.0015448850558,   0.9870993622450,   0.0353080744327
 797,  36.3246167453060,   0.0002427096435, -22.2539473547561,   0.0002890917963,   3.3862605020145,   0.0239172943511
 798,  30.6437570684219,   0.0044589029704, -28.9119024071987,   0.0067081748098,   0.1433570010564,   0.0215186255054
 799,  25.9544380053678,   0.0027548315829, -26.0981648073352,   0.0031908031492,   0.2149924492904,   0.0173545445988
 800,  11.8393308166960,   0.0073956265622, -21.3031921515322,   0.0082194039088,   0.2295387980520,   0.0333159797226
 801,  19.6787741607937,   0.0023899383964, -29.7855499900990,   0.0036673145540,   0.2801973774912,   0.0233929453998
 802,  30.9948262623294,   0.0008113607056, -30.7302893488649,   0.0010912070005,   0.8673345976229,   0.0242864535616
 803,  34.6815394345543,   0.0069231005518, -33.1082891548153,   0.0102585723204,   0.1444224407371,   0.0346941586781
 804,  29.9886869747664,   0.0067180650421, -34.5068364353758,   0.0089740046583,   0.1638254799376,   0.0283101807402
 805,   5.5475197421895,   0.0046081565742, -22.7310825561288,   0.0062895497629,   0.5205410372788,   0.0481392576458
 806,  27.3141548113660,   0.0049504374387, -35.5377098056799,   0.0134142969359,   0.1287551629621,   0.0303680734209
 807,  24.4472908888863,   0.0013452609946, -26.2486781876338,   0.0022049552801,   0.4191932187964,   0.0177103708526
 808,  29.6574086307814,   0.0010667984449, -15.7633895748880,   0.0015510762848,   0.6912300348700,   0.0253185076807
 809,  28.6703950702927,   0.0050456419731, -27.7964195321497,   0.0047038137234,   0.1620109195925,   0.0169563862854
 810,  30.3186990023688,   0.0051827585537, -13.0668509656866,   0.0048447755965,   0.2855844462443,   0.0331865085520
 811,  22.6092502034909,   0.0006377183152, -33.2954255946358,   0.0010359082416,   1.0219047696395,   0.0233757279906
 812,  10.2871167242549,   0.0022851269701, -31.6559453157407,   0.0070998329680,   0.2191401040683,   0.0440739075534
 813,  10.8959962983215,   0.0026077756140, -22.6372468466507,   0.0028145659071,   0.5511813414221,   0.0314289645924
 814,  20.4457308168517,   0.0053581742367, -23.8767987604634,   0.0097988504222,   0.1247940386518,   0.0192945024969
 815,  35.1580916916157,   0.0023686601893, -34.0646566694676,   0.0034963527297,   0.4740711970726,   0.0338419538723
 816,  24.8723543373457,   0.0009665314603, -39.1032134310105,   0.0018883045720,   1.2342885895489,   0.0511875146221
 817,  44.4750993620015,   0.0039221811865, -20.8115760517918,   0.0045505148060,   0.6787865931333,   0.0674773609798
 818,  29.8686963201742,   0.0033023057754, -17.8793094471386,   0.0045693167702,   0.1827085378285,   0.0220248243609
 819,   9.9162456277515,   0.0039284987406, -30.0963844491297,   0.0122871218506,   0.2286584620309,   0.0418004216186
 820,  25.5506022430796,   0.0024470478897, -16.9918998146372,   0.0038159240278,   0.2448655752821,   0.0237670875180
 821,  39.2991604815834,   0.0051512132066, -28.7901539594603,   0.0045831385611,   0.2947824016279,   0.0360203661259
 822,  11.7204486194208,   0.0039170535220, -19.3641014827743,   0.0047474749037,   0.3586452230940,   0.0373859758133
 823,  41.4343769785074,   0.0019852124481, -23.8871210841327,   0.0028011195810,   0.5888696489764,   0.0368820024642
 824,  19.0325310346507,   0.0022130682891, -14.9103256752939,   0.0026409681061,   0.5657140995913,   0.0298880081782
 825,  19.0599031341765,   0.0035763415682, -37.2030706266891,   0.0059545069550,   0.2958514273720,   0.0442497959308
 826,  25.6770207347131,   0.0056685239746, -16.5075586863522,   0.0068297311565,   0.1608326390229,   0.0246834031005
 827,  36.2625638900200,   0.0045767943381, -26.5799940098087,   0.0050106452350,   0.2154857535690,   0.0229576359591
 828,  31.7615984115156,   0.0029829470890, -30.2122576731520,   0.0034948837820,   0.2586732867844,   0.0233136947981
 829,  13.4960482450492,   0.0010445020754, -28.2127397820497,   0.0018117385664,   0.6667664682509,   0.0259741047843
 830,  36.7600670643692,   0.0020016033774, -18.3094787535577,   0.0029706891047,   0.4677384281324,   0.0266183555813
 831,  37.1133601530730,   0.0019261276359, -26.5257481596373,   0.0022499183424,   0.4711384989166,   0.0236143854474
 832,  27.4308152304527,   0.0012762067625, -33.7297503926226,   0.0019956683260,   0.5595175720900,   0.0260259990728
 833,  35.5936507492146,   0.0053402558445, -15.9134798888797,   0.0068060845016,   0.2242214384204,   0.0288741530729
 834,  40.3425488983082,   0.0028710340609, -28.4517595353806,   0.0038228117215,   0.3400672164359,   0.0355013352310
 835,  21.4225197065665,   0.0059911609248, -26.8459994861712,   0.0067407561281,   0.1174307423723,   0.0185498527670
 836,  43.6288615626310,   0.0024110153017, -22.8476760492049,   0.0029822760185,   0.8408151717838,   0.0599249417354
 837,  25.5782910324094,   0.0023952744572, -30.8845802025411,   0.0043815912244,   0.2248055917073,   0.0226252381579
 838,  33.9987278490164,   0.0054372251864, -29.1729047316102,   0.0061716662430,   0.1846722260465,   0.0232803090033
 839,  27.8673325214727,   0.0004432076643, -26.6214431021164,   0.0006389710767,   1.2112800123788,   0.0183395002979
 840,  38.1587010987389,   0.0036143615461, -23.4105845234733,   0.0051702377033,   0.2500987633047,   0.0286154829578
 841,  29.7061938866306,   0.0009314631262, -28.2454881710536,   0.0013206863713,   0.6268970911913,   0.0190656474617
 842,  21.5817392638548,   0.0086575197272, -10.4218842619743,   0.0086776874293,   0.3263065566396,   0.0434089946588
 843,  19.8462088870103,   0.0044072099862, -30.5086444200176,   0.0052972455118,   0.1778651990937,   0.0215131751913
 844,   8.9044048990851,   0.0014023577470, -28.3690238754825,   0.0024038982887,   0.8334426435958,   0.0389381042876
 845,  35.5521992994202,   0.0048932740195, -17.1098127986524,   0.0049995232878,   0.3119742559413,   0.0298093028507
 846,  23.0156531435133,   0.0046118382226, -21.5539512429556,   0.0070436627114,   0.1223571711458,   0.0174486566468
 847,  41.8460781169903,   0.0028587097745, -25.9743489125902,   0.0028346000946,   0.6257482897932,   0.0419706075753
 848,  11.4759080102936,   0.0046525740431, -18.5282090423686,   0.0100668946491,   0.2048551435824,   0.0314807484602
 849,  13.1791924187040,   0.0040510487658, -24.6822160131718,   0.0066232755049,   0.2260002414045,   0.0285578972048
 850,  16.0103585203952,   0.0076269127933, -25.7514323426284,   0.0081478956598,   0.1465490639273,   0.0234127298016
 851,  43.3525816412652,   0.0097342608909, -27.7790672768408,   0.0068724022425,   0.3283714165389,   0.0522573376232
 852,  24.0527585441666,   0.0004964572608, -28.4333277573311,   0.0008937362985,   1.0104501323431,   0.0179516239566
 853,  19.9118276880114,   0.0056296164772, -14.3156361335603,   0.0066782915330,   0.1789375480423,   0.0306533796860
 854,  24.3568466906443,   0.0062379898438, -19.9396451241191,   0.0102301920781,   0.1004203033632,   0.0202789058096
 855,  23.1182324128833,   0.0037201460345, -35.7134846966038,   0.0059182081628,   0.2130465728237,   0.0338522592211
 856,  19.9081755637784,   0.0023457170039, -20.0284170597521,   0.0033289758605,   0.2893894909468,   0.0200029943320
 857,  27.4682061776487,   0.0028311876481, -21.8553555009613,   0.0046777161838,   0.1843835090542,   0.0176212240841
 858,  41.7552239042026,   0.0008407424971, -13.5270186673293,   0.0011298243401,   2.8152692914280,   0.0761606913709
 859,  20.2108046969009,   0.0004234220875, -27.0273695696295,   0.0006484661166,   1.3279322920871,   0.0189007355865
 860,  20.4613131274740,   0.0050828049439,  -5.2961336034342,   0.0063558663764,   0.8613817834587,   0.0910195849051
 861,  33.5302117750220,   0.0023275901820, -29.0956092579996,   0.0027804861802,   0.3327203431281,   0.0204319706726
 862,  27.6016976584946,   0.0021618686652, -33.6296816195268,   0.0031166900371,   0.3151637093619,   0.0258586380175
 863,  29.6333970566458,   0.0003823812181, -27.6499917997811,   0.0005343745852,   1.5173436249514,   0.0185046734810
 864,  16.9908806033726,   0.0030070675856, -21.6813500067823,   0.0036383125685,   0.3155393838350,   0.0231498122669
 865,  10.1439272755081,   0.0032306354107, -28.0736896878242,   0.0061879601890,   0.2516266647688,   0.0317762348263
 866,  31.0040858447163,   0.0037483816758, -23.6295833843187,   0.0045281761080,   0.1438114326388,   0.0209383018042
 867,  31.4477674475601,   0.0023404761060, -32.3500484227887,   0.0042706248016,   0.2642860741462,   0.0227431715045
 868,  33.3481021930928,   0.0076630694022, -25.0970732810716,   0.0074937201652,   0.1202477710416,   0.0206557821334
 869,  28.7758312036882,   0.0087862727581, -27.6148689499750,   0.0103222577115,   0.1069691056748,   0.0189274553608
 870,  18.7075999549835,   0.0064166717688, -14.2935415209549,   0.0080339044217,   0.1963214294292,   0.0320406875161
 871,  24.4462732576518,   0.0053002149500, -31.7469162913645,   0.0085007141420,   0.1490977265932,   0.0219366375791
 872,  36.4660675057788,   0.0028464687555, -20.2816260884117,   0.0039540399157,   0.3039729925309,   0.0222746005780
 873,  34.9386532147323,   0.0022280922295, -35.1023464709271,   0.0034773111625,   0.4647620822732,   0.0357729682828
 874,  17.1800409590807,   0.0031431453578, -20.3496533313957,   0.0048490829982,   0.2074129790970,   0.0247217289922
 875,  17.1389075717264,   0.0026279945621, -28.3307151466445,   0.0063003700793,   0.1426749884820,   0.0234642585923
 876,  35.0383072026410,   0.0077602797540, -25.3183473352623,   0.0084236408603,   0.1006729543134,   0.0226689056568
 877,  35.6273968276867,   0.0069021680452, -23.9828303902732,   0.0070610606877,   0.1474289729541,   0.0243753181904
 878,  20.7667433271788,   0.0016916919770, -19.4502779790110,   0.0021393644532,   0.4247606386150,   0.0218139950431
 879,   8.7802734893662,   0.0075223573356, -20.9532254089784,   0.0079687637279,   0.1938897372589,   0.0449960539313
 880,  17.1505049790684,   0.0056999519164, -16.9554790998757,   0.0061652031488,   0.2372887646586,   0.0267223725214
 881,  13.6297154565836,   0.0024771599950,  -9.3558320941626,   0.0032141498734,   0.9620608825009,   0.0641478536126
 882,  18.7127949093351,   0.0006770688072, -32.3599788020831,   0.0010668830000,   1.2603410759131,   0.0256654217464
 883,  33.5223337591745,   0.0055037182617, -32.0533731888228,   0.0081872978273,   0.1309871580207,   0.0237849217111
 884,  32.4991105014613,   0.0014976907906, -14.7464773314705,   0.0020472772671,   0.6946620001169,   0.0317291265680
 885,  15.1963655650485,   0.0033916935654, -26.5348448266555,   0.0046793826830,   0.2499489923553,   0.0213862944533
 886,  37.5721568882822,   0.0062502181695, -16.8504313632307,   0.0087005507026,   0.2349122732424,   0.0311003617988
 887,  12.5757579437924,   0.0058417360692, -12.0595515318638,   0.0059751093809,   0.4013199541111,   0.0538982509944
 888,  26.1160038593234,   0.0070688586481, -16.3677958120627,   0.0077550661990,   0.1525111839212,   0.0255429676385
 889,  29.6018446150969,   0.0023845599174, -23.1348989812672,   0.0038060230762,   0.2192559064967,   0.0157828077647
 890,  36.4454795533635,   0.0091910921499, -19.3789398350008,   0.0091186155861,   0.2203625143479,   0.0292478455598
 891,  35.1466788760529,   0.0012957824342, -18.5212972502439,   0.0017534550114,   0.6280817510443,   0.0257052379984
 892,  41.8207167742972,   0.0058761107674, -27.7462237257903,   0.0092126344880,   0.2593569400392,   0.0462310695304
 893,  36.8537506059817,   0.0002827186829, -33.8456274925832,   0.0004089665976,   4.2111336844765,   0.0381475416530
 894,  33.5019084741479,   0.0102640716167, -31.4055669210056,   0.0105533388814,   0.1543921269792,   0.0247189749663
 895,  38.0796445489578,   0.0058884811760, -18.2760980061506,   0.0061526979115,   0.2225286081646,   0.0326241308534
 896,  39.9944374963356,   0.0030068052715, -29.2001970990523,   0.0038490183197,   0.3856382670356,   0.0320063443522
 897,  37.8322205905138,   0.0060718938693, -17.7016529281458,   0.0046734635115,   0.3355843605629,   0.0278142173177
 898,  20.1481870547470,   0.0007475829826, -25.8072917935965,   0.0010536780272,   0.8302845065401,   0.0199472451680
 899,  16.7055261504790,   0.0017358718350, -28.9764235724296,   0.0039311483294,   0.3179421510610,   0.0228475141512
 900,  33.5666958303472,   0.0067293086449, -13.6428964449939,   0.0078573892932,   0.2029230938795,   0.0350119507208
 901,  29.6242415659624,   0.0071685186592, -20.3290950113316,   0.0070490842001,   0.0981268127434,   0.0167693824993
 902,  18.9597863423292,   0.0022774265196, -33.0944642913059,   0.0043264965776,   0.3463993885345,   0.0296387589191
 903,  29.1948192157412,   0.0017376142000, -26.8148481487773,   0.0022373616653,   0.3608790942049,   0.0177094609170
 904,  27.4647646841938,   0.0068955968860, -13.5501660756915,   0.0094802932933,   0.1625263946855,   0.0324571277981
 905,  42.6322846292530,   0.0070585509100, -26.4812433883376,   0.0055997107047,   0.2851300114566,   0.0487402227740
 906,  29.2712528814959,   0.0103937774172, -28.4779951881961,   0.0098462884649,   0.1179760367884,   0.0199248628041
 907,  28.4375127575397,   0.0069164875385, -16.2576487020987,   0.0078132448485,   0.1286111619846,   0.0269301239362
