# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1195,  24.9841852098215,   0.0052281604532, -20.1724339964897,   0.0090068418014,   0.1456226795570,   0.0192951165069
1196,  34.9210478344487,   0.0009694599802, -21.0014229451067,   0.0014418834926,   0.6828070944772,   0.0234376955184
1197,  40.5118696034645,   0.0024417136337, -30.8167884970552,   0.0029755460742,   0.6113214265160,   0.0413473486464
1198,  25.7739202821376,   0.0031307225321,  -9.9997803362562,   0.0035126106772,   0.4890782492982,   0.0426011275895
1199,  32.9652569671787,   0.0094871255703, -27.8427657681124,   0.0111450351493,   0.0945328271489,   0.0207571490367
1200,  40.5821287163615,   0.0020808629990, -31.5887001115973,   0.0023502435832,   0.7986127837065,   0.0462225042618
1201,   9.5294748507515,   0.0024138644417, -26.4401442064679,   0.0042991788476,   0.4848253263008,   0.0326624305503
1202,  28.6406890246450,   0.0030202949052, -31.6972149693665,   0.0041443814577,   0.2494320136431,   0.0235982663734
1203,  16.6062359229737,   0.0032111091609, -33.7093857940294,   0.0069568227922,   0.2984943089704,   0.0318363513982
1204,  25.7190950873622,   0.0150962498325, -20.1430551755705,   0.0107774642478,   0.0884609779311,   0.0182856502981
1205,  29.2240090644553,   0.0032042233400, -18.0584530548582,   0.0049577866196,   0.2354724798146,   0.0215137953556
1206,  28.3723215643321,   0.0072580341753, -16.2801330604142,   0.0081760299857,   0.1854192854929,   0.0281516315952
1207,  19.8383980048371,   0.0049543644440, -29.2656265833890,   0.0063680301269,   0.1770672351731,   0.0206555376343
1208,  31.3433295536796,   0.0002288340537, -18.0155855112682,   0.0002379474585,   3.8116683154398,   0.0192593681144
1209,  27.3836723192760,   0.0022192742878, -14.4507390131651,   0.0028263835268,   0.3876924148219,   0.0294006413300
1210,  28.6942365783678,   0.0053592003895, -18.9580437901441,   0.0080916258979,   0.1465957516465,   0.0157358122492
1211,  25.6344728295984,   0.0047456173508, -31.4861671246116,   0.0074408574703,   0.1109980757306,   0.0230647532117
1212,  44.1230220275590,   0.0006535513067, -26.1293075834211,   0.0009273896920,   2.8014242007421,   0.0600319139040
1213,  21.1508493687229,   0.0067395143681, -18.4646239303095,   0.0085419624890,   0.1310158228876,   0.0212837884799
1214,  22.3676601330447,   0.0047852513796,  -6.0731871295809,   0.0056412267824,   0.8446001375913,   0.0787112106620
1215,  18.0144645007620,   0.0015726870927, -27.3411730186510,   0.0035817379940,   0.3160671436632,   0.0181887465104
1216,  20.9058023109845,   0.0045686739959, -21.1841973575592,   0.0050359127659,   0.1683828757758,   0.0193560548512
1217,  32.7672031502967,   0.0024585194597, -26.0069217038364,   0.0040001596103,   0.2117675870111,   0.0211341109010
1218,  22.5282664358374,   0.0039087291742,  -9.6731904064211,   0.0052421176212,   0.4860922017117,   0.0422391694417
1219,   8.0930849120849,   0.0005352582138, -24.0891472450426,   0.0008151620149,   2.3307330069216,   0.0392375950638
1220,  31.1156255616158,   0.0019472836279, -26.2597541759275,   0.0026265577356,   0.3341152248030,   0.0199090084229
1221,  17.8639207165775,   0.0034447248449, -34.1878278289639,   0.0086307790635,   0.1760931445777,   0.0321985473001
1222,  13.9329616888906,   0.0041347825566, -29.3423825865485,   0.0136375158495,   0.1583299290194,   0.0267329096143
1223,  44.2641784896596,   0.0020591584710, -20.8646335924031,   0.0024677100523,   1.0775365349994,   0.0604156302007
1224,  38.4395253923019,   0.0033146106622, -21.1176410084105,   0.0040402525271,   0.3303538195222,   0.0288122416548
1225,  27.6827383383438,   0.0003785254526,  -8.9520149284380,   0.0004355856307,   5.3359291844368,   0.0497314518326
1226,  15.4808654971678,   0.0063266930270,  -9.0099575819626,   0.0101249214363,   0.3500306521488,   0.0613164999733
1227,  18.0479999380201,   0.0045656938076, -27.9810480698963,   0.0089511507112,   0.1216960010525,   0.0196533514456
1228,  27.2084201614896,   0.0118938724840, -27.8327048844033,   0.0112656927887,   0.0768191741510,   0.0180943069772
1229,  32.6619097317435,   0.0067414239431, -28.8907854210663,   0.0103816546441,   0.1196088133896,   0.0217057911552
1230,  20.5210111609506,   0.0098371699351, -22.8503939298169,   0.0074104733872,   0.1385884399029,   0.0187915847442
1231,  30.4496235836129,   0.0029777669169, -18.2282861541312,   0.0037097438120,   0.2477104136689,   0.0188283285475
1232,  14.8890185483298,   0.0054407738184, -18.9038631278333,   0.0148342251648,   0.2014904510135,   0.0245662509061
1233,  23.0910553065834,   0.0065181261148, -34.4847124375208,   0.0080372536609,   0.2466386273092,   0.0310840604535
1234,  40.4175572291385,   0.0026064583354, -33.0617159384416,   0.0031251362784,   0.6493685189288,   0.0512657035446
1235,  22.6894663862449,   0.0018518272237, -34.0638366855874,   0.0030348987117,   0.3578102084086,   0.0263470074016
1236,  40.4017847397127,   0.0033220072240, -33.2436677220495,   0.0082397604130,   0.3762616708598,   0.0540351869876
1237,  30.9588726749110,   0.0119794292516, -16.0448767877255,   0.0100750770694,   0.1709642343457,   0.0265264149427
1238,  25.1194338921940,   0.0043661195776, -31.4624954588146,   0.0053840492368,   0.2077837902398,   0.0223005623931
1239,  32.8946451681981,   0.0013327370001, -31.5996488203682,   0.0019794882090,   0.5554522178521,   0.0265507630454
1240,  12.6472654028397,   0.0009574478767, -29.9926337335250,   0.0016122025632,   0.8368342568467,   0.0284868538443
1241,  32.6484018239136,   0.0032080206347, -22.0839159465568,   0.0032837407636,   0.2321208740910,   0.0201205093901
1242,   6.4901286848688,   0.0022555462130, -27.3153050534421,   0.0044993515005,   0.5857788813539,   0.0456354822214
1243,  26.9738660366073,   0.0081675690786,  -9.6203995370582,   0.0100447016300,   0.2009426766394,   0.0618874803293
1244,  13.2697049426900,   0.0051761754816, -21.5343957494621,   0.0076324837182,   0.2008047889752,   0.0275785097791
1245,  33.5363703148390,   0.0003781297531, -25.5910304991224,   0.0005158152176,   0.2685777653784,   0.0193503665687
1246,   6.0715657371974,   0.0041331979716, -25.5335715926662,   0.0062250314011,   0.4143523309189,   0.0521398476206
1247,  40.5715401374144,   0.0026740926699, -27.4580542637810,   0.0047583192328,   0.3497862947148,   0.0358548207962
1248,   8.9791889491053,   0.0009587689560, -30.4094864289037,   0.0019867007239,   0.9956249523595,   0.0329600737891
1249,  24.8405600459845,   0.0081972875910, -17.6106051828727,   0.0081503297878,   0.1407672339328,   0.0224377189048
1250,  29.4210936109172,   0.0002354701021, -10.7620641051132,   0.0002938750272,   6.6622696410878,   0.0447774027873
1251,  20.5560034983293,   0.0043180464263, -21.5412330041199,   0.0066801490069,   0.1916562219769,   0.0213584713133
1252,  24.5403980764911,   0.0010314798479, -21.4897056697584,   0.0014185774574,   0.5509651236553,   0.0189568198937
1253,  27.9840828303207,   0.0040116084252, -31.5757516980312,   0.0046559697386,   0.2169839393253,   0.0226743854687
1254,  27.0325425535275,   0.0014097224846, -28.3445127105699,   0.0020339431956,   0.3819481276276,   0.0186904684176
1255,  31.3436390041498,   0.0027365843210, -35.5583795600316,   0.0047831519955,   0.3373999070521,   0.0329324843504
1256,  28.5092636460537,   0.0076019865379, -24.6494221650020,   0.0081106159587,   0.1213118994605,   0.0175254155036
1257,  38.5715999170715,   0.0020617972293, -29.9842734016760,   0.0026447132061,   0.5430122427599,   0.0332181543974
1258,  11.0013674623449,   0.0029277490405, -34.5271719127484,   0.0058932106795,   0.4495247731980,   0.0539026569287
1259,  34.2657914158471,   0.0028781790209, -11.8503964915052,   0.0043487841451,   0.4755349468734,   0.0446046172004
1260,  20.7596607702267,   0.0009956057606, -39.4096407937962,   0.0019631439552,   1.4015707807850,   0.0583505952417
1261,  41.4003355388972,   0.0012005594411, -22.3755015332711,   0.0016276463913,   1.0000168971288,   0.0390502362316
1262,  27.4325885934489,   0.0012954033964, -33.6875585323816,   0.0020548124664,   0.5749994536530,   0.0237309208515
1263,  34.5362401669909,   0.0027549843499, -15.1526682116803,   0.0044746594742,   0.3383685747393,   0.0313228279563
1264,  18.3784940791243,   0.0020353748284, -10.1893130136684,   0.0024364101124,   0.8845282591919,   0.0428887560376
1265,  10.5123562847747,   0.0037667329519, -14.0413405634378,   0.0048845936924,   0.5297670164231,   0.0465018030851
1266,  25.9188368149368,   0.0037555753685, -24.5662882686600,   0.0043516595047,   0.1737091395938,   0.0168010492672
1267,  31.5694385588444,   0.0022636916400, -36.3345403680683,   0.0039523925333,   0.4710618447969,   0.0368340213802
1268,  20.1874769891504,   0.0047200797369, -13.0086037451705,   0.0073658184490,   0.2588859652868,   0.0292401255251
1269,  30.8455401893704,   0.0037703285626, -28.6430402836432,   0.0086513266034,   0.1212693507450,   0.0210555099901
1270,  43.9029618472604,   0.0050283178269, -27.3074585191991,   0.0077589068432,   0.2302051093936,   0.0572073157928
1271,  29.2676123565548,   0.0055476233192, -30.7069235167612,   0.0090234866700,   0.1463124489451,   0.0234801652108
1272,  38.1129714056955,   0.0011820920148, -33.7183462544892,   0.0016042415219,   1.0271174465765,   0.0398566329498
1273,   9.8464801852209,   0.0049768809663, -20.5644744944353,   0.0069849001927,   0.2730384113842,   0.0387883415599
1274,  25.8695164187230,   0.0006789700716, -21.2316477127169,   0.0009079362042,   0.8472749853451,   0.0162404927156
1275,  15.8329739544943,   0.0046808645838, -30.5530732915848,   0.0090184548636,   0.2167893452376,   0.0299332161746
1276,  34.7089855491817,   0.0066386939426, -15.7763913585893,   0.0091082608543,   0.1521417196982,   0.0309532003807
1277,   6.2876798596227,   0.0043757648683, -18.6523964409580,   0.0089567650776,   0.4351886619020,   0.0508808813916
1278,  30.6637791418073,   0.0020564516172, -20.4941872190958,   0.0025614042569,   0.3335068671982,   0.0199142329955
1279,  36.8693800247057,   0.0024812720536, -25.7971200951364,   0.0034977171933,   0.3363047389640,   0.0230280905767
1280,  23.0333451255945,   0.0031444263222, -28.2443200449267,   0.0047919480231,   0.1617962627906,   0.0190932101979
1281,  19.8704172973821,   0.0022052639399, -32.1207490099743,   0.0030512597677,   0.3690100164078,   0.0266998531018
1282,  18.8465977018456,   0.0015174888836, -28.0525579065174,   0.0026670850704,   0.3660297182613,   0.0193585141051
1283,   6.6236177184152,   0.0007815287877, -20.1329440382524,   0.0009292277312,   2.5147055283802,   0.0507099251224
1284,  23.3436061979385,   0.0038100993365, -16.9980892091714,   0.0048858539336,   0.2349978007579,   0.0231189925261
1285,  39.8478099356771,   0.0037348468537, -29.9713772590581,   0.0053835129021,   0.2592021535944,   0.0351481828026
1286,  31.2519477684155,   0.0039167833474, -14.9661523566114,   0.0054322695387,   0.2621802707115,   0.0249930994990
1287,  23.1478243720075,   0.0022286457803, -28.5540488685377,   0.0044764225169,   0.2155804742923,   0.0184125980008
1288,  31.5179099882669,   0.0017343090704, -19.2141180718567,   0.0022871374785,   0.4103963237984,   0.0223417734097
1289,  41.4201620767914,   0.0021918173962, -21.2348034859566,   0.0030825434645,   0.5671016601218,   0.0422220672425
1290,  31.6871562551428,   0.0063295378377, -17.4843192658011,   0.0088979766417,   0.1491606214567,   0.0203791577155
1291,  31.8796223267274,   0.0017510340627, -17.1678674199938,   0.0022209235014,   0.4585535573692,   0.0231473791668
1292,  32.5563312465327,   0.0047844267538, -12.3095669860930,   0.0064925212045,   0.3375189830008,   0.0378773253392
1293,  35.8990617358311,   0.0059793153012, -23.4784624489103,   0.0169320551523,   0.1140314513948,   0.0258084518146
1294,  23.3389980290785,   0.0016958718838, -17.4328586595283,   0.0018436602011,   0.5007123544068,   0.0215759519448
1295,  30.6072393739310,   0.0079082728502,  -7.5408504143410,   0.0086799170532,   0.5577224659601,   0.0743977629013
1296,  30.0548457797863,   0.0066182505493, -34.4584356581000,   0.0095683780380,   0.1961149355837,   0.0290188005427
1297,  17.7319564289020,   0.0038722189590, -18.9553115984962,   0.0044381929049,   0.2262105627089,   0.0211961614089
1298,  24.9190018792790,   0.0043283684030, -18.8610550380498,   0.0059764194322,   0.1820178734003,   0.0185395707062
1299,  26.8725444166247,   0.0018886415074, -32.3899740822344,   0.0028557570731,   0.2891084277579,   0.0247487464919
1300,  33.1825205264299,   0.0044539941608, -15.0505158655870,   0.0064267402640,   0.2407442774913,   0.0293197482650
1301,  31.8875462719049,   0.0143013715638, -23.1214100697371,   0.0110438606765,   0.0740265973964,   0.0165569803212
1302,  17.8588691240270,   0.0011033770944, -12.3172821482695,   0.0012509287119,   1.3825288063578,   0.0333861889976
1303,  28.3284597784689,   0.0016965772134,  -6.8038873566302,   0.0019774369346,   2.0207839411114,   0.0800367118085
1304,  10.5250322226731,   0.0085511366332, -18.1051428207519,   0.0106794191000,   0.2103263277945,   0.0396757477676
1305,  43.2702523270407,   0.0015707395180, -24.0667488765935,   0.0017570457941,   1.0869256929730,   0.0485484203338
1306,  14.8956463634835,   0.0011115181922, -35.7465105583088,   0.0021506691894,   1.0871279781064,   0.0482596778690
1307,  31.9464519153474,   0.0017261622980, -23.7344519412805,   0.0022883587009,   0.3757737602235,   0.0206639679733
1308,   9.2664755510691,   0.0041035759197, -30.7959222569188,   0.0090012697542,   0.2484286335417,   0.0392790648593
1309,  35.4505550102071,   0.0047990739562, -11.9049788874914,   0.0072848043541,   0.2958501947225,   0.0431717410463
1310,  28.2517577823335,   0.0061735035566, -27.4163564189217,   0.0115466485650,   0.1306839821432,   0.0174632309086
1311,  29.7144764096203,   0.0011132108184, -23.4512842585138,   0.0014872274455,   0.4768356475643,   0.0172580804505
1312,  35.7929768057247,   0.0017647243609, -28.3765770172631,   0.0024127232366,   0.4258634359538,   0.0260505467920
1313,   6.7462942037815,   0.0044422375185, -22.9423890589585,   0.0057993763479,   0.4314060233803,   0.0418599617969
1314,  14.3620561828367,   0.0060263671166, -34.7907638577036,   0.0081360278460,   0.2498358755092,   0.0432558244383
1315,  41.5333851610373,   0.0036552999707, -27.5873401445332,   0.0033878928845,   0.4921800175868,   0.0420528883159
1316,  11.6048226159151,   0.0051731398095, -19.5586232187232,   0.0076892952513,   0.2529756937052,   0.0329578870271
1317,  34.5885966408633,   0.0034750297853, -19.1627360175555,   0.0041449120251,   0.2628358833279,   0.0240620135168
1318,  33.1002361614926,   0.0035013230267, -20.6404062564948,   0.0045447562238,   0.1868708158550,   0.0214117675293
1319,  33.3269576031524,   0.0011013921863, -16.4245201802742,   0.0013930804629,   0.7743460462866,   0.0274970873007
1320,  30.4051191097291,   0.0013345369647, -28.5106408268840,   0.0020083669926,   0.4108820115665,   0.0206161563743
1321,  38.7894957488644,   0.0030928567207, -12.2829508190570,   0.0034467542817,   0.7133403787191,   0.0689462547534
1322,  19.9295262217250,   0.0004382305432, -15.8207209342215,   0.0005374447976,   2.8200821499236,   0.0338115597915
1323,  40.8380289207783,   0.0029390913515, -12.3590526855272,   0.0030908492636,   0.9555660269349,   0.0684097592427
1324,  38.6247402274114,   0.0019120469342, -28.7508337679855,   0.0023826181319,   0.5525851704649,   0.0291134591349
1325,  13.9139795510119,   0.0011931066595, -21.8619732473695,   0.0015305407705,   0.7597355683676,   0.0277544575370
1326,  33.9126882198350,   0.0034441215668, -26.2246474735545,   0.0042760182154,   0.2740655408257,   0.0204844940681
1327,  31.9470923289563,   0.0022903525214, -21.8558132926932,   0.0026969308037,   0.3666989491483,   0.0217260996818
1328,  30.3291788281080,   0.0033356187967, -25.2748550474079,   0.0039685100443,   0.1919469596722,   0.0197693962412
1329,  25.4779630460868,   0.0019713112163, -23.2698309885562,   0.0027041427618,   0.2727044638549,   0.0161700401232
