# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1360,  25.4025943974925,   0.0019155740948, -23.2726256826149,   0.0028810479966,   0.2920378906964,   0.0159114366886
1361,  21.9974158747416,   0.0060358986677, -37.3436991498020,   0.0061823947684,   0.3569589298821,   0.0414027913763
1362,  25.2298973126129,   0.0044893519493, -31.5424238730863,   0.0055407852376,   0.1911792037006,   0.0233044570182
1363,  41.1619777607376,   0.0051197904377, -31.9443633707445,   0.0052715011821,   0.3826694641405,   0.0481022696546
1364,  18.2132998092335,   0.0114701076893,  -9.7763611832160,   0.0091522300838,   0.2840748028611,   0.0494107002349
1365,  33.0675494264280,   0.0003001323349, -27.9918586460252,   0.0004204728292,   2.1423431519962,   0.0224832924176
1366,  13.9243044988617,   0.0034498581305, -26.3750342923255,   0.0038979842022,   0.3160340979744,   0.0232014697959
1367,  35.1156469251374,   0.0027281199914, -13.0681540368602,   0.0030433926277,   0.5962959280863,   0.0436210539646
1368,  30.1684997678030,   0.0059821010363, -29.9294404758395,   0.0073811373696,   0.1571402623365,   0.0231655544202
1369,  19.4826600067806,   0.0020321863936, -35.4712715884075,   0.0040391447662,   0.4297424304477,   0.0324936855151
1370,   8.1977847385756,   0.0007497687855, -29.4922171741015,   0.0012659654352,   1.5816826579095,   0.0428372329999
1371,  33.3233382520058,   0.0071711387498, -19.6220844432352,   0.0067021343904,   0.1308594778820,   0.0234126408938
1372,  27.4964811452462,   0.0007327730844, -10.9292726938324,   0.0009154606284,   1.9379153776484,   0.0378399317546
1373,  12.9876890917031,   0.0009151221433, -33.4664336906169,   0.0023309605435,   0.7533144310848,   0.0360531674739
1374,  37.6029162872480,   0.0041066379590, -33.9874746564572,   0.0070258860327,   0.2721268222940,   0.0414887772118
1375,  34.8158822364299,   0.0266332001966, -18.7186468311163,   0.0113841319667,   0.0992065025402,   0.0209815941261
1376,  16.1787371234235,   0.0040636325322, -20.6335529779602,   0.0061103973264,   0.2349924802764,   0.0226594501001
1377,  38.6934374779191,   0.0027479126975, -30.0699081682379,   0.0038425088983,   0.3213085997745,   0.0344943817220
1378,  29.6309670849437,   0.0056048087134, -25.7438950451072,   0.0085053578449,   0.0992675073614,   0.0178192735422
1379,  18.3499432263130,   0.0036936760721, -17.2881132978896,   0.0056367864502,   0.2685846140641,   0.0240758984141
1380,  25.5543187776728,   0.0024555277967, -30.9266866992567,   0.0046690813455,   0.2485847380713,   0.0194935705191
1381,  29.2444669091936,   0.0025701078264, -27.0887413532813,   0.0042401473571,   0.1977396394974,   0.0179659278982
1382,  18.5352778441538,   0.0062305666730, -23.1983114847929,   0.0109861417134,   0.1022104277973,   0.0240145259510
1383,  28.3267205902968,   0.0007652897917, -24.4802508751849,   0.0010805121648,   0.7479406485860,   0.0183169034132
1384,  22.5040654932676,   0.0022107519435, -25.8656690689927,   0.0028338128594,   0.3021410823231,   0.0201431710438
1385,  26.8854321059626,   0.0043681406558, -23.5693069232604,   0.0072651111661,   0.1072215107130,   0.0177813819134
1386,  20.0482255853113,   0.0008400665947, -23.4439569234105,   0.0012711768026,   0.6975315572587,   0.0177279562385
1387,  19.1114811401697,   0.0047242003470, -17.1971308236112,   0.0097430563686,   0.1705850735297,   0.0266615963179
1388,  38.8026438228811,   0.0029959535218, -21.4018133760094,   0.0031100739386,   0.3870186573580,   0.0278849262681
1389,  18.9169622751432,   0.0010633154971, -14.0693688306481,   0.0014646804971,   0.9910910357007,   0.0293788602017
1390,  44.2651054291395,   0.0020568510019, -20.8649228840837,   0.0024062606428,   1.1171594228228,   0.0686025075391
1391,  12.4080501398889,   0.0025825374080, -33.6906596739426,   0.0055769410831,   0.4226727961050,   0.0424484917353
1392,  24.6495431013830,   0.0019362739540, -16.8316461343391,   0.0027217613148,   0.3748772397817,   0.0224937192101
1393,  34.8888605178876,   0.0021904002550, -35.1560153861165,   0.0035109365524,   0.4917049016803,   0.0314938110301
1394,  20.8397704284296,   0.0111270565476, -10.4883265786394,   0.0123250503647,   0.1441744322699,   0.0411795669452
1395,  23.7184581961201,   0.0032707790826, -33.6245902743171,   0.0072669419175,   0.1964169227423,   0.0226868685565
1396,  24.6415966276196,   0.0057752756942, -23.0424925883997,   0.0051126274804,   0.1561947207057,   0.0185429525427
1397,  36.4776945144255,   0.0015861954198, -32.9132705195927,   0.0025094195014,   0.5716126340431,   0.0307286358232
1398,   8.5110064187962,   0.0017929270342, -16.1832023720727,   0.0021987114526,   1.1925422177819,   0.0447361529394
1399,  31.9254502306663,   0.0017910266005, -17.2166920553136,   0.0021732225542,   0.4286445089354,   0.0235776399562
1400,  12.4643552409977,   0.0020192219598, -29.0949640705507,   0.0026605004572,   0.4836457157884,   0.0252067850804
1401,  37.0689364646140,   0.0042962009064, -16.7934933644793,   0.0057895955645,   0.2724586991986,   0.0324324740610
1402,  18.9285420746036,   0.0019677528038, -23.1306757870329,   0.0032144574135,   0.2695151081311,   0.0205903661394
1403,  40.5355234907047,   0.0025024353491, -20.0045623932054,   0.0033755153514,   0.4691357175779,   0.0392028309806
1404,  22.7973173146796,   0.0038065207569, -16.8007633460621,   0.0042988075754,   0.2192866941581,   0.0202222844726
1405,  30.6046986947668,   0.0015488392771,  -9.6939972104159,   0.0021724587523,   1.3727268962506,   0.0424873952284
1406,  20.5301046936968,   0.0010242971162, -30.6501495860507,   0.0015868362132,   0.6375192790314,   0.0211854304134
1407,  28.0289450624636,   0.0025538370462, -37.9190705768183,   0.0049385308099,   0.4018954316465,   0.0415137515690
1408,  20.3597244181825,   0.0055748746226, -15.0339422804648,   0.0060327116806,   0.2367285820557,   0.0315107814716
1409,  13.3769105580504,   0.0036629702684, -21.7155316804600,   0.0065222778561,   0.2280164437479,   0.0272648399318
1410,  36.6605695006767,   0.0040737410433, -18.7477589507224,   0.0042317491924,   0.2549298938246,   0.0272782665439
1411,  18.2088504154990,   0.0069675395006, -13.8407585424272,   0.0074980287750,   0.2441364827830,   0.0330040909171
1412,  15.7879197968268,   0.0045233470388, -32.0379745755357,   0.0121582962553,   0.1995431545666,   0.0319313655445
1413,  19.7296314862852,   0.0064721026883, -10.3570148751739,   0.0070580384328,   0.3088280339513,   0.0399026772901
1414,  28.0255621070275,   0.0005064993366, -26.6158181469937,   0.0007626990353,   1.0524780532586,   0.0180046988743
1415,  27.9603345237342,   0.0141261037522, -30.6000456280482,   0.0298632137485,   0.1180837096878,   0.0157213157329
1416,  24.7121959219820,   0.0032205912955, -27.8454269032873,   0.0064340065789,   0.1475334517979,   0.0191745140487
1417,  25.5749751144663,   0.0039294061575, -27.2425456708894,   0.0048952600452,   0.1418042328363,   0.0186811458441
1418,  12.9398539790777,   0.0014570240479, -28.5285704100455,   0.0225719891944,   0.2580773543272,   0.0781385296220
1419,  29.7685515034852,   0.0028569779584, -35.2568729808795,   0.0037615042093,   0.3622344909123,   0.0320965859791
1420,   9.1466630286541,   0.0030411989516, -19.1729086626226,   0.0039754582495,   0.4755134469340,   0.0391690288713
1421,  18.5872483415967,   0.0040449812831, -21.6848416847461,   0.0052325392343,   0.2191297030452,   0.0232568787335
1422,  19.8848239050390,   0.0023663564811, -29.5814604757173,   0.0043198446757,   0.2198832428785,   0.0199900166768
1423,  20.0766951597525,   0.0104028758531,  -6.5410425626724,   0.0112805306288,   0.4548092582146,   0.0678319024137
1424,  24.1552385169232,   0.0031696569803, -20.4151902155626,   0.0053972313733,   0.2010279940579,   0.0202065964684
1425,  18.6294551387022,   0.0105686350989, -25.7387449238750,   0.0111588528204,   0.1099640572652,   0.0213067506491
1426,  33.2382737434926,   0.0048122149674, -15.1333228730421,   0.0060618369569,   0.2661389740498,   0.0310662453230
1427,  28.1720997950628,   0.0042689604942, -24.5300986436004,   0.0063292392137,   0.1668495306226,   0.0196789028807
1428,  29.0604013988859,   0.0031656137764, -28.3184179946127,   0.0054835565155,   0.2118646407098,   0.0185668393154
1429,  34.3227913718731,   0.0017072519925, -18.8544418820350,   0.0020763767328,   0.4396013933044,   0.0239140763370
1430,  26.5988136790825,   0.0045543197397, -26.3849598137846,   0.0082564185168,   0.1089831663915,   0.0182133933666
1431,  19.9170791321026,   0.0015500095878, -19.6045540145083,   0.0021106623930,   0.4474870040896,   0.0208435480998
1432,  23.2999010702126,   0.0077283160436, -20.0000463708694,   0.0087899625314,   0.1311604591327,   0.0235495160174
1433,  31.5701247425730,   0.0028668080861, -20.2292469775550,   0.0045443050231,   0.2270935866099,   0.0187182040418
1434,  18.5944815994031,   0.0055403516368, -32.8267651338955,   0.0109285886180,   0.1835025537407,   0.0308754545904
1435,  13.9609300236362,   0.0036778958335,  -8.5091509934105,   0.0040490248238,   0.8051790588872,   0.0672408566745
1436,  36.1604407969012,   0.0043730130672, -27.3080137347875,   0.0067931655438,   0.1508465241204,   0.0227041971458
1437,  14.7571641625168,   0.0011710181123, -21.7299898643456,   0.0018147981908,   0.2532139441533,   0.0253152380960
1438,  11.9189565735494,   0.0019364078685, -12.2491304168279,   0.0021742452530,   1.1326805024991,   0.0495903559666
1439,  24.0582642092472,   0.0030625804243, -39.8227986755538,   0.0039844770766,   0.6836713970632,   0.0595973306229
1440,   8.7844001325815,   0.0002193833071, -20.0791965972032,   0.0003138865414,   6.4871172402657,   0.0424614790201
1441,  15.6410021798271,   0.0028771796283, -37.4247068486955,   0.0086255591174,   0.2993135057869,   0.0571639780351
1442,  31.8601882195117,   0.0012926612385, -25.4225135807838,   0.0017792146093,   0.5039210653583,   0.0188692011203
1443,  29.8931466285468,   0.0052743831311, -23.6187371697945,   0.0105181047334,   0.1176010649142,   0.0166499286545
1444,  13.9893695269737,   0.0011019566677, -15.7166519031242,   0.0012569407411,   1.3734737291571,   0.0351756035586
1445,  17.8290390675524,   0.0037745249021, -18.2029151841655,   0.0072016851356,   0.2725047809405,   0.0248096285237
1446,  16.2029847737322,   0.0032928045837, -22.1424084740059,   0.0041368680533,   0.2731687382698,   0.0231994748635
1447,  15.9014506769608,   0.0046851251130, -30.5228636303311,   0.0090839307155,   0.2063165356717,   0.0242693948089
1448,  23.6345972508026,   0.0029880628171, -23.2138342779537,   0.0039353196749,   0.2213015020053,   0.0173336172329
1449,  20.7354770902392,   0.0006465745806, -24.5436679601355,   0.0008818630911,   0.8962227327037,   0.0162119283272
1450,  18.3732618472895,   0.0043090596835, -23.2641238504828,   0.0055347199360,   0.1684875265924,   0.0214016697983
1451,  31.0515133728434,   0.0077177976083, -29.8933817185568,   0.0073130630992,   0.1838532193626,   0.0219636591500
1452,  35.1539597862934,   0.0028725487855, -32.2391961613299,   0.0065558506210,   0.2768345004023,   0.0317580769906
1453,  20.9407384018488,   0.0028375084478, -12.7345519364543,   0.0044096750307,   0.3991037924068,   0.0331888095959
1454,   7.5118109978333,   0.0041868297209, -25.2688516547281,   0.0077458234600,   0.2709367902287,   0.0412046285425
1455,  29.5462994058958,   0.0015494120244, -22.2432335738524,   0.0026932716578,   0.2896757983485,   0.0161910038817
1456,  21.4582174588686,   0.0012388107916, -33.5678172463795,   0.0023792262491,   0.4915569040040,   0.0273841543032
1457,  28.0148839177463,   0.0009356137107, -13.8969737309255,   0.0012186970612,   1.0817564930992,   0.0285730988950
1458,  32.7547024739497,   0.0010182551106, -30.7098322343725,   0.0013811976779,   0.6849631473392,   0.0217214018471
1459,  12.3489182361742,   0.0095394725844, -32.0744616536690,   0.0117578413444,   0.2239125301030,   0.0329878195204
1460,  34.5489321175231,   0.0071883280685, -22.6932161767045,   0.0115665729919,   0.0874874045903,   0.0217522973353
1461,  26.0890476876020,   0.0046047202118, -23.5195202210239,   0.0130511634940,   0.1332028942016,   0.0151429108790
1462,  28.9597878172554,   0.0026680828303, -21.7563075853329,   0.0038348342517,   0.2093877887077,   0.0177360563293
1463,  23.8100358362011,   0.0026171390851, -18.0226405658939,   0.0030592333324,   0.2813833333635,   0.0190524680615
1464,  43.2273986360800,   0.0054258075071, -28.4531109310255,   0.0075622156022,   0.2799861178959,   0.0553772292123
1465,  31.1243405609333,   0.0009644950148, -33.5453601348971,   0.0015141712353,   0.8637096208046,   0.0293010322299
1466,  41.1318653437071,   0.0096389004419, -19.3858299108669,   0.0159695725168,   0.2504495690720,   0.0401050238060
1467,   8.9815711144442,   0.0009311099394, -30.3702865134368,   0.0019839936743,   1.0735260920255,   0.0375331122710
1468,  34.3326577715709,   0.0048554370977, -25.8992477954853,   0.0048392907312,   0.2213261257934,   0.0211081810204
1469,  37.1777128587659,   0.0063098793878, -31.2772996183854,   0.0072539773548,   0.2224286739993,   0.0283984342014
1470,  37.6055245144303,   0.0070842156479, -17.0886221602692,   0.0077275780336,   0.1585573464604,   0.0363739637947
1471,  35.8447678524866,   0.0057909838660, -27.7981666243754,   0.0083026642805,   0.1375945647977,   0.0220837528569
1472,  18.6016100248605,   0.0008821057264, -38.3451682539424,   0.0014511739975,   1.8990386534443,   0.0482294895347
1473,  41.0692426980471,   0.0041458765471, -27.2039674753712,   0.0075134701550,   0.2342042935893,   0.0362371484820
1474,  23.3256838435355,   0.0014894299920, -18.1359087874877,   0.0023508110647,   0.4513202478193,   0.0215699024590
1475,  14.5873425904379,   0.0046719174913, -27.3814284753153,   0.0090974217419,   0.1150651923304,   0.0221836356429
1476,  31.2242597965587,   0.0009177324626, -19.2781310729860,   0.0010963600291,   0.8165371835705,   0.0193316795852
1477,  39.3530900549099,   0.0056159947753, -33.5675657578085,   0.0069023652593,   0.2804455275239,   0.0488972172530
1478,  32.0688845754528,   0.0014460638631, -10.8580241227185,   0.0016043963559,   1.3083284262949,   0.0428098852496
1479,  14.9207302603635,   0.0009344075723, -37.5205965924876,   0.0018486402208,   1.4192363483086,   0.0652140930650
1480,  37.8765042576730,   0.0021062548521, -18.6306673525990,   0.0031715896315,   0.5065520998334,   0.0312517447219
1481,  26.1637701293998,   0.0046294282151, -25.1918074511724,   0.0058417487641,   0.1540926900733,   0.0161290734891
1482,  25.9108075310723,   0.0016934440888, -33.9167136284061,   0.0024750414180,   0.4156760940301,   0.0270777639701
1483,  30.2645388120494,   0.0033848624856, -34.0322351332443,   0.0064826031097,   0.2172227604924,   0.0271275413637
1484,  30.5538938415503,   0.0043388323340, -17.0622705366559,   0.0087006431408,   0.2165535629766,   0.0212146529683
1485,  15.0058888320032,   0.0008967900659, -13.0435344733488,   0.0010311487343,   1.9217550131481,   0.0413045024638
1486,  38.3336666321679,   0.0052575267251, -16.3424204613342,   0.0071936266466,   0.2761228971982,   0.0378139742490
1487,  18.8188775288459,   0.0011368664205, -29.5518773166514,   0.0019536924678,   0.5008189130734,   0.0237676952383
1488,  16.8515791094391,   0.0048711112504,  -9.5321717096537,   0.0052935044920,   0.4486358268121,   0.0541290437108
1489,  31.9653423613907,   0.0061455158345, -21.2213271188492,   0.0067612557251,   0.1162902171171,   0.0191398189609
1490,  40.0706542371951,   0.0111601126331, -27.7336458224048,   0.0096311218613,   0.1501265205924,   0.0353320236462
1491,  34.4212795287267,   0.0023660117792, -14.0002084144445,   0.0031619573600,   0.4974717274783,   0.0366866495092
1492,  25.8986610255643,   0.0038327825871, -24.5270101129142,   0.0043829917242,   0.1582351051168,   0.0175640690422
1493,  19.6738524894785,   0.0007228364561, -25.3264472508402,   0.0012556365739,   0.7774010805372,   0.0193138845277
1494,  33.5324843119616,   0.0076822682987, -36.1521186068011,   0.0077322718322,   0.2544429994302,   0.0402085124391
