# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1008,  20.8155984241999,   0.0057366897989, -22.4419075618440,   0.0056395472578,   0.1800145137733,   0.0179609595727
1009,  41.4344484800041,   0.0016157664250, -22.0788781902154,   0.0019666864794,   0.8756755419038,   0.0328505988085
1010,  30.6961241015047,   0.0053105343593, -23.3361024861685,   0.0075481944589,   0.0739234860078,   0.0195012507079
1011,  39.3075991313857,   0.0055034038108, -10.5459533503719,   0.0050496921528,   0.7388559121971,   0.0805207345873
1012,  22.5837575264243,   0.0015803968559, -19.2851644967770,   0.0022265844156,   0.4510421631479,   0.0226946836859
1013,  40.0696705402386,   0.0057798458550, -14.8289237432366,   0.0073469799973,   0.3960543429604,   0.0540226097092
1014,  21.4224489624418,   0.0080177559385, -22.0558141165953,   0.0084245579617,   0.1125399765760,   0.0206111834862
1015,  38.3749688168308,   0.0007921501385, -36.0285882578612,   0.0009884692381,   2.0392672424451,   0.0521276309794
1016,  11.6665496702983,   0.0044224756016, -29.8248827316928,   0.0084229506479,   0.1992840924038,   0.0345963051159
1017,  12.7603886732256,   0.0024716483290, -26.4612892165521,   0.0037907025737,   0.3532039962166,   0.0266430379659
1018,  36.4238975386434,   0.0016811207171, -32.9898206818829,   0.0025120317166,   0.5545728696975,   0.0318421392760
1019,  26.9228322746292,   0.0029811022746, -17.4744709309653,   0.0032717690444,   0.2440121235841,   0.0206657182606
1020,  35.1408470085907,   0.0015901705047, -15.3658104560210,   0.0019952344766,   0.7692907487649,   0.0338897016257
1021,  32.9843804967159,   0.0043190172852, -16.0186195796875,   0.0052566665331,   0.2484493367946,   0.0256799657623
1022,  35.2932443434591,   0.0032465212264, -36.1388890829630,   0.0041556907892,   0.4614967112885,   0.0444529230059
1023,  36.0997546653916,   0.0013366798244, -26.3293714847271,   0.0016857959838,   0.5168021455480,   0.0222253125556
1024,  24.9707488516457,   0.0002545189348, -26.0958449092260,   0.0003967724391,   2.0633129713025,   0.0181823473405
1025,  26.7835100122523,   0.0062136950877, -19.8374635298447,   0.0121898821845,   0.0771979390671,   0.0190743586782
1026,  20.5585645633202,   0.0040797432559, -21.5802728848924,   0.0069147902849,   0.1702082947555,   0.0200451120529
1027,  35.5418184021767,   0.0049786024276, -17.0848846180442,   0.0049901642262,   0.2800772421027,   0.0289718412749
1028,  37.7059654270304,   0.0014993193674, -21.3419783156620,   0.0018029358586,   0.5696629616236,   0.0258636792770
1029,  26.1981796540642,   0.0020210412617, -26.7046782028272,   0.0033900181033,   0.2512578970473,   0.0159773687981
1030,  14.6945203532872,   0.0036547489961, -21.4546501794789,   0.0084360264252,   0.2245393300840,   0.0220231656274
1031,  28.2120389611024,   0.0013525691949, -24.3932225347818,   0.0020795479135,   0.3885248362535,   0.0189685841958
1032,   7.0983146512802,   0.0043900398668, -28.3475633124066,   0.0086105407212,   0.3654985185739,   0.0458868805951
1033,  19.0407024622719,   0.0042442656160, -28.3311880173391,   0.0042281664945,   0.2362338711729,   0.0185928845014
1034,  11.2334691464355,   0.0005686284673, -24.6264783668694,   0.0009368838487,   1.6178548309703,   0.0300962063832
1035,  42.5216782878997,   0.0017497119204, -16.0377966101136,   0.0021204228747,   1.2934709903636,   0.0625069110681
1036,  14.5963461656256,   0.0022125606972, -34.3648566640452,   0.0042444386492,   0.5419336299269,   0.0385827903250
1037,  37.6694957719740,   0.0064622370858, -25.0731454888154,   0.0108573480864,   0.1263497323515,   0.0246420058393
1038,  27.4759079495157,   0.0007556808614, -10.9527357753553,   0.0009043885910,   1.9398782162356,   0.0375068629026
1039,  30.9138970551258,   0.0028208484917, -22.4491949314219,   0.0040308438006,   0.1744193810066,   0.0170613150584
1040,  35.6370274404426,   0.0048875708710, -37.3462456094546,   0.0068796812744,   0.3561148344365,   0.0547974552780
1041,  31.6201626271148,   0.0004694065039, -33.5093640675951,   0.0006618277852,   1.7480521431815,   0.0254329951220
1042,  28.6988906944388,   0.0022135287712, -24.4878276729135,   0.0031533026886,   0.2632725895640,   0.0190913622852
1043,  28.8247171613688,   0.0028783531973, -18.4556248287211,   0.0033716952224,   0.2309912166482,   0.0205194463685
1044,  30.3546746797654,   0.0049602260482, -13.0679715030947,   0.0048535427398,   0.2805024757332,   0.0325049096230
1045,  19.4914204089165,   0.0005748174637, -29.9993272534720,   0.0008537531936,   1.1839563742248,   0.0236445697162
1046,  23.1934197153933,   0.0005614431538, -27.4024486528204,   0.0009001320929,   0.9668459274497,   0.0194353808612
1047,  42.1144304106619,   0.0004957661194, -22.9419659887353,   0.0006468377599,   2.7880644241473,   0.0457330609521
1048,  35.8895292486197,   0.0122652941281, -23.1670004862532,   0.0113675132721,   0.1263602552882,   0.0236305345645
1049,  36.2196953207737,   0.0034133491520, -21.8034431367182,   0.0045220830202,   0.1953748786987,   0.0262416311223
1050,  23.9839035103021,   0.0048857824449, -25.9235599878162,   0.0055530198034,   0.1500256588129,   0.0169637337526
1051,  38.2631811740010,   0.0118545760342, -20.7695740585960,   0.0133869493704,   0.2315093611799,   0.0290213982977
1052,  20.2739662713165,   0.0122871880493, -17.9317171173224,   0.0111210941883,   0.1295579465007,   0.0254931957263
1053,  31.9861767166862,   0.0052214148947, -34.4529760067704,   0.0086066981075,   0.1415422065360,   0.0291719193459
1054,  14.0945180700426,   0.0040020980383, -30.5897112028260,   0.0063362281421,   0.1914361926438,   0.0289197511367
1055,  33.7429705992905,   0.0046671757064, -21.7422465314737,   0.0056261131162,   0.1499286701004,   0.0216219765058
1056,  21.4259386360042,   0.0008327959419, -26.3525190790217,   0.0011270740635,   0.7072010916839,   0.0174502473384
1057,  32.3603494982695,   0.0017091831143, -22.1881420279089,   0.0024831820549,   0.3642742838397,   0.0187515483339
1058,  25.6121540948543,   0.0059191795949, -19.9009895831373,   0.0092735534509,   0.1162626253788,   0.0180721779790
1059,  22.1798342667540,   0.0055734906253, -18.8919264520435,   0.0076930890513,   0.1723851742295,   0.0225983422390
1060,  31.1996022910186,   0.0033588286748, -15.6051963354966,   0.0053488347178,   0.2513651094418,   0.0271450759053
1061,  32.4507947896016,   0.0041419608802, -32.3985434467143,   0.0070045174886,   0.1834822078587,   0.0248909930069
1062,  41.6237850395752,   0.0014629321473, -23.4835300848311,   0.0018669672999,   0.8403931752710,   0.0396181261690
1063,  35.6939151583613,   0.0039905088651, -21.4588081507505,   0.0044954504723,   0.2216160451001,   0.0235045207710
1064,  13.2099097683410,   0.0040464918785, -12.2778124140509,   0.0053963728147,   0.5148159665042,   0.0467186718073
1065,   8.5059569313767,   0.0044322401905, -25.7273454516969,   0.0083309962378,   0.3105828641498,   0.0375094619568
1066,  28.9914769023181,   0.0033007389365, -26.8585569241436,   0.0036546157992,   0.2019142579994,   0.0202384933148
1067,  28.1304906482096,   0.0005205683047, -26.6451174184585,   0.0007467666247,   1.0518528647304,   0.0186587733643
1068,  32.8259418909090,   0.0021915602351, -31.4476263411035,   0.0036967990294,   0.2429299966769,   0.0246266162419
1069,  19.7009137053215,   0.0039951842151, -26.7069145632844,   0.0071260490074,   0.1137275089486,   0.0197848002896
1070,  38.3728712183233,   0.0031602096122, -26.2198553237115,   0.0035193060185,   0.3351423577754,   0.0286527849373
1071,  12.4196240158786,   0.0027789923520, -33.7100319700037,   0.0056578377839,   0.4038107761076,   0.0406551442459
1072,  37.9885390501326,   0.0041559668504, -18.5672107571189,   0.0050632020927,   0.2958541708403,   0.0322536202978
1073,  31.2471222073968,   0.0007376401499, -27.0835466055115,   0.0010445834555,   0.7733834585863,   0.0189205144158
1074,  36.6997609393976,   0.0036958189228, -19.0412953689083,   0.0045080953372,   0.3242680207048,   0.0309558280057
1075,  16.2353076704549,   0.0002996360674, -25.3221048206840,   0.0004484118165,   2.3659610274704,   0.0227325919890
1076,  28.8364982611636,   0.0054241621209, -12.7291943812851,   0.0055470672699,   0.2969160830092,   0.0331645461767
1077,  10.1392731676384,   0.0032390899423, -28.1458148041579,   0.0064035336132,   0.2557410867800,   0.0378071736211
1078,  16.6373351320503,   0.0041031283818, -13.7032619739426,   0.0046127111190,   0.3714015105477,   0.0372710692570
1079,  22.9310909927884,   0.0013211683766,  -8.3488791939143,   0.0018120438132,   1.4472381050652,   0.0532858221115
1080,  37.6190110591244,   0.0024440847436, -28.3871556618265,   0.0027444847671,   0.4053720705462,   0.0299259124428
1081,  16.2438666985575,   0.0002959368776, -25.2352547758758,   0.0004464826681,   0.1354853475389,   0.0242375017217
1082,  30.4587838587833,   0.0026798596834, -22.9248453964640,   0.0028432290160,   0.2674211183471,   0.0175446591865
1083,  32.6023444647599,   0.0039162962558, -19.5245486520249,   0.0050648047641,   0.2001726027569,   0.0206137200061
1084,  42.6650595439965,   0.0067367606040, -26.4693965174319,   0.0055766105620,   0.3909358424767,   0.0472017831947
1085,  40.1893225321247,   0.0030968762169, -26.3494728739487,   0.0037762718503,   0.4249942345285,   0.0354732777912
1086,  44.0946345964449,   0.0006874561708, -26.1980497080899,   0.0008637368619,   2.9034237731762,   0.0536972382733
1087,  17.1057440071888,   0.0022324230677, -25.0394290438509,   0.0028815450125,   0.3325645243332,   0.0208745125534
1088,  38.5141977511878,   0.0007432265298, -20.5821903755498,   0.0009737101988,   1.3868655830067,   0.0312047359076
1089,  27.1422634092751,   0.0032094439020, -18.1505155864962,   0.0040114048550,   0.2211570819212,   0.0199327255159
1090,  25.7834225152931,   0.0016194513381, -33.9482907725230,   0.0025923325623,   0.4316496126773,   0.0250209530125
1091,  19.7650662628053,   0.0050696189325, -28.5727374523299,   0.0079782805198,   0.1126382008579,   0.0201808089022
1092,  24.6263121152502,   0.0058400371499, -12.5885913367333,   0.0057621185463,   0.2984376957752,   0.0312073427116
1093,  39.0757065220211,   0.0041741696154, -21.4018552034823,   0.0042883196373,   0.2443269709880,   0.0304866217409
1094,  26.1405467257092,   0.0047337906035, -22.9265165627629,   0.0046973072661,   0.1434757731033,   0.0152530972974
1095,  30.8161317250878,   0.0030259040420, -13.3631724832121,   0.0038083860029,   0.3537014187465,   0.0318031572686
1096,  14.3083737878048,   0.0033572075260, -22.7953582784129,   0.0058921010311,   0.2281606060024,   0.0254671262198
1097,  22.5353400054774,   0.0028114826053, -15.4588262024830,   0.0039788783967,   0.3024850241574,   0.0239761586542
1098,  22.1638852027293,   0.0025458633730, -19.2005658758309,   0.0040882470731,   0.2366181298374,   0.0199064860558
1099,  36.8288910138107,   0.0063830300172, -28.8287368214358,   0.0067049349784,   0.1965935432010,   0.0259131537166
1100,  20.7492501580595,   0.0053933660285, -17.0507831436381,   0.0058516168663,   0.1969930293341,   0.0238603299563
1101,  18.0756021698511,   0.0017191468874, -23.8341954316227,   0.0028752994411,   0.3376865271397,   0.0207478148237
1102,  41.3330681116346,   0.0030280365913, -29.5914295156464,   0.0034401659725,   0.5075419702414,   0.0450682756852
1103,  35.4776414125233,   0.0043278710193, -14.0167571494231,   0.0061906308497,   0.2806895389410,   0.0408598133641
1104,  32.9221406655791,   0.0034574733718,  -9.2983515869002,   0.0057219533662,   0.5949186578663,   0.0562206765629
1105,  29.5864527979423,   0.0071957486599, -23.6993436905178,   0.0045902948636,   0.1130554136926,   0.0166370028461
1106,  28.4388604923686,   0.0007767426180, -33.4974515784666,   0.0011726350396,   1.0034567432227,   0.0253563611704
1107,  33.0554065819319,   0.0029605989544, -20.4439873143824,   0.0030538393720,   0.1831451926243,   0.0212619856579
1108,  23.0204426064046,   0.0046765832231, -31.3731745497728,   0.0055067532027,   0.1447305944668,   0.0223353634260
1109,  11.5204428625252,   0.0092099760948, -10.9235031301038,   0.0091404974875,   0.3885337053387,   0.0558210459456
1110,  38.9041669135460,   0.0071729866050, -18.9858432364016,   0.0127809970745,   0.1545155532459,   0.0377519598100
1111,  16.5080038839450,   0.0048379715406, -29.9041632260686,   0.0059615990960,   0.1842057140225,   0.0242088239392
1112,  40.0859924718422,   0.0036729816014, -13.1468748683615,   0.0036934090545,   0.6779258393661,   0.0627704355996
1113,  20.3293576439157,   0.0063082292061, -12.0863970413476,   0.0070032775472,   0.2724686196813,   0.0349420443728
1114,  28.7240170746865,   0.0027970228776, -37.6873476071978,   0.0051894601416,   0.3603937955495,   0.0406448577223
1115,  14.2167594207910,   0.0027637989568, -17.6536205377639,   0.0076642895584,   0.3118873694321,   0.0293861358813
1116,  25.6924600598155,   0.0015842637871, -19.4746052583965,   0.0023045013397,   0.3666376775443,   0.0180113260589
1117,  37.6220938830673,   0.0071183859764, -17.1045035470960,   0.0079666951127,   0.2525252645905,   0.0339667951803
1118,  20.7439186838470,   0.0011403379202, -33.9246202460071,   0.0016176356361,   0.7133264577600,   0.0276282271447
1119,  27.7416716544411,   0.0091948250378, -14.3888874125948,   0.0150877725470,   0.1699630279084,   0.0316742800530
1120,  31.6008458069840,   0.0005774022226, -23.2532687532188,   0.0007784183758,   1.0570381949464,   0.0194906077209
1121,   8.8585519334146,   0.0019247843841, -21.8122162421628,   0.0027579064949,   0.6675875004883,   0.0334908006459
1122,  17.2452627285606,   0.0045740674121, -30.1546473810875,   0.0061606052433,   0.1846307535280,   0.0223600101523
1123,  29.7892436236833,   0.0012759008909, -29.3881915426049,   0.0017203202762,   0.4791361044169,   0.0176361779643
1124,  31.3051197067394,   0.0060509165104,  -9.6865558196460,   0.0063440046794,   0.4173061348645,   0.0508040837530
1125,  33.2783779690255,   0.0096402011490, -33.8990741420229,   0.0101202525714,   0.1744112302267,   0.0320504834811
1126,  22.3062669608349,   0.0086344764272, -29.6568694104059,   0.0085377507460,   0.1443371766867,   0.0207433743878
1127,  32.9966695925222,   0.0020813823483, -37.4653930743814,   0.0030947697687,   0.7021873553967,   0.0448078331774
1128,  20.4060415898429,   0.0053205008809, -28.3013582657680,   0.0069829061792,   0.1115844545130,   0.0204122637855
1129,  37.7468626730319,   0.0021614360474, -18.6642815760488,   0.0030833910655,   0.4584037157025,   0.0334608059921
1130,  20.4428895624210,   0.0098669608116, -19.2314734830956,   0.0164183745198,   0.1110500527064,   0.0211063058533
1131,  28.4136812346003,   0.0043168307550, -31.8619492856495,   0.0083079365696,   0.1348768685882,   0.0224031487492
1132,  23.3588424714990,   0.0015198900787, -18.0527157552693,   0.0022700955649,   0.4532266300992,   0.0232977656755
1133,  19.6121306090840,   0.0047232929492,  -8.9121707733487,   0.0084803543007,   0.3533184163533,   0.0516325016035
1134,  14.2301236269063,   0.0028174770579, -12.0245716808390,   0.0033414630138,   0.6913736746005,   0.0419501609728
1135,  36.9751137958055,   0.0080360926242, -12.8060357547163,   0.0072223983581,   0.3509469277340,   0.0449688758462
1136,  12.7967816408485,   0.0014065708257, -28.5133180399258,   0.0221263545325,   0.1892553402020,   0.0806449196586
1137,  31.0364399846893,   0.0053240204102,  -9.8804819354074,   0.0073055424067,   0.3798588398086,   0.0500693545729
1138,  20.7888292163230,   0.0052862934588, -29.5376080270011,   0.0094981481761,   0.1143178430642,   0.0227771361460
1139,  42.6387975549476,   0.0019253914207, -25.3404391202506,   0.0024361226618,   0.7275398115626,   0.0411410394106
1140,  23.9601987734148,   0.0020651562398, -23.6170039275312,   0.0028845111259,   0.2787190685821,   0.0167981368929
1141,   9.1930208971544,   0.0053834214680, -24.7356569473125,   0.0100977045542,   0.2699544032696,   0.0385941267650
1142,  10.4941897617206,   0.0034443328334, -33.8264344786298,   0.0077472615463,   0.3273993664980,   0.0486375861359
