# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  34.1742704090696,   0.0023681110251, -24.8978113427745,   0.0048768854735,   0.2279196048615,   0.0220141773347
 244,  30.8310958201660,   0.0045116878969, -31.9558620797480,   0.0063833226566,   0.1372403216955,   0.0222616478149
 245,   7.2708793812163,   0.0059118620445, -19.2383792319798,   0.0078057792358,   0.4080067794537,   0.0457477048918
 246,  32.4802585714422,   0.0043003184253, -35.0694327991852,   0.0047406229736,   0.2883310164406,   0.0310414149415
 247,  21.9190628506296,   0.0022879934046, -34.4059056498203,   0.0051199724409,   0.2376472532617,   0.0286965155295
 248,  22.7719196423402,   0.0072724815248, -10.5021890769649,   0.0107266633499,   0.2556206311783,   0.0439333034495
 249,  24.4900378622256,   0.0033854961223,  -6.6267547240665,   0.0035427330636,   0.9217001197034,   0.0689377215040
 250,  21.5150353459052,   0.0075110662152, -19.6326404383922,   0.0077938755797,   0.1219975201512,   0.0209373810257
 251,  18.3020396545655,   0.0023279697253, -18.0818731491060,   0.0036752868006,   0.3278780702602,   0.0274550875328
 252,  42.1536682341900,   0.0078032408087, -15.1182911929368,   0.0059914060785,   0.3201510563111,   0.0601325612734
 253,  34.2468188825280,   0.0027792932420, -24.4171235874225,   0.0033604816923,   0.2619192720914,   0.0228806523020
 254,  12.7675408058113,   0.0016927972257, -18.9134724377469,   0.0025591390048,   0.6783993011385,   0.0309485057731
 255,  13.8620209588131,   0.0038724781869, -23.6387362587887,   0.0066058866665,   0.2413793572687,   0.0255222019496
 256,  18.2893138713755,   0.0003787900498, -34.0910610253535,   0.0006476380941,   2.1975573301913,   0.0350488443722
 257,  26.7877718621078,   0.0003789131018, -22.5785854008329,   0.0004817456625,   1.4730705430172,   0.0154026057530
 258,  15.3072723532794,   0.0045033545727, -20.2968227643400,   0.0095064382438,   0.1565169223094,   0.0250589038890
 259,  33.4804497268092,   0.0037195249004, -21.2264407885335,   0.0039890486553,   0.1992421769787,   0.0202022009236
 260,  32.1451053184251,   0.0010617793325, -22.3382709928474,   0.0015504443169,   0.5557202673848,   0.0192563301456
 261,  14.5446603063370,   0.0008927497601, -25.3353570300703,   0.0013702505856,   0.8193146760410,   0.0240693361537
 262,  22.6170623383016,   0.0004880576223, -27.4554472767667,   0.0007758833594,   1.1150777584892,   0.0186095484882
 263,   7.8237129027129,   0.0035999467609, -28.5668136023526,   0.0051233707791,   0.4041138575036,   0.0416404597777
 264,  30.6363932571626,   0.0023794280063, -26.0707798315596,   0.0034079244816,   0.2416834583635,   0.0184112947933
 265,  21.0907984240560,   0.0024454026801, -31.9486028956814,   0.0046790176523,   0.2102982972959,   0.0219177755690
 266,  15.7527899987019,   0.0031808324775, -14.0667536670137,   0.0032724616740,   0.5143452508050,   0.0325849536137
 267,  39.8453899356230,   0.0034748070471, -29.9887973167501,   0.0055576019581,   0.2894113228730,   0.0372418957098
 268,  35.2038657131805,   0.0021025253843, -13.9954808547725,   0.0029253762411,   0.5816351113234,   0.0368520676225
 269,  30.7979547448920,   0.0040997313992, -26.8193658963435,   0.0059693942341,   0.1615565996119,   0.0183844461402
 270,  41.1227543660679,   0.0052159655377, -18.7867317390770,   0.0053527583302,   0.2996503979061,   0.0439604891924
 271,  36.6480167095625,   0.0056609793550, -20.4080072124044,   0.0079147602908,   0.1615582189001,   0.0243452946239
 272,  18.2533081521383,   0.0041422811734, -18.4083231442861,   0.0055693453399,   0.2021590636835,   0.0232998600631
 273,  30.1439245353590,   0.0020253914124, -19.1477792619821,   0.0026529798717,   0.3171404367223,   0.0190428653396
 274,  17.8647281569366,   0.0010757953522, -12.2685291143887,   0.0012205502356,   1.4000405871989,   0.0328916353875
 275,  32.2534271754349,   0.0050205932391, -23.7874076894471,   0.0057970499776,   0.1272526123870,   0.0195902920391
 276,  11.0751726617487,   0.0025593070046, -29.7866745583779,   0.0054735622422,   0.3416103195993,   0.0353100999771
 277,  12.1549053196555,   0.0024712343411,  -9.3654097733961,   0.0028991808767,   1.1724558710515,   0.0668620254735
 278,  35.6584785324565,   0.0012579647031, -27.9418619648032,   0.0018648337268,   0.6072095714124,   0.0253392017553
 279,   7.1530810544323,   0.0074896375928, -23.0865064310970,   0.0079475883327,   0.3490274834571,   0.0419425018513
 280,  38.2449638034593,   0.0057011398216, -16.3115409270278,   0.0082018007052,   0.1892686584493,   0.0378966092366
 281,  18.9277301025698,   0.0007659554193, -27.6164682325181,   0.0012522480919,   0.7135447004767,   0.0198679882926
 282,  28.5115037211236,   0.0054934148003, -33.1226111968915,   0.0094915979699,   0.1687489467018,   0.0275050461064
 283,  25.8119500704842,   0.0030338462726,  -9.9942555558199,   0.0036171889662,   0.5544178775014,   0.0424905305511
 284,  32.8340063192297,   0.0013177987075, -14.5706940085914,   0.0016738190834,   0.8262419815095,   0.0298334571050
 285,  35.1660678616092,   0.0052334092940, -16.4216707081805,   0.0051450623258,   0.1953235210073,   0.0296278310789
 286,  38.5372577053279,   0.0076039968835, -19.8346133037449,   0.0069642362747,   0.1630629085871,   0.0342542776732
 287,  28.3491501797628,   0.0054631500794, -39.8319449775768,   0.0112508380058,   0.3952824411502,   0.0640898382895
 288,  39.4529266042117,   0.0061395580516, -21.0457229793939,   0.0071171457419,   0.1570587323798,   0.0318451045395
 289,  14.6154574691587,   0.0015455699435, -25.2261141554120,   0.0022541905963,   0.4928621798427,   0.0218212051492
 290,  31.5711845326804,   0.0007992599460, -21.8708452193641,   0.0009617758943,   0.8695895534419,   0.0199207579185
 291,  30.0031647423607,   0.0000606965452, -30.9662965137922,   0.0000860943662,  14.4755430803239,   0.0290993856967
 292,  17.4935040279143,   0.0108560243149, -14.4815233495312,   0.0104346645856,   0.1479791206884,   0.0363733770995
 293,  13.7746501109766,   0.0079820795251, -37.0628430976180,   0.0111714257498,   0.3808885010036,   0.0634101687016
 294,  20.9204583632613,   0.0052634654192, -29.6346487894985,   0.0089151270306,   0.1047677564762,   0.0197068323936
 295,  26.0037448767641,   0.0023260487222, -24.6631198774633,   0.0037673037179,   0.2488091829266,   0.0165017028015
 296,  26.7433666947263,   0.0008092099656, -37.7528440968035,   0.0015006269281,   1.2485607252420,   0.0449342975736
 297,  19.4720855686671,   0.0025212520402, -15.1434062508084,   0.0025460518266,   0.4965223111106,   0.0344846734212
 298,  36.2921367056528,   0.0050278629839, -24.8703306915862,   0.0054218533155,   0.1581432648828,   0.0240098862607
 299,  38.3147911554318,   0.0034898814685, -13.2716030439956,   0.0039794869000,   0.5170950573284,   0.0477925302174
 300,  14.9887639646875,   0.0009670642264, -13.1076588375305,   0.0010680476624,   1.7945962781999,   0.0438340228963
 301,  42.8898660297546,   0.0080626803700, -18.5915475198053,   0.0122239061828,   0.3737078023557,   0.0573041452247
 302,  29.6979094551793,   0.0014511114654, -25.6235519920655,   0.0018491799111,   0.4602942841629,   0.0181406977423
 303,   9.0083173188169,   0.0123655281629, -22.1714310765179,   0.0213346367119,   0.2144933713394,   0.0986694934591
 304,  31.1886466086017,   0.0028017678617, -16.4595624853076,   0.0028823389891,   0.3614669607603,   0.0267048247884
 305,  19.2693544828822,   0.0072598629967,  -9.9071123196003,   0.0076750359276,   0.3320936566721,   0.0496190110826
 306,   7.1007324394928,   0.0024452242202, -28.1086563457698,   0.0040950587301,   0.5896316379157,   0.0445306555989
 307,  29.0998607511977,   0.0094881124631, -12.7584009878702,   0.0109545317757,   0.1341320565075,   0.0371347212064
 308,  19.7612172528760,   0.0036156866311, -14.6600333549752,   0.0038397782397,   0.3479143999374,   0.0310988040814
 309,  30.1485892803482,   0.0021785127150, -19.2103300011771,   0.0025863797412,   0.3036272290808,   0.0210589376867
 310,  21.6538329350049,   0.0042251402993, -32.9447617056677,   0.0049502823124,   0.2181061900099,   0.0235644497006
 311,  21.9587208899357,   0.0038046766208, -29.9283387044421,   0.0070532049437,   0.1517583867694,   0.0209790952045
 312,  30.9536225977898,   0.0028768240570, -22.4758132593926,   0.0042882143159,   0.1798284279252,   0.0167009065872
 313,  23.6775835912693,   0.0055581946486, -21.0838662831951,   0.0088305301195,   0.1336421076934,   0.0171088757054
 314,  18.6912885782098,   0.0109404467323, -25.6235084875902,   0.0114174837435,   0.1545214925664,   0.0212271144874
 315,  41.6515542062814,   0.0026207033722, -32.3062880376185,   0.0025630965644,   0.8424750532560,   0.0579191941671
 316,  33.7522658238232,   0.0092477060967, -33.5494399815280,   0.0101242600521,   0.2362611329953,   0.0306307390304
 317,  14.7407763417061,   0.0040912392003,  -8.0589094900923,   0.0049609901495,   0.8898811705392,   0.0686775139409
 318,  31.9045471468057,   0.0002241347513, -22.7918620405380,   0.0003061415359,   2.7828742374134,   0.0172877624338
 319,  22.3977737052714,   0.0048355580728,  -6.0979824792795,   0.0057352862578,   0.7110124957125,   0.0839946230602
 320,  19.6401519263235,   0.0002008646861, -25.9619372352031,   0.0002920839421,   3.0011784224040,   0.0201341825308
 321,  36.1638186136501,   0.0031426128157, -30.8203549975234,   0.0042801076143,   0.3514099894135,   0.0290073599660
 322,  26.4450051262151,   0.0025258871693, -39.7955513970483,   0.0078202890783,   0.5731259170276,   0.0568159868838
 323,  33.6048860236670,   0.0067854524352, -20.5342114345218,   0.0076078638728,   0.1082070821300,   0.0227791916983
 324,  19.3345530715813,   0.0046702855945, -21.4472142302462,   0.0081559799824,   0.1784687034712,   0.0233887942610
 325,  36.7989836610697,   0.0052767003947, -29.7702443357863,   0.0058715781774,   0.2284205693503,   0.0290150142107
 326,  17.5172396353093,   0.0010408018582, -36.7746988515865,   0.0022238720810,   1.0105211285876,   0.0451851072977
 327,  30.7669332890860,   0.0019663038590, -13.3162368830425,   0.0024536619024,   0.6460078904631,   0.0298206741125
 328,  30.5707664655556,   0.0063843048818, -19.8757137655231,   0.0064631714877,   0.1485499899051,   0.0202982732994
 329,  29.0935273470463,   0.0008592870939, -31.1570980949247,   0.0013070331421,   0.8105227045014,   0.0255986403497
 330,  27.0197376363385,   0.0032580849914, -21.1849419452009,   0.0043051479667,   0.1869594288010,   0.0179767367530
 331,  27.7111984444760,   0.0035366562669, -27.7715118929667,   0.0038798118168,   0.1618422429695,   0.0172860915830
 332,  20.4035032697404,   0.0104147422351,  -9.2853324514307,   0.0093324688818,   0.3653525968436,   0.0460400562255
 333,  33.8147424461998,   0.0052335786958, -13.4526931961547,   0.0078617145135,   0.3129044031253,   0.0428888574136
 334,  32.1260990368363,   0.0051606607834, -23.8324195391918,   0.0055306404031,   0.1151594621642,   0.0193369536687
 335,  19.6504068327679,   0.0078294343938, -26.2959699682575,   0.0095026949474,   0.1160940598902,   0.0208524407870
 336,  27.5548772049979,   0.0050167435146, -23.7236534573950,   0.0061350879958,   0.1137498193058,   0.0178650679826
 337,  26.1887937291554,   0.0031293252054, -18.4531592902560,   0.0051214704792,   0.1802873247681,   0.0198601468994
 338,  16.8659863150065,   0.0051538229500, -22.8048545544101,   0.0092363446053,   0.1299783849614,   0.0214092204646
 339,  17.9138754624613,   0.0189321122045, -32.0846648686434,   0.0219753077347,   0.1252732116921,   0.0265035739648
 340,   8.2221029484976,   0.0092735861494, -13.5904191218279,   0.0085114084393,   0.4295175646963,   0.0621033741582
 341,  22.5846510090421,   0.0006588367664, -33.1735768245224,   0.0009823160546,   1.0389482101470,   0.0242787307204
 342,  22.6549403364578,   0.0026330497035, -12.6876479154632,   0.0030658989723,   0.4848620786333,   0.0309541726530
 343,  42.0203377069304,   0.0012851517481, -26.1459507617240,   0.0013731906837,   1.1257462546752,   0.0406806464649
 344,  26.6390180381845,   0.0049091346683, -24.6157098095474,   0.0078515799894,   0.1035039107086,   0.0175208180617
 345,  24.2530571564046,   0.0048822030742,  -7.7398134822065,   0.0064248559455,   0.4225907589374,   0.0582939486914
 346,  32.9867300846659,   0.0008565773356, -23.1705063686028,   0.0012619581666,   0.6561428202955,   0.0193431836478
 347,  24.7522033824753,   0.0032400108886, -30.0375988116589,   0.0057695958821,   0.1490560055865,   0.0189324843292
 348,  37.8134521188484,   0.0004971112832, -31.8383737373757,   0.0006193930784,   2.1660740992585,   0.0321438885958
 349,  32.6433134386502,   0.0029511510105, -14.4080131198149,   0.0040434390518,   0.3907860803983,   0.0318853224533
 350,  31.8747602091896,   0.0045365704844, -24.1009285472721,   0.0051545365560,   0.1424519927662,   0.0201899449175
 351,  24.6648369624427,   0.0055859795137, -23.8440779021290,   0.0069010285850,   0.1077241103979,   0.0165138238574
 352,  17.1680444297713,   0.0063373405672, -15.1958786323444,   0.0066145157406,   0.2344079486627,   0.0344116256845
 353,  26.7982026763016,   0.0051634394894, -21.0122677457056,   0.0057448020545,   0.2028503909610,   0.0180526121295
 354,  19.0661627779620,   0.0043631537568,  -5.6475160926158,   0.0068215633088,   0.9210118894226,   0.0957121973413
 355,  13.5956842719672,   0.0017472065493, -25.3876773850183,   0.0023447988233,   0.5358941279580,   0.0286234557229
 356,  28.0166120727444,   0.0054849984554, -21.5190635824525,   0.0058900772376,   0.1359702776647,   0.0168879893920
 357,  44.0504937502965,   0.0023066265556, -21.6305776797722,   0.0033319938927,   0.7926833018921,   0.0606505882736
 358,  36.4524248585103,   0.0034460231476, -25.8157460268312,   0.0037916686569,   0.2532109461922,   0.0196143198178
 359,  17.7821644316891,   0.0018781630068, -27.7422770387599,   0.0025892038112,   0.3472729673308,   0.0204699125246
 360,  15.0212146846532,   0.0039448342171, -19.2617811369528,   0.0060452091377,   0.2585000979072,   0.0284765890209
 361,   9.5865135373425,   0.0016515663011, -29.0922930486690,   0.0028370761113,   0.6089846823263,   0.0361788931365
 362,  34.3613244362196,   0.0049117805051, -17.4070965755603,   0.0071996655828,   0.1463437876073,   0.0247884942075
 363,  29.6883287408043,   0.0071740163067, -20.3576174462668,   0.0072772512770,   0.1211186570294,   0.0189087116684
 364,  16.3298092186584,   0.0032152560170, -23.7859557469144,   0.0054344095091,   0.2277089556113,   0.0229311622646
 365,  32.3660664836831,   0.0061982951232, -27.7646557212638,   0.0072936927025,   0.0906183707003,   0.0220300186972
 366,  33.5020648054620,   0.0109206828529, -31.4435827980574,   0.0108008877586,   0.1172419854895,   0.0279030960311
 367,  13.2244914305592,   0.0029652775648,  -9.6605714642467,   0.0041868238184,   0.9106509108875,   0.0638729370833
 368,  26.0618537592218,   0.0009690026951, -27.7394975654646,   0.0014281719303,   0.5620725727474,   0.0175195592165
 369,  36.9108984995625,   0.0002458957445, -23.8655596803112,   0.0003097397356,   3.3698583280585,   0.0268911957634
 370,  35.1215292983914,   0.0057272056173,  -9.3352811539816,   0.0059568241294,   0.4044059254712,   0.0654302419962
 371,  27.0139332822530,   0.0023136833332, -24.5882396490967,   0.0039416207637,   0.2028957586672,   0.0164267173467
 372,  17.4475518735773,   0.0007356924599, -14.7765006209297,   0.0009255193205,   1.7559056538048,   0.0311116555504
 373,  30.1634440410989,   0.0048040595258, -31.9662894182653,   0.0082728135600,   0.1316344476965,   0.0230437190667
 374,  23.7974312263196,   0.0035397919313, -36.1623247408670,   0.0070095520043,   0.2830586828197,   0.0394514010989
 375,  14.6416614701115,   0.0033826700381, -28.2962665344407,   0.0045220499475,   0.2697994866472,   0.0268040596684
 376,  16.6553467361346,   0.0027822578972, -23.9744746318558,   0.0038373082899,   0.2642585323767,   0.0238809701590
 377,  26.8694651169554,   0.0042370625883, -22.1380937132587,   0.0059155045699,   0.1471827019327,   0.0165583562663
 378,  35.1203829904085,   0.0026762972051, -25.4478418436912,   0.0039788343019,   0.2727118719779,   0.0225721486443
