# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1187,  32.2621613435301,   0.0034072172463, -18.4471948512486,   0.0050804373578,   0.1723229339259,   0.0223784853013
1188,  32.8087957264713,   0.0002887683174, -23.4695423774722,   0.0003717786392,   2.1977180332401,   0.0178574848327
1189,  32.2168893618992,   0.0013197584619, -21.9445189834016,   0.0016495979459,   0.5633115941098,   0.0206280339583
1190,  22.6464201024317,   0.0035699479302, -32.6854945640122,   0.0049879329193,   0.2172119123268,   0.0248510310878
1191,  37.0576922092363,   0.0022336571169, -21.2468980436801,   0.0027025551758,   0.3778269364116,   0.0253577751143
1192,  15.9009370802286,   0.0041700823311, -17.7873152023804,   0.0083885015392,   0.2140869166701,   0.0265752155528
1193,   9.3788593092806,   0.0013468808073, -33.7419944644285,   0.0032223229450,   0.7772803325855,   0.0528245789190
1194,  23.7587526655321,   0.0020494231832, -21.2430966287671,   0.0027115745495,   0.3124619179938,   0.0170468679532
1195,  22.7797748742536,   0.0021600938664, -18.7796321704805,   0.0028809655519,   0.3124101285716,   0.0206650079847
1196,  22.1828569613628,   0.0011676077901, -25.9939617754728,   0.0017263901552,   0.4618165874747,   0.0195062384447
1197,  28.9478690554573,   0.0026285835540, -21.6965212579263,   0.0038061201204,   0.2317992747362,   0.0179592380234
1198,  25.1093672259943,   0.0066677621337, -12.2088638737389,   0.0066511314245,   0.2174558552458,   0.0326140863655
1199,  15.2561100684149,   0.0011784511294, -13.6303818373392,   0.0016037601485,   1.1703203891282,   0.0384963347254
1200,  30.1856051858738,   0.0076868783989,  -9.8032056743639,   0.0094465702425,   0.2282562587118,   0.0439018597665
1201,  32.1972484066333,   0.0072650490469, -11.9230202876208,   0.0112932571547,   0.1788998551369,   0.0455265352741
1202,  27.5782856364122,   0.0046635639769, -23.7462695759048,   0.0064651998477,   0.1262408015409,   0.0156046327540
1203,  33.2208739903686,   0.0046404995081, -30.8957097792444,   0.0064449409391,   0.1818847791587,   0.0224185473405
1204,  27.2286213280841,   0.0031344074379, -31.8953469772557,   0.0039740628076,   0.2317488080863,   0.0234168572261
1205,  13.3557500001983,   0.0013460103398, -23.8748158673570,   0.0022744065840,   0.5652159008582,   0.0254264057100
1206,  42.1494878765405,   0.0005261779152, -22.9805765830421,   0.0006345894438,   2.7834609313706,   0.0458160363905
1207,  15.7495774752261,   0.0048568716070, -15.2578883024513,   0.0063009568337,   0.3567873384123,   0.0339775942938
1208,  19.6195418091672,   0.0077312194251, -26.2134779261347,   0.0088777398824,   0.1386291058151,   0.0207170973410
1209,  26.0265113323441,   0.0033199774355, -30.4695888346883,   0.0051826253137,   0.1826254578202,   0.0195599236062
1210,  24.2470628618966,   0.0050335862056,  -6.4279179031152,   0.0049862204463,   0.8305634726018,   0.0760915625863
1211,   8.7121547232470,   0.0137669989969, -27.9165904668869,   0.0111767084462,   0.2504772260187,   0.0409987893934
1212,  34.5879096026325,   0.0057009283403, -12.2664074943266,   0.0065597679732,   0.3049899219377,   0.0487995856008
1213,  27.1490777070405,   0.0009542430697, -19.7562238325068,   0.0012264401127,   0.7094460839329,   0.0198160663512
1214,  33.4699580647451,   0.0042039470355, -31.8076124770943,   0.0056756228351,   0.2464933665347,   0.0286846781025
1215,  23.6583131951640,   0.0010246027618, -22.2799245157773,   0.0014251316729,   0.5559434947663,   0.0171711894015
1216,  30.1464932982988,   0.0036939289708, -35.3740984311682,   0.0057568450867,   0.2360493757301,   0.0322053602726
1217,  26.4346831927655,   0.0041966239932, -32.8749045050334,   0.0047230467482,   0.2484838644123,   0.0260623931898
1218,  29.3921796863576,   0.0066830464168, -26.1984833493631,   0.0072004291969,   0.1412332189579,   0.0162844501019
1219,  35.6022370276454,   0.0060945694421, -37.2394981077979,   0.0064684985139,   0.3567839143217,   0.0504007042858
1220,  27.6889396718447,   0.0044019619902, -28.1845707145271,   0.0065992146360,   0.1596818191165,   0.0193969944632
1221,  34.7599727504868,   0.0012502717032, -16.7659477432630,   0.0016184020353,   0.7236593400340,   0.0266177105276
1222,  21.5217452565216,   0.0007170703213, -22.3276651644413,   0.0010217176640,   0.7975913565701,   0.0206388963055
1223,  14.7538871302120,   0.0041995369528, -28.8682089195900,   0.0085789360610,   0.2238717527877,   0.0260230652056
1224,  13.9931185402906,   0.0044486852395, -25.6779226214062,   0.0150622749940,   0.1415928837177,   0.0272794678411
1225,  26.4702776046296,   0.0044302242933, -34.9647112671669,   0.0059782062083,   0.1894763464096,   0.0295538082316
1226,  12.7831060718097,   0.0036161802020, -28.4468358031639,   0.0069150663010,   0.1742245196086,   0.0285974966117
1227,  27.8392807779159,   0.0013738847029, -22.9520053145157,   0.0019584100818,   0.3967508769398,   0.0174454376425
1228,  31.4064216527508,   0.0075555826438, -12.1396748909716,   0.0101133073712,   0.2712727874479,   0.0377329955527
1229,  39.9372793559859,   0.0039353607591, -15.5364414364208,   0.0067232182821,   0.3739773417242,   0.0453127137276
1230,  36.5572260100372,   0.0070100025388, -29.4859516412179,   0.0084849126325,   0.1825916948646,   0.0256922391183
1231,  37.0845540851959,   0.0019714959599, -26.5182082353985,   0.0022255085936,   0.4237946614648,   0.0232243580456
1232,  22.2287184853868,   0.0057400506167, -13.7104229605622,   0.0086286026373,   0.1623598739169,   0.0280438459247
1233,  36.2877295924005,   0.0001054953558, -23.1827850065602,   0.0001351099673,   8.0576968486458,   0.0243520006120
1234,  10.0614751085962,   0.0034914745365, -21.5664464774674,   0.0046765843615,   0.3446496970537,   0.0363470090025
1235,  14.1911226506108,   0.0079634382543, -25.9848138009482,   0.0125099398651,   0.1455890495785,   0.0249664027929
1236,  34.1885676349554,   0.0049598683807, -12.3946035970278,   0.0049308030160,   0.3243882562614,   0.0451013623518
1237,  30.0576446057782,   0.0060638909724, -37.2617204954160,   0.0072397226320,   0.2468146596599,   0.0431555264981
1238,  12.8674334478706,   0.0014556680082, -28.5683451423581,   0.0232426144137,   0.2529386685946,   0.0805729797139
1239,  33.4905257420807,   0.0057640777190, -32.1205637916472,   0.0081188273428,   0.2078992220093,   0.0268677593283
1240,  36.5575468441156,   0.0031737775571, -16.1607132810402,   0.0071499702362,   0.2336800673985,   0.0327418146769
1241,  17.4343787166875,   0.0024293779391, -29.5378937219804,   0.0033060804751,   0.3289377400730,   0.0245284863361
1242,  20.7172470729521,   0.0061478713103, -23.4268791235401,   0.0075414471949,   0.1069021018981,   0.0202955025542
1243,  41.2696777448259,   0.0076613875035, -16.9375887282414,   0.0086655290382,   0.2864732068665,   0.0509370943585
1244,  19.3156038998623,   0.0051502867648,  -9.7249108566525,   0.0067133290226,   0.3933868072812,   0.0510483901199
1245,  25.7474000439223,   0.0030486383871, -29.2111700033104,   0.0033102265352,   0.2591952805778,   0.0196304125042
1246,  26.4203327904576,   0.0072070245684, -30.4070897420392,   0.0077660777142,   0.1429615670678,   0.0202538403396
1247,  22.0476300766592,   0.0054383066010, -22.3419332336815,   0.0184198957626,   0.1144401153030,   0.0170910781534
1248,  33.6056329621134,   0.0007389827611, -25.9937926344942,   0.0010877707129,   0.8179775969978,   0.0215293741671
1249,  31.4819854572034,   0.0008860791421, -28.8599295942906,   0.0013018616586,   0.6835300924917,   0.0203312978333
1250,  31.2425611431935,   0.0050508994352, -35.1443646716610,   0.0101834128514,   0.1676961642959,   0.0355198642708
1251,  14.7389832707032,   0.0008539070134, -15.3323588241123,   0.0012681017919,   1.4254359790408,   0.0340938770955
1252,  12.1656050599879,   0.0007556096500, -29.7924183506966,   0.0012646910071,   1.0992611007811,   0.0309052496697
1253,  30.3751473728674,   0.0070748192669, -32.6182373906722,   0.0129755602757,   0.1321833178214,   0.0240346398130
1254,  39.2910927616177,   0.0052900582978, -28.8093118263739,   0.0045758688861,   0.2799537749735,   0.0312831146543
1255,  24.3835369270788,   0.0088813437607, -10.9116713841631,   0.0093756061487,   0.2245516141852,   0.0361751433019
1256,  34.4726215507212,   0.0054889788744, -13.6630674493254,   0.0078220123905,   0.2592235617272,   0.0400501122692
1257,  22.6636218334697,   0.0007864544062, -18.9725987585950,   0.0009906747266,   1.0248120567892,   0.0205413126162
1258,  13.1591733136688,   0.0030610768922,  -9.6130140108756,   0.0040354690206,   0.9183126304007,   0.0643285680634
1259,  18.8980678172445,   0.0008238752309, -34.4526717590176,   0.0014931773517,   1.0716756541948,   0.0338493804542
1260,  33.5365142365229,   0.0003827759571, -25.6050210603337,   0.0005002764133,   0.3090596766399,   0.0209847062687
1261,  32.7665433264667,   0.0035731531240, -19.2446086954788,   0.0035656899628,   0.2455457399646,   0.0210836131414
1262,  24.7987257673482,   0.0035975787171, -24.3023486780482,   0.0056668559655,   0.1266919138370,   0.0180650591143
1263,  21.2678932596169,   0.0145127880404,  -9.7805324999049,   0.0129512350557,   0.2145831122669,   0.0415756959766
1264,  18.3770096873949,   0.0038466089597, -17.3111462694824,   0.0054952489699,   0.2757048128978,   0.0257162380473
1265,  40.8530692270085,   0.0018218773093, -31.1827355689636,   0.0024082057319,   0.7732264156232,   0.0466447824313
1266,  16.6205304623961,   0.0041515878538, -19.3713146498030,   0.0044279739239,   0.3166518777033,   0.0257340291609
1267,  28.6403749437641,   0.0018932787038, -23.4673001456966,   0.0030526377715,   0.2813087667007,   0.0167784077917
1268,  20.8371890515560,   0.0109564081852, -10.4298574922652,   0.0117021535561,   0.2440026160925,   0.0416657528523
1269,  37.6351881352866,   0.0044748230912, -21.2915739189568,   0.0057059959285,   0.2413676653025,   0.0231489026446
1270,  20.4215836718101,   0.0080035409441, -19.1727265499012,   0.0129929071205,   0.1467870554280,   0.0228026569260
1271,  18.8422943058053,   0.0020257211043, -34.2031865236008,   0.0037760571830,   0.4127978641275,   0.0312652481495
1272,  42.0667672291627,   0.0025998212466, -29.3729846344502,   0.0035222361661,   0.5962300830000,   0.0467314877455
1273,  31.8781220153483,   0.0041343281781, -17.4689797905942,   0.0045389436535,   0.2191329352554,   0.0216607957508
1274,  40.3010917670582,   0.0018883164899, -28.6180356663236,   0.0020980381737,   0.7171916753752,   0.0369941488434
1275,  28.8091112238902,   0.0023940712898, -23.2840950997135,   0.0031654424117,   0.2521733246826,   0.0165311340275
1276,  34.7312858658195,   0.0027477717913, -19.3289485975885,   0.0047647225988,   0.2301591015758,   0.0246207936222
1277,  24.4937831242244,   0.0030575589212, -32.2936111996375,   0.0051876441688,   0.2188673218513,   0.0237517627988
1278,  25.1856731479094,   0.0007633139831, -22.2873657975014,   0.0010792472175,   0.6959865036825,   0.0164255914078
1279,  34.2182901923539,   0.0069098696788, -21.5102772847781,   0.0096557114830,   0.1863032280817,   0.0230207922038
1280,  33.6451804244485,   0.0070955908278, -13.8094368047863,   0.0079722818658,   0.2169093431199,   0.0393023048961
1281,  21.4976701354097,   0.0056253227174, -21.2773527939091,   0.0095653069487,   0.0961698995633,   0.0212888681000
1282,  23.6642191695912,   0.0019173052156, -18.7248634572343,   0.0027107776676,   0.3507181521944,   0.0223129229928
1283,  27.8530185704844,   0.0023026618017, -13.1358220617033,   0.0036494488422,   0.4203158939953,   0.0302859187158
1284,  38.5622325147817,   0.0033604664242, -14.2186038680119,   0.0038212536072,   0.5367586126994,   0.0475881428154
1285,  24.4419730484152,   0.0054481504983, -23.0610773808825,   0.0082927509527,   0.0951320805754,   0.0199858917463
1286,  39.6268229503480,   0.0061078993169, -23.7037964774728,   0.0082477223614,   0.1071430120118,   0.0320867405494
1287,  29.2741784761075,   0.0047400732440, -25.8888706235274,   0.0087972564864,   0.1210449690511,   0.0191141453715
1288,  18.6988191868663,   0.0012675348682, -25.1005722693302,   0.0018681593094,   0.4706689554068,   0.0200270949254
1289,  12.7764065239333,   0.0082883490746, -17.3162995822055,   0.0097703774536,   0.2545095327460,   0.0350095058048
1290,  29.3293385890969,   0.0039377707503, -19.7123059358962,   0.0044927129333,   0.1887657428231,   0.0186297331420
1291,  35.8183548766703,   0.0011864162981, -33.2399802876869,   0.0018061916091,   0.7646825449086,   0.0293141028650
1292,  37.0518914960910,   0.0041878212707, -16.7536020395301,   0.0055826539750,   0.3005582719042,   0.0319895196913
1293,  23.0140022643342,   0.0012885567136,  -8.3246621928968,   0.0018285219473,   1.5024838169440,   0.0509373074113
1294,  15.6910268023265,   0.0030213282323, -14.1043378667658,   0.0033411068807,   0.5078417482757,   0.0355041967430
1295,  17.9866009818124,   0.0052617594267, -13.2815403504329,   0.0062733218115,   0.2634929645464,   0.0332962381063
1296,  24.6857862695898,   0.0057380160872, -26.1988620384719,   0.0103157280977,   0.0986360395266,   0.0197849918680
1297,  24.3170906046742,   0.0008385824081, -18.6707911578570,   0.0010719727324,   0.8751715468886,   0.0206792989310
1298,  19.7915144581744,   0.0031692812589, -37.1033701490507,   0.0045374191268,   0.4635145960397,   0.0434536472965
1299,  24.1758930878875,   0.0034503110850, -21.3511748116540,   0.0045481374444,   0.2028377720966,   0.0141357587185
1300,  30.3779442562808,   0.0023032373451, -21.7362493874882,   0.0030031795330,   0.2472250680620,   0.0183513895238
1301,  19.0329622997487,   0.0016691297313, -25.3385741946171,   0.0026330302100,   0.3862724222683,   0.0194707741539
1302,  36.0808473723959,   0.0054076049703, -25.9114477420777,   0.0085655653515,   0.1570270131837,   0.0234669409123
1303,  33.1886266854235,   0.0088047504580, -10.6206942143539,   0.0081753826413,   0.2910339204883,   0.0484809977750
1304,  30.1297740965767,   0.0000607827539, -30.9158685764628,   0.0000901371858,  14.3977809467906,   0.0298077842289
1305,  18.6665875000234,   0.0057702882113, -32.7865816879836,   0.0104929612548,   0.1308821276904,   0.0313191492850
1306,  35.7375085768655,   0.0068013061103, -13.0628387360490,   0.0096188850670,   0.2372206822747,   0.0431604805370
1307,  26.1964337493415,   0.0030565577919, -36.3078841606139,   0.0046676978687,   0.3427252011818,   0.0326906525955
1308,  11.8388774480400,   0.0025111214241, -32.5325911572908,   0.0035836591944,   0.4766152601978,   0.0394298316922
1309,  24.9700101076375,   0.0057667687822, -15.5792111346706,   0.0084877477634,   0.1637114464166,   0.0234862175858
1310,  20.5332625280633,   0.0016316922756, -25.7886686326428,   0.0024222523746,   0.3750043705611,   0.0204269968646
1311,  24.5522324409932,   0.0031957166922, -26.6568256532494,   0.0039906692682,   0.1914163046117,   0.0177761550482
1312,  14.9014699744431,   0.0052239802956, -16.0596889038804,   0.0071763241996,   0.2477011752256,   0.0337209137528
1313,  28.1992848057828,   0.0008564958402, -37.8023795709805,   0.0013677438023,   1.4005390965242,   0.0456749508658
1314,  35.1052305861124,   0.0034602929630, -34.7740736033827,   0.0041606020855,   0.3113798970895,   0.0348879053014
1315,  30.3693500470074,   0.0022811274064, -19.2911686962712,   0.0026083768428,   0.3880773054954,   0.0202970212691
1316,  18.5990604641341,   0.0036863607662, -36.3678522386701,   0.0077128860984,   0.3260613069639,   0.0395450510704
1317,  16.7181358595584,   0.0029652178022, -33.7861603441908,   0.0076024286537,   0.3030561266123,   0.0344058384416
1318,  26.0225536678084,   0.0012545256089, -21.3319921471074,   0.0016449483545,   0.4361958305680,   0.0185271594831
1319,  11.5888285475619,   0.0050535974598, -19.5969024732866,   0.0074357740311,   0.2046655414917,   0.0327560998786
1320,  18.6588911822113,   0.0020817458417, -35.8106682273872,   0.0048799333392,   0.3841670115251,   0.0357413847743
1321,  42.6847157723573,   0.0025044644350, -23.0329378063374,   0.0027844207510,   0.6541371881290,   0.0474615850780
