# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2672,  17.3956176616419,   0.0106827808175, -21.5644648947731,   0.0104312427595,   0.1548676796807,   0.0255060613811
2673,  32.3498646472928,   0.0023752343238,  -7.6322786858190,   0.0027498243146,   1.4067431159461,   0.0825499973116
2674,  27.7453524275421,   0.0056081580673, -23.5399282408698,   0.0085336861867,   0.1015823271719,   0.0151249526500
2675,  32.6382728599494,   0.0015060778118, -17.5999741682551,   0.0018601785850,   0.5353198151316,   0.0241132366069
2676,  26.7801996989654,   0.0002970085525, -37.1742933438865,   0.0004909207781,   3.6935007910409,   0.0391866217241
2677,  32.3389009315761,   0.0014263011668, -31.5195621721585,   0.0021486135918,   0.4450026302816,   0.0244660484592
2678,  42.1717675736685,   0.0078045837126, -15.1778538289603,   0.0061208850877,   0.3806199484179,   0.0686648993838
2679,  37.8816375665321,   0.0022301643274, -28.6758372090075,   0.0025670946522,   0.4745559809901,   0.0281412007414
2680,  17.7101845834694,   0.0059567721664,  -7.6807546759990,   0.0077948020972,   0.4297188391235,   0.0689178125313
2681,  13.1955154797486,   0.0016085024515, -12.3581204892082,   0.0020600830662,   1.1315321403570,   0.0461063084913
2682,  31.6072492659233,   0.0041927109107, -28.9173135038581,   0.0105760780329,   0.1176734244206,   0.0207806259115
2683,  27.4652906484262,   0.0030363591197, -21.4527039465265,   0.0033992890631,   0.2317107622160,   0.0182638031695
2684,  30.0793593028990,   0.0000633323191, -30.9131929132254,   0.0000880007827,  14.4908846099497,   0.0288909394874
2685,   8.9065684673886,   0.0023462581620, -27.6816687731034,   0.0034583747798,   0.5225946685168,   0.0402009093463
2686,  23.0048220036836,   0.0048828785310, -21.5157404921148,   0.0065467050252,   0.1178969907783,   0.0172681071234
2687,  19.5731724726081,   0.0008711643705, -13.4871789289282,   0.0010658755996,   1.4156240766392,   0.0339325802789
2688,  34.7727564644337,   0.0055656864180, -28.9758481680890,   0.0059148901898,   0.1652474420463,   0.0236647152434
2689,  25.2140059867752,   0.0016708120011, -37.9378508219600,   0.0027361655975,   0.6651030914890,   0.0449279947828
2690,  14.5877449709324,   0.0046596745412, -25.9876712844496,   0.0044149084729,   0.2801948291696,   0.0231348955817
2691,  30.6459855627240,   0.0020029648689, -20.4837878066959,   0.0025560121794,   0.3733733554603,   0.0200385902472
2692,  40.0463378034215,   0.0016185968047, -30.8853180485039,   0.0018726000885,   0.8702750434189,   0.0418126473713
2693,  25.4930371880810,   0.0024614399951, -30.9059488338838,   0.0046159222159,   0.2571224642692,   0.0210124658425
2694,  31.3507106952496,   0.0217615408790, -14.0887030995189,   0.0872250761362,   0.6023368261227,   0.1374417502192
2695,  33.5356231110714,   0.0054841438314, -32.0573240492879,   0.0081165152645,   0.1604740616248,   0.0259975035908
2696,  31.0386068191921,   0.0109643134023, -20.4534397154512,   0.0107467617650,   0.1002477003724,   0.0201848561891
2697,  23.9434709647106,   0.0008142794272, -23.4487791906509,   0.0012018814649,   0.6531000600207,   0.0159923983696
2698,  42.3757978142936,   0.0024456602112, -23.7057091181687,   0.0032625898288,   0.6176280414457,   0.0442252384635
2699,  16.3181651429084,   0.0026238019308, -26.2144459845180,   0.0045476284136,   0.2538220819866,   0.0214507545627
2700,  19.9867282611192,   0.0027668579521, -24.8015082383964,   0.0109570688669,   0.1339055843285,   0.0191253086485
2701,  38.5925672297167,   0.0020721361677, -29.9868369809058,   0.0027108657683,   0.4479596298757,   0.0322755931767
2702,  34.7169262316042,   0.0060429644093, -33.6950666833406,   0.0099238404810,   0.2224620325043,   0.0349178340571
2703,  10.6342072377254,   0.0048665871206, -30.0073336003690,   0.0096279730159,   0.2371826777043,   0.0376714057217
2704,  12.7100686115944,   0.0009885737684, -29.3352331887016,   0.0014878105710,   0.8930081300231,   0.0281402557112
2705,  38.6472934736734,   0.0065777189927, -25.4014528212235,   0.0109410283495,   0.1426725253416,   0.0257025870740
2706,  35.6342417699220,   0.0072185663253, -32.2136515917974,   0.0112023373782,   0.1391382963441,   0.0283954500019
2707,  37.5443226705291,   0.0014500955635, -13.4443608113894,   0.0019060733411,   1.0961023351863,   0.0479329369784
2708,  34.3239443999305,   0.0015351055049, -22.7087068192671,   0.0021082697978,   0.4174161662885,   0.0205639226158
2709,  31.2478828598117,   0.0018730541540, -11.1731989028043,   0.0020894313900,   0.9512713489904,   0.0420088782973
2710,  42.2761491013768,   0.0006864422882, -19.5369521651563,   0.0008040907141,   2.4544096402891,   0.0510978253705
2711,   9.6604275023509,   0.0033017349373, -17.2204870681560,   0.0044720965826,   0.4640579779336,   0.0430240666315
2712,  22.5543596930285,   0.0037699256518, -14.1799739131864,   0.0049651416490,   0.2330642591486,   0.0246737653761
2713,  20.0703325602080,   0.0029003449931, -30.6581827197014,   0.0050784664242,   0.2287144199844,   0.0221882542084
2714,  10.0215673746535,   0.0020537301403, -32.9119704647240,   0.0034913074405,   0.5605200866236,   0.0458702319843
2715,  31.3188051568460,   0.0206725649040, -14.0751762013237,   0.0880761161228,   0.0793358895059,   0.1297883756296
2716,  34.0209441007619,   0.0036834996393, -11.6933734832810,   0.0059283366745,   0.3965220891979,   0.0455481039495
2717,  27.3889807731976,   0.0040297593461, -13.8466826514744,   0.0048440803343,   0.2618986681088,   0.0304139027237
2718,  43.5494520815880,   0.0052926417061, -23.1941658885717,   0.0069861342717,   0.5188044851110,   0.0593398244579
2719,  24.4554130264148,   0.0055074502957, -31.7921046543727,   0.0087608770552,   0.1209329450133,   0.0204683770269
2720,  29.1874232374465,   0.0052045588730, -13.4645080826842,   0.0069469586033,   0.2675724281091,   0.0321856119410
2721,  23.6466992052758,   0.0085694683156, -16.1603564141737,   0.0078485527003,   0.1270517113494,   0.0222591902657
2722,  21.8875541528651,   0.0008298332187, -36.6544495813243,   0.0012272344778,   1.4092987643338,   0.0370513347657
2723,  40.4803911263695,   0.0023337759638, -26.3658252374555,   0.0044470754205,   0.3485886806363,   0.0303808602393
2724,  19.7033193472245,   0.0076976462039, -13.0508779797364,   0.0102909182007,   0.1891156557464,   0.0346313444610
2725,  22.6290878478890,   0.0048093738716, -11.8983405962127,   0.0068898530459,   0.2620931139244,   0.0345415663586
2726,   8.0095070306207,   0.0042339471585, -26.5274241736151,   0.0082385707777,   0.2329979623078,   0.0352630919736
2727,  40.3695214294850,   0.0077168956211, -24.2530425665071,   0.0086473084046,   0.1609898008497,   0.0348143745874
2728,  30.6424955511715,   0.0003785318573, -26.2788641208149,   0.0005227136365,   1.4523585397544,   0.0183977418187
2729,  23.0528211010140,   0.0083510905197, -22.5101347883166,   0.0121979662881,   0.1007494597528,   0.0182300085070
2730,  20.9331588499478,   0.0042287355596, -21.8807576691441,   0.0066928231102,   0.1564745217960,   0.0191588437385
2731,  23.7672136391676,   0.0047455349376, -16.8707254881863,   0.0067188315127,   0.1735062485929,   0.0218070770636
2732,  30.4828122778678,   0.0012000079981, -26.2724866441126,   0.0015775198464,   0.4376731761898,   0.0177797013716
2733,  34.5074120965293,   0.0057041757059, -13.6989719485619,   0.0076793243661,   0.2649788133698,   0.0374839499300
2734,  37.2529488936435,   0.0066693164096, -17.1769693333887,   0.0074574478382,   0.2002484178168,   0.0305281379939
2735,  30.0694743758510,   0.0009501873738, -16.8043862734574,   0.0013161631121,   0.7373262559048,   0.0223595910554
2736,  25.2831160292839,   0.0013164150818, -22.1533895847057,   0.0019761089762,   0.3762714925956,   0.0161089964932
2737,  19.8309969269817,   0.0008308764456, -19.7071090106969,   0.0011291892622,   0.8703480896071,   0.0187573410354
2738,   8.0295009350349,   0.0041772576786, -18.7302762677757,   0.0053095360258,   0.4322689658867,   0.0398592782365
2739,  34.8660972627201,   0.0031355294887, -30.0003172627914,   0.0036956218166,   0.2856988646881,   0.0238553282946
2740,  26.5302008013866,   0.0069175874970, -10.9182199358520,   0.0092094251228,   0.1786191353269,   0.0394306367539
2741,  30.5296536374942,   0.0054635703023, -16.1637993655310,   0.0085806041886,   0.1597850054492,   0.0210152332503
2742,  24.0420215246118,   0.0040756942189, -10.1848954799234,   0.0045999838875,   0.4643379333291,   0.0388396297554
2743,  17.5526506159262,   0.0010831353287, -36.7635789510521,   0.0021644438396,   0.9796470578781,   0.0436241992761
2744,  13.1824580826881,   0.0038073516028, -24.5811608346217,   0.0069672587026,   0.2213685276832,   0.0266437951152
2745,  16.7884358376515,   0.0022821111956, -26.0936360714119,   0.0029539810156,   0.3211673828176,   0.0216939556455
2746,  19.2753838782944,   0.0013131734431, -31.1656268319196,   0.0019797444636,   0.6178163652561,   0.0231749548031
2747,  21.7342090581166,   0.0006775665953, -16.5151623854316,   0.0009284047821,   1.1818880632898,   0.0242268244723
2748,  22.4201275857851,   0.0016134791478, -20.9604124001010,   0.0022463899324,   0.3774707954888,   0.0178632155921
2749,  28.5981592096106,   0.0017564709214, -29.5080241333430,   0.0024125552195,   0.4177772267263,   0.0217493422421
2750,  22.4750136880827,   0.0021726086587, -25.8479873127104,   0.0028751208583,   0.3241045005018,   0.0188281924826
2751,  23.5994583267451,   0.0034200667192, -33.5592493240356,   0.0074408198470,   0.2099732039110,   0.0243351141035
2752,   9.2753946166041,   0.0019920493894, -20.0574653092396,   0.0027970666812,   0.6827338386756,   0.0386618738739
2753,  23.0750448167638,   0.0068411091600, -20.1093195298998,   0.0085046460819,   0.1370127979686,   0.0186982504805
2754,  38.9829198498486,   0.0003192590455, -28.7968034961980,   0.0004114916913,   3.4698221020061,   0.0321774006925
2755,  15.4568571772180,   0.0018574734167, -10.9310534301106,   0.0023225391273,   1.0152505281024,   0.0472574672943
2756,  23.8590623563556,   0.0074057564834, -33.0037754844068,   0.0095566838094,   0.1685126960999,   0.0236978021075
2757,  34.0171726404362,   0.0060012609907, -13.0346470275934,   0.0106462740970,   0.2888563413894,   0.0468521079693
2758,  34.9478620498289,   0.0005821352748, -26.6849947550236,   0.0006979249549,   1.2250506094609,   0.0207272534449
2759,  34.2590058246095,   0.0070107620486, -21.5807930117045,   0.0093479179315,   0.1492092664959,   0.0223230877135
2760,  24.7788533884591,   0.0048226304072,  -6.3320904618132,   0.0067291719641,   0.7021002121772,   0.0825050423448
2761,  37.7690400225688,   0.0035272413314, -22.8712947891463,   0.0055493196772,   0.2311171133577,   0.0252890755072
2762,  18.8591630230348,   0.0019315581838, -23.1165091509623,   0.0033792204014,   0.2729919569589,   0.0195034254088
2763,  29.8847058754006,   0.0037676007883, -39.1174602548031,   0.0072223243047,   0.4479490173501,   0.0546305702400
2764,  32.4848646926554,   0.0081950148525, -19.1517520862842,   0.0102711750972,   0.1395379751145,   0.0238226717287
2765,  31.1275464176173,   0.0073579858914, -29.9055347253449,   0.0073205486155,   0.1507880755061,   0.0214405731209
2766,  35.4060155481127,   0.0020768164752, -29.1181443541573,   0.0024605385289,   0.4648890489385,   0.0243212612315
2767,  30.5521167134030,   0.0035332771548,  -8.4209602851083,   0.0052156944498,   0.6617755391670,   0.0580811841887
2768,  36.0376829741781,   0.0055455292802, -25.9385948439476,   0.0087386310416,   0.1302055837611,   0.0231042867541
2769,  41.4155049315232,   0.0030952063791, -29.7397254334476,   0.0045766179505,   0.4783681219845,   0.0457381750964
2770,  19.5593965895485,   0.0025756159295, -12.1228888280640,   0.0035957030819,   0.4338749020094,   0.0378390766085
2771,  34.0121316581630,   0.0063309808119, -27.7095226334613,   0.0124113985821,   0.1094454269001,   0.0222304977391
2772,  37.8468761406892,   0.0008896223912, -14.0047795176657,   0.0010431112092,   1.7883634091883,   0.0446410046713
2773,  30.7561613263729,   0.0018421090490, -31.7966581851386,   0.0028967980234,   0.3242642958183,   0.0212427447219
2774,  11.0949800611744,   0.0032424266123, -24.4933853074183,   0.0049041905149,   0.2970690337685,   0.0283620237551
2775,  31.9689948695750,   0.0048696114827, -14.5156186286031,   0.0072986212200,   0.1777686044876,   0.0269409668982
2776,  15.9445325763064,   0.0049650110686, -25.9549570965343,   0.0088469626710,   0.1650420771479,   0.0245938788555
2777,   8.1907686795775,   0.0012881956326, -21.7268523238262,   0.0020445928566,   1.0225594227515,   0.0401931270027
2778,  23.7235242906496,   0.0018663175628, -18.7632285828481,   0.0026258811215,   0.3837785781552,   0.0201801119844
2779,  40.9091283398431,   0.0041194997750, -13.9254496632441,   0.0038608329654,   0.5880239217809,   0.0587822822860
2780,  36.3253331570840,   0.0011277562064, -21.8771574487101,   0.0013100109403,   0.7315236580454,   0.0242660997489
2781,  23.6719917575529,   0.0030560320423, -29.6879889128681,   0.0048721316428,   0.1932361411187,   0.0198148279345
2782,  26.9812272816621,   0.0014342200918, -25.8391798958760,   0.0017825695705,   0.4045083877752,   0.0173817343353
2783,  14.0338046539524,   0.0048413020256, -22.6292645975307,   0.0053320571881,   0.3009544508079,   0.0232559903674
2784,  20.5228558421213,   0.0001929883442, -37.5503781876423,   0.0005526566997,   4.4138990034853,   0.0479544000855
2785,  19.9895588921957,   0.0015215080808, -19.6397647615287,   0.0020668057524,   0.4605028602642,   0.0212815942071
2786,  34.6482354124265,   0.0063513773083, -34.3292890957778,   0.0099092140680,   0.1813352254891,   0.0286184623038
2787,  37.0218410200493,   0.0050060093251, -21.7392613279610,   0.0095481860491,   0.1505468628150,   0.0253109244458
2788,  25.0330632630541,   0.0027074431776, -30.4655448188274,   0.0044889801094,   0.2501847464019,   0.0215379238595
2789,  24.6560723723802,   0.0028221559068, -34.7210525343948,   0.0049168031394,   0.2577332910491,   0.0286364429037
2790,  11.9565422557451,   0.0061702516062, -13.7629813452711,   0.0061019985430,   0.4231074590882,   0.0443789278378
2791,  32.0046480807046,   0.0075108667363, -16.4746605156746,   0.0068876243798,   0.1814178668369,   0.0235662641278
2792,  38.3318754409299,   0.0054582535682, -24.4265950281152,   0.0076638958895,   0.1823433177345,   0.0267721767045
2793,  23.1252188430071,   0.0009093446949, -18.8660425964182,   0.0010741676556,   0.8305831495901,   0.0203295932637
2794,  19.1399456837306,   0.0035309067957, -20.1883983495186,   0.0053422748939,   0.2174648503116,   0.0224474932892
2795,  27.5635451500198,   0.0019300680447, -36.7060873484490,   0.0036404672247,   0.4503667725132,   0.0386920483517
2796,  38.2246943564930,   0.0059618667661, -16.7776953351862,   0.0081364556140,   0.1465680283988,   0.0321853126281
2797,  42.5514848314936,   0.0057508909122, -19.4977150867665,   0.0063199623681,   0.4263936682660,   0.0495476351401
2798,  11.8730575466849,   0.0077694340583, -13.3673486840734,   0.0090120411436,   0.3711580682673,   0.0519442858827
2799,  32.7682644293071,   0.0035398768891, -19.2130779639320,   0.0035151387163,   0.2299892084478,   0.0207137112062
2800,  20.8050606156283,   0.0037686832388, -18.5580775692159,   0.0049263805484,   0.2279049887711,   0.0215850128313
2801,  13.0032619543074,   0.0009261246085, -33.3640025668847,   0.0022308501230,   0.8323744414264,   0.0366784494137
2802,  16.3992444027484,   0.0044689709664, -22.9407005768821,   0.0080374099094,   0.1784611938550,   0.0228081192916
2803,  22.1964443945407,   0.0047979871458, -21.4355268765146,   0.0075693869475,   0.1143323756803,   0.0194387923304
2804,  24.6201639258725,   0.0051519538682,  -9.2921005186101,   0.0073375423142,   0.3146638991440,   0.0473703622646
2805,  37.4802155003551,   0.0039770192631, -13.8421079347475,   0.0101885256102,   0.3162185838480,   0.0455791199244
2806,  28.2916163028469,   0.0064828208586, -27.3925140484110,   0.0108938944091,   0.1018872992362,   0.0181677441234
