# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1260,  30.5160225933493,   0.0029197517004, -18.2389168019247,   0.0036652054098,   0.2179555479363,   0.0187942608317
1261,  27.8339508174107,   0.0030693609003, -27.8836172714767,   0.0040180917714,   0.1359080879642,   0.0187285834135
1262,  40.6271839606224,   0.0063307426521, -13.2161018339622,   0.0081993824497,   0.3098819512278,   0.0699137883647
1263,  27.0327796564699,   0.0010297121523, -34.9039381828894,   0.0017695737324,   0.7605159121647,   0.0296221805494
1264,  28.4417049199404,   0.0040025474070, -27.6675861103963,   0.0043045084001,   0.1701719356434,   0.0191814558450
1265,  25.1410462224101,   0.0028146247123, -18.0023871475690,   0.0038053847271,   0.2703489265336,   0.0214625542715
1266,  14.0127165787232,   0.0023724096645, -12.5363047889070,   0.0025237394738,   0.8235760223698,   0.0425370098918
1267,  22.0661332215155,   0.0036566073668, -16.7581413765336,   0.0042013990598,   0.2432718682872,   0.0211586101790
1268,  33.4016950444712,   0.0029014404559, -28.4499882732019,   0.0033136068110,   0.2472274167888,   0.0202023202900
1269,  18.6609485807879,   0.0056440494732, -32.8349330095484,   0.0104663023669,   0.1693319321682,   0.0306559645249
1270,  23.2230114043206,   0.0007131251346, -28.6442476965895,   0.0009526896411,   0.5104994530871,   0.0177230267435
1271,  29.6662201656134,   0.0036637039629, -17.6951412150199,   0.0066187383950,   0.2321692689814,   0.0211581389525
1272,  33.9702356546858,   0.0002863589672, -31.3318831621643,   0.0003759706144,   3.1863974277802,   0.0291395227341
1273,  22.5847326112886,   0.0006639118231, -33.2296574200551,   0.0010374339496,   1.0957605134431,   0.0240136911851
1274,  35.0881261374870,   0.0077994035167, -25.2281505809503,   0.0083709158096,   0.1103195812729,   0.0212167555918
1275,  20.2912530335014,   0.0010268079937, -18.5036351116880,   0.0015068484025,   0.6971062048632,   0.0212744861165
1276,  17.3356796317827,   0.0019990202015, -19.6725253392705,   0.0026681546331,   0.3769159871402,   0.0242448319256
1277,  36.3683600702363,   0.0048123275181, -31.7122526101076,   0.0077756400059,   0.1546271517100,   0.0289442095439
1278,  39.7159085995969,   0.0014160029067, -27.3761730621249,   0.0018461030115,   0.7239261369544,   0.0267897764027
1279,  21.6114282030369,   0.0016211926558, -36.6888891214883,   0.0025309881777,   0.7534184069556,   0.0382404955866
1280,  23.9004321213960,   0.0053875498142, -32.4627708821854,   0.0123957027530,   0.1600402042491,   0.0251854424156
1281,  23.5110570963564,   0.0032526934160, -25.7491822286181,   0.0043887483621,   0.1865065335644,   0.0169401661288
1282,  17.2535756945579,   0.0036981139033, -11.7259686669632,   0.0040047943085,   0.5090406638593,   0.0435399196316
1283,  25.4982174323614,   0.0019292751748, -30.0829672531239,   0.0028199856036,   0.3213274109773,   0.0179862286782
1284,  28.0072235079712,   0.0054567060183, -16.6204129855599,   0.0083111368536,   0.1695297064045,   0.0238714729194
1285,   9.8562626528100,   0.0040523163678, -30.0894324466137,   0.0125972024432,   0.2347564435744,   0.0382137669634
1286,  31.9214527114348,   0.0022315417202, -21.8556136165079,   0.0027385592807,   0.3446283941274,   0.0207191261560
1287,  28.1260131516792,   0.0003558948746, -14.2024233208690,   0.0004743951286,   2.7479075094926,   0.0282364333068
1288,  20.0744981026074,   0.0010784667747, -21.9414647355800,   0.0016396030525,   0.5121717479207,   0.0187723888265
1289,  11.4396609827609,   0.0016811922738, -25.9255408089764,   0.0032886431607,   0.4582069909555,   0.0278047252332
1290,  39.8240663957346,   0.0005698583779, -14.1176632754339,   0.0007019539112,   3.3908934018587,   0.0561030279028
1291,  22.1640097781563,   0.0034628016986, -15.9979975036793,   0.0038765710044,   0.3035598275184,   0.0247141671118
1292,  44.0624028761877,   0.0044459751937, -24.9064105678757,   0.0075201232798,   0.3841375866154,   0.0575796223697
1293,  22.6204212703488,   0.0012704746228, -15.4979769758998,   0.0012726696659,   0.8843967647093,   0.0218956221737
1294,  43.4281070476428,   0.0052842534698, -23.1613816099567,   0.0066219414787,   0.4289398354242,   0.0561972387111
1295,  37.0242855008767,   0.0069322237524, -25.5203771647362,   0.0066829814141,   0.2116814339548,   0.0255556006841
1296,  33.7225618346575,   0.0014834704989, -33.0073116004278,   0.0021615751036,   0.5356842271329,   0.0304430332572
1297,  22.5555201298113,   0.0052048779973, -20.5999144630927,   0.0069186969277,   0.1158256587516,   0.0199542139566
1298,  42.1119978221024,   0.0057802338055, -26.1792821024211,   0.0105555622654,   0.2567079292419,   0.0456045812405
1299,  10.3052518692339,   0.0024310098214, -13.6035628689919,   0.0028456716418,   0.7751131880366,   0.0497641286666
1300,  23.6307144393423,   0.0021127527289, -38.6942240997766,   0.0033401720091,   0.7299560997288,   0.0512814651408
1301,  24.9017246320830,   0.0019142025257, -20.7491474159836,   0.0023725291468,   0.3281791240735,   0.0201259011252
1302,  35.3144339801344,   0.0015395206477, -22.8878979020921,   0.0022676961286,   0.4463313181753,   0.0224480047532
1303,  33.7658689503445,   0.0019236890721, -28.6685437041297,   0.0021643595972,   0.0988391361755,   0.0229115616695
1304,  24.3605313650694,   0.0119147885194, -19.1957020035079,   0.0101658844244,   0.1246489144507,   0.0204065735541
1305,  29.4950161271133,   0.0017014853771, -29.1426928491923,   0.0026021660940,   0.3035988703974,   0.0183335660696
1306,  20.9464235559800,   0.0048287839425, -17.0286870194412,   0.0050573857254,   0.1821947059940,   0.0238597418033
1307,  23.9313732120388,   0.0051528814135, -18.2437185477348,   0.0053799352128,   0.1831061509844,   0.0208331215617
1308,  19.2930650571242,   0.0056601790483, -13.5798388588077,   0.0060497071508,   0.2794631174021,   0.0334776687528
1309,  31.1941043810134,   0.0016064651833, -31.1354670351095,   0.0020125497350,   0.4112203206622,   0.0220391800427
1310,  16.3146147048965,   0.0002964965828, -38.2078673189765,   0.0005721781936,   4.5766573421952,   0.0625448675254
1311,  32.1229678849488,   0.0035132171335, -10.6876912099903,   0.0052889376074,   0.4609207024272,   0.0472858470534
1312,  15.3901485704295,   0.0009784011646, -23.5122934511453,   0.0014515789152,   0.7950047565907,   0.0225192819077
1313,  10.5574754306721,   0.0045160378590, -18.7695318409974,   0.0111708920711,   0.2999993335512,   0.0288888306762
1314,  34.5847835295252,   0.0038018500576, -14.0169970508088,   0.0053237003366,   0.3589740900465,   0.0366457109593
1315,  26.2467600184361,   0.0031621737670, -21.9157741774229,   0.0046548857526,   0.1320712093612,   0.0193237715963
1316,  28.3535748035213,   0.0028337035185, -32.5717823968703,   0.0052198026383,   0.2731701760142,   0.0258096226033
1317,  25.4301188696874,   0.0000933490129, -27.0929756981259,   0.0001323458060,   6.0950971932157,   0.0185536385605
1318,   9.9746634910891,   0.0067614413143, -22.9297355236726,   0.0070461968658,   0.2802858436230,   0.0332235099712
1319,  29.8268264795543,   0.0010672429802, -33.2836742837640,   0.0015871905618,   0.7178622496673,   0.0269353722812
1320,  11.6453238733207,   0.0081406258900, -17.5020222765187,   0.0119927342022,   0.2431431582879,   0.0386853018340
1321,  30.6057206698132,   0.0020130684865, -20.3920623777703,   0.0025855845581,   0.3680795776978,   0.0197097611771
1322,  15.8407186235429,   0.0043511511889, -17.8932901343518,   0.0082532335380,   0.2116018433678,   0.0272356052095
1323,  20.4566945127096,   0.0015841157832, -26.8908035733678,   0.0025181765961,   0.3502983091243,   0.0186146462375
1324,  21.4129722406066,   0.0009573324109, -23.5637994044210,   0.0022164888961,   0.4755269193579,   0.0158743892957
1325,  34.7661978565590,   0.0046664117359, -28.5681697666199,   0.0072890300824,   0.1585711028712,   0.0225407459072
1326,  19.2775760401326,   0.0013683889088, -31.1812250518238,   0.0019152963705,   0.5812318666735,   0.0210062007715
1327,  33.7452995436257,   0.0050268346021, -11.3315319268020,   0.0088192316408,   0.3519853710466,   0.0483518332302
1328,  34.5178471866882,   0.0035654203246, -19.1963421244065,   0.0041363290350,   0.3007118240598,   0.0252583879952
1329,  18.1817365861762,   0.0108814027912, -28.2778728919656,   0.0107531285946,   0.1477066354443,   0.0205918361948
1330,  44.2421754938940,   0.0023249898348, -22.2887898574337,   0.0030014988162,   0.9603359228759,   0.0624317385635
1331,  33.9952753333938,   0.0005041885595, -13.2481652574265,   0.0007495231469,   3.0990501349685,   0.0440508258069
1332,  18.1608593371090,   0.0051694251020, -21.0965413822805,   0.0086909455390,   0.1336837934386,   0.0236923050923
1333,  41.5831378369932,   0.0068875590301, -16.4678301469403,   0.0079534668113,   0.3798044785602,   0.0484526706266
1334,  13.6668888096115,   0.0030153426245, -19.8961943698659,   0.0032495659748,   0.3679922807730,   0.0298699714706
1335,  38.6255816393439,   0.0040869011366, -33.6248011892896,   0.0056304278746,   0.4168391783328,   0.0458638307589
1336,  26.2352926815394,   0.0031429808516, -18.4398302858597,   0.0051066422584,   0.2054855377311,   0.0209048981530
1337,  38.6703036194625,   0.0061217584581, -28.2309123739643,   0.0075080608403,   0.2064166406900,   0.0265783414251
1338,  14.4554307828372,   0.0027355237280, -28.0849129480117,   0.0046582372943,   0.2597850907448,   0.0246256608705
1339,  12.7715941679997,   0.0015310169720, -18.9092811702172,   0.0026193928256,   0.6874442675620,   0.0303108882649
1340,  19.5688763074646,   0.0024002522846, -29.8057046794695,   0.0040071777460,   0.2667804223956,   0.0227597339281
1341,  26.6330837349751,   0.0012412431670, -31.8693980782750,   0.0019310306845,   0.5015704550304,   0.0216630356148
1342,  28.4474802109031,   0.0056657940874, -39.9255931943522,   0.0106775193513,   0.3924332581268,   0.0644441591476
1343,  19.4067875151973,   0.0005564994563, -22.6963728577137,   0.0013239451332,   0.8575668275906,   0.0193630903977
1344,  19.3451345254494,   0.0098878344200, -21.1461159014235,   0.0094051162875,   0.1489897883139,   0.0236978729456
1345,  38.4699285236071,   0.0107244860039, -27.4464084128792,   0.0092125074574,   0.2048311136486,   0.0296201773391
1346,  27.6238412258898,   0.0074023821388, -21.4594065837784,   0.0085905525600,   0.1090255404088,   0.0179232479014
1347,  19.6193575869679,   0.0077990615979, -26.2387812451067,   0.0096720051624,   0.1250861536016,   0.0198315124023
1348,  30.5656908187677,   0.0010893139066, -33.7182037193854,   0.0014323284976,   0.7664858956249,   0.0269405409714
1349,  17.3462899488049,   0.0023457520822, -29.5519703246893,   0.0033060783691,   0.2975669932330,   0.0239813125547
1350,  36.9365672593040,   0.0038778248290, -26.8664011126417,   0.0046059246063,   0.2305437908507,   0.0250614349982
1351,  26.1262877226393,   0.0015472171630, -28.5166287030144,   0.0023372847849,   0.3770685692004,   0.0191339605596
1352,  40.2375205543913,   0.0079840765796, -21.6368669655371,   0.0101984155390,   0.1210769195940,   0.0312900709356
1353,  18.6568615375220,   0.0034789379987, -25.5049325351685,   0.0043679307895,   0.2130787894590,   0.0182630145204
1354,  37.7509425336983,   0.0012366195189, -27.4433886238767,   0.0016754341930,   0.7441610462795,   0.0260365587903
1355,  34.1063409649073,   0.0023372407239, -22.7140666559370,   0.0034672487099,   0.2958932842498,   0.0200503391031
1356,  14.2699032152683,   0.0038778217231, -20.3227000204033,   0.0032721257895,   0.4192254494162,   0.0242129094504
1357,  11.6867438065910,   0.0040862625512, -29.8249969135009,   0.0087366689834,   0.2452355425815,   0.0322760667074
1358,  26.7383936040365,   0.0037798484149, -39.8315290219309,   0.0080066710153,   0.4561035284321,   0.0595446292612
1359,  35.2723708396337,   0.0016260641833, -18.4747919566348,   0.0019569846077,   0.5855397041403,   0.0259676871148
1360,  12.5925884795305,   0.0041852481023, -32.8461464501601,   0.0089219721083,   0.1959627474318,   0.0364535936535
1361,  12.6272737409371,   0.0075915077500, -19.8835520410551,   0.0087114075850,   0.2291184062302,   0.0342591498787
1362,  23.9239567807760,   0.0031847543130, -37.3193476804390,   0.0068845066339,   0.3802506884420,   0.0414486204459
1363,  15.1926178926076,   0.0047333318009, -33.1843448314069,   0.0118580154728,   0.2018677979318,   0.0350027564348
1364,  14.4460233800328,   0.0008966627013, -25.4075644741622,   0.0014102542833,   0.8603269123209,   0.0250917403360
1365,  22.4592702503730,   0.0015971325247, -20.9760487939556,   0.0023302344821,   0.3607823226801,   0.0185511287411
1366,  14.3605768003469,   0.0093203257060, -23.7969053022705,   0.0101620669102,   0.1612129682068,   0.0251768591739
1367,  22.4623688879500,   0.0021900819823, -27.2065799878211,   0.0029374804254,   0.2663554862894,   0.0171736164618
1368,  14.1668314438176,   0.0085550348864, -26.0530433023603,   0.0128520601199,   0.2121983775750,   0.0263203090239
1369,  26.1821796789279,   0.0045229389809, -25.1725154621532,   0.0056964906449,   0.1477292280455,   0.0186722447707
1370,  14.5425265661069,   0.0157629403999, -12.1837032805130,   0.0137443645966,   0.3004531154665,   0.0339808257377
1371,  21.4929737765715,   0.0044242380981, -24.7215433886348,   0.0085824949635,   0.1253050038827,   0.0193483312815
1372,  33.5867397796158,   0.0067173023264, -20.5527017357719,   0.0074287997747,   0.1146303840295,   0.0224787391183
1373,  17.2391047092811,   0.0005403296224, -23.0868272353198,   0.0007434998785,   1.2562082469078,   0.0196358502637
1374,  33.7883370022048,   0.0023116965894, -32.7593275313268,   0.0031197210396,   0.3801760983765,   0.0278706506238
1375,  17.0812597073411,   0.0099696917105, -23.4852438964173,   0.0125150171263,   0.1022573931359,   0.0238493671393
1376,  13.1824879253703,   0.0040651029866, -17.7791694142289,   0.0050205809661,   0.3337897992027,   0.0327595024570
1377,  24.5152789250328,   0.0057890987398, -23.0632630002192,   0.0051703089142,   0.1737908012879,   0.0189143846350
1378,  31.6523616266863,   0.0019690979146, -30.6387242673719,   0.0030970795253,   0.2082596674243,   0.0233385650313
1379,  24.8115524519473,   0.0049534169176, -20.0608423728086,   0.0053679788712,   0.1256333248293,   0.0173279136474
1380,  30.1372310156912,   0.0059931802296, -13.0016248761551,   0.0066779741825,   0.2154899763673,   0.0345173427970
1381,  28.5826202366687,   0.0030329925801, -31.6937042898722,   0.0041589798155,   0.2604862654668,   0.0256479703517
1382,  35.3020991445344,   0.0100366499931, -15.3376224292241,   0.0101584792304,   0.1825785020051,   0.0321860862984
1383,  26.4187322490281,   0.0009281319678, -20.6065700079146,   0.0011955565248,   0.6286309456141,   0.0176437120661
1384,  37.5514984129449,   0.0021913305636, -32.3119380883715,   0.0026673940847,   0.5557050471764,   0.0373895942650
1385,  34.7849263863050,   0.0037467758384, -25.4904994444228,   0.0043183743623,   0.2099922040679,   0.0206688365164
1386,  26.3835305430398,   0.0041462754852, -12.9546813088362,   0.0043097466482,   0.3363238498623,   0.0320041370488
1387,  39.6840621777251,   0.0042016460824, -27.8342577237847,   0.0055534493031,   0.2617821203701,   0.0318061272767
1388,  26.8874751852807,   0.0044418540134, -17.7311739229561,   0.0051414351513,   0.1953276710877,   0.0186952381158
1389,  29.2933404132080,   0.0022053780754, -18.6635543419076,   0.0027346634745,   0.3528105932861,   0.0194390143924
1390,  31.6047324181914,   0.0018473097700, -19.3209205456103,   0.0024211360714,   0.3960763498458,   0.0216705479683
1391,  40.5977477625771,   0.0013893288796, -22.4286984405067,   0.0017837025525,   0.8429852932957,   0.0351880167974
1392,  34.7818714692594,   0.0056718943203, -33.0731235974974,   0.0072236097199,   0.2109258445538,   0.0314125816630
1393,  41.4251462833288,   0.0049359329626, -18.8909615317847,   0.0053627474094,   0.2973040040268,   0.0456777453062
1394,  23.4780609790060,   0.0023131148333, -29.3570762411496,   0.0041215797083,   0.2135661868991,   0.0182980917881
