# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 914,  21.1420334549101,   0.0017841397566, -24.1418245240912,   0.0029844087604,   0.2648462789510,   0.0172828054099
 915,  16.4001588603118,   0.0036879348714, -24.5078435868737,   0.0048038416697,   0.1613565920928,   0.0214256876224
 916,  40.3932603454356,   0.0049739600234, -22.2966439009656,   0.0051976407723,   0.2453651570990,   0.0351992793432
 917,  18.8847104919303,   0.0064496845775,  -9.9766650764334,   0.0068156048573,   0.4101776065470,   0.0456322442759
 918,  30.6534571506271,   0.0068337788290, -21.0697008543156,   0.0113689502164,   0.1167919481920,   0.0193125123231
 919,   9.5350088237799,   0.0051825849201, -21.2605714457872,   0.0082576630918,   0.2901335585189,   0.0376468381145
 920,  31.7747618558293,   0.0036708950565, -16.8536645292394,   0.0076871586884,   0.1836239725991,   0.0217791556686
 921,  35.6997055515254,   0.0058668734101, -17.7549456126047,   0.0097218912677,   0.1615276439165,   0.0262265005040
 922,  20.3593314102696,   0.0062715303234, -12.1631146092176,   0.0072240473092,   0.2610717919885,   0.0300028095531
 923,  21.4548928957628,   0.0012884609306, -33.5654868434160,   0.0023818875007,   0.5294282801178,   0.0273907474492
 924,  29.3978046589059,   0.0011860100575, -32.0682788630926,   0.0018835001038,   0.5636684378920,   0.0242674443170
 925,  37.2141079595187,   0.0016137259842, -36.2433910104155,   0.0024097507300,   0.8484016784327,   0.0523673241841
 926,  20.1335126337158,   0.0035219683590, -26.7791219665719,   0.0057930998281,   0.1525218550088,   0.0209780580614
 927,  33.7374424500382,   0.0040704925130, -26.2528945248181,   0.0061195123870,   0.1519170991303,   0.0214569075367
 928,  22.5363537222457,   0.0015161554141, -19.3433218962564,   0.0021623857147,   0.4447390875256,   0.0197542009575
 929,  30.6066961071248,   0.0054036902825, -16.2580169692153,   0.0085543263471,   0.1620031646735,   0.0211615716600
 930,  13.6638163109061,   0.0085443849176, -36.9738869239853,   0.0113774556589,   0.3390164599332,   0.0581924609400
 931,  30.4659939285390,   0.0087286864239, -10.2209570764684,   0.0106488536488,   0.3017031718612,   0.0500792322801
 932,  33.4611901038959,   0.0015167378040, -16.8519647352149,   0.0018879419721,   0.6146508568825,   0.0229259895001
 933,   9.7101469319593,   0.0032230894507, -17.2450653177642,   0.0043003630722,   0.5147040476290,   0.0417599159463
 934,  18.6194077033784,   0.0028877418509, -10.1624645376094,   0.0033554759413,   0.6785542899672,   0.0446397019209
 935,  36.2082350520597,   0.0071459028958, -33.5891829430493,   0.0075783254128,   0.1802769156524,   0.0354529380291
 936,  40.9156811839281,   0.0039160126613, -24.4966803768189,   0.0083648370402,   0.2532909188918,   0.0355534175522
 937,  27.5031975546475,   0.0045684035421, -23.5148387553547,   0.0177897079244,   0.1122843838956,   0.0159671132434
 938,  21.8890300846540,   0.0008225670076, -36.6119008110197,   0.0013259124450,   1.3948333687833,   0.0377568958000
 939,  31.0771346459661,   0.0014782327913, -28.2467648867694,   0.0022858666811,   0.3960235456180,   0.0187649253127
 940,  27.0384524976571,   0.0019131369331, -23.5047353139135,   0.0028560981298,   0.2986216137654,   0.0148397749305
 941,  12.3772305954588,   0.0027168807198, -33.7560803675903,   0.0054785471614,   0.3555875635215,   0.0415457098694
 942,  31.8342384194248,   0.0018338862103, -15.8517885821637,   0.0025718098127,   0.4795838946235,   0.0242518824028
 943,  17.8922581902127,   0.0073665365512, -11.9989602256997,   0.0098968913094,   0.2112596583219,   0.0380430322488
 944,  26.2014976616559,   0.0045129914947, -22.9988744568057,   0.0046563152840,   0.1082084718770,   0.0172946884872
 945,  12.0919678286052,   0.0040049817402, -25.7101952031866,   0.0069339372487,   0.2777376206930,   0.0288942635876
 946,  40.4871466765444,   0.0033223013475, -20.0469014692988,   0.0036669848497,   0.4525520469889,   0.0404707291881
 947,  13.9625518915110,   0.0063686647726, -32.3921092562678,   0.0109058040837,   0.2622992156529,   0.0354929733159
 948,   8.1086635527729,   0.0055881503304, -26.7945274876607,   0.0070190604003,   0.2308884281528,   0.0430870273982
 949,  38.9292810562137,   0.0043495007793, -12.6689352607603,   0.0047489033289,   0.4538321236659,   0.0584599813422
 950,  22.2122865510754,   0.0059546359398, -17.5514616281293,   0.0068088582416,   0.1305899500518,   0.0193319627367
 951,  18.6518830788328,   0.0054555651459, -32.8568126712383,   0.0107539970247,   0.1672578266618,   0.0310007666652
 952,  27.3450718086249,   0.0020500668763, -14.5456419294056,   0.0027949771455,   0.4162751662658,   0.0273029730015
 953,  19.5954403777209,   0.0032365929143, -19.5211585190619,   0.0047161375229,   0.2538823880265,   0.0218200092203
 954,  23.1752731039458,   0.0081221092307,  -8.1321872064213,   0.0074873236373,   0.3918338950829,   0.0560945730371
 955,  31.4100135278094,   0.0046346325445, -14.0038696491340,   0.0053960608666,   0.2162630948247,   0.0282369406434
 956,  19.5281609106099,   0.0134683693322, -11.3769969718967,   0.0117727474639,   0.1889247097074,   0.0371116464077
 957,  15.5996423318408,   0.0011627381859, -31.4196050137452,   0.0019060787418,   0.5901647437464,   0.0292799031972
 958,  27.7872371378678,   0.0057252112509, -11.2526313551200,   0.0092762776962,   0.1492520405793,   0.0410291665787
 959,  26.3677394710516,   0.0048441992097, -15.0748948081410,   0.0069179860330,   0.1715995113883,   0.0243440647874
 960,  30.5960231725564,   0.0024645944010, -25.9959622369824,   0.0033812664547,   0.2366959240685,   0.0185999543075
 961,  39.9981635461592,   0.0039703844777, -19.2496260369665,   0.0061439578478,   0.3338992854218,   0.0430911726101
 962,  31.2637371690477,   0.0006985997920, -27.2194002600395,   0.0008869314881,   0.9140091533708,   0.0203929658779
 963,  23.6220398610465,   0.0041721922799, -27.9937819459892,   0.0049100965691,   0.1950708293118,   0.0164940978576
 964,  10.3663279370910,   0.0007266962402, -29.1291607744248,   0.0012852799882,   1.2759597508164,   0.0349951956498
 965,  10.0557604187578,   0.0071059526071, -22.9743495972527,   0.0071814991223,   0.3033559645033,   0.0372251054080
 966,  24.2688991119240,   0.0018058943853, -28.7264970671331,   0.0026079848736,   0.3084512799909,   0.0182303787453
 967,  31.2843603014542,   0.0012544173808, -14.6215178765929,   0.0015942856673,   0.7964344975552,   0.0271750979488
 968,  20.7313830754507,   0.0023908540738, -26.7942568950161,   0.0025971449946,   0.3010842168354,   0.0182183879782
 969,  36.2123867561905,   0.0049246980338, -31.9554811833961,   0.0088979913405,   0.1684946134743,   0.0309571598192
 970,   7.0532311128488,   0.0044099797522, -28.3494031445084,   0.0085234321816,   0.2136689901234,   0.0504407013846
 971,  26.0417886605963,   0.0018903821352, -31.2009568536139,   0.0030653828834,   0.3034290112179,   0.0200387520050
 972,  23.5302797888236,   0.0020533487127, -38.3518657308885,   0.0035180206309,   0.6172738342743,   0.0468323560278
 973,  14.9332813883311,   0.0035076940109, -16.5511777897018,   0.0051637324657,   0.3967343145615,   0.0344935480669
 974,  38.6359835655204,   0.0017929521441, -27.2762454120231,   0.0022149777679,   0.5270638914930,   0.0287041586680
 975,  21.7466133489739,   0.0011429913653, -24.3998977987652,   0.0022424640518,   0.4269796526469,   0.0185939412607
 976,  32.5507655456153,   0.0043037970860, -35.9521283224893,   0.0063400428470,   0.2500640258337,   0.0384069808777
 977,  30.1577309232576,   0.0037270158101, -35.3526400530058,   0.0059728563463,   0.2432397930065,   0.0315755936956
 978,  33.2307043627176,   0.0017427021253, -26.1670779625471,   0.0020490159716,   0.4520869475291,   0.0203966678327
 979,  25.6974691468280,   0.0003450903622, -25.5663546408824,   0.0004816072949,   1.6100666838720,   0.0170195303992
 980,  17.5193456011018,   0.0056207349676, -21.5755328121541,   0.0102943048443,   0.1022148716589,   0.0225044572665
 981,  40.2067839495684,   0.0044593581812, -25.3969381923227,   0.0098125680658,   0.2112509411729,   0.0333965464535
 982,  30.6798433718636,   0.0140250408442, -16.9573880627556,   0.0087299244436,   0.1381641606479,   0.0235826938188
 983,  20.0823038730416,   0.0028954774340, -30.6947378651185,   0.0048986517233,   0.2099669582042,   0.0216973440456
 984,  20.3400245366312,   0.0063745434689, -21.8313237277632,   0.0135828468991,   0.1249192904705,   0.0188821711591
 985,  20.2279168979311,   0.0047075727945, -12.9662009526095,   0.0071732144002,   0.3110468559147,   0.0288432886190
 986,  16.9424755878571,   0.0071972203984, -23.8041959297887,   0.0140566720669,   0.1204941192530,   0.0231169984665
 987,  32.0146697532536,   0.0035043798367, -18.5167818267967,   0.0054865417857,   0.2027341426217,   0.0216613347846
 988,  36.9497924376308,   0.0056249915521, -31.6248057268883,   0.0054303070253,   0.1952674099330,   0.0314422804810
 989,  22.5303909616642,   0.0004969692159, -27.3967532544017,   0.0007496502795,   1.1085404994435,   0.0201035523609
 990,  38.1938727052791,   0.0011297082839, -11.5172418219607,   0.0012895046453,   2.0842982303808,   0.0583594749742
 991,  31.2614395249110,   0.0049195474584, -35.0800970654330,   0.0102307486041,   0.1891423888807,   0.0347115299325
 992,  18.9823763635919,   0.0025792390296, -24.3655263796130,   0.0039403247091,   0.2569630845680,   0.0194280619798
 993,  41.4448565033918,   0.0013877885343, -24.8517244257431,   0.0019956923665,   0.7967827022720,   0.0325373908152
 994,  35.7093083601142,   0.0067634538256, -13.0525866302710,   0.0092146116394,   0.2631755452663,   0.0407253461804
 995,  25.5516395017981,   0.0039767362262, -27.1942037952926,   0.0051019724740,   0.1852912545183,   0.0204204177439
 996,  12.7923600510369,   0.0046388600839, -20.4817829229522,   0.0091716552535,   0.2234710436928,   0.0293799923545
 997,  14.4674601799235,   0.0057486647204, -22.5787052427359,   0.0077450276199,   0.1184566873799,   0.0258047030348
 998,   8.8704842725068,   0.0125086487731, -22.6911398429414,   0.0126608367555,   0.2328694015960,   0.0419841852238
 999,  32.7185604923982,   0.0032095967186, -17.2115332403839,   0.0038453808423,   0.2807001060709,   0.0236099379559
1000,  42.4410797476898,   0.0009781055483, -20.5137632074750,   0.0023999186884,   1.3429576574958,   0.0411659886559
1001,  31.4002203943845,   0.0077760547018, -17.5955843005604,   0.0083643190671,   0.1498948380744,   0.0231691810310
1002,  34.3151480746681,   0.0018654871597, -31.2323715019177,   0.0024629947651,   0.4394506179700,   0.0268232308233
1003,  14.4607243751778,   0.0010256586413, -25.5894049845219,   0.0015585446716,   0.7468455295085,   0.0247573686970
1004,  41.0116924547813,   0.0047508963632, -13.7644632752367,   0.0041798955529,   0.6466811445733,   0.0652668763864
1005,  27.5978114424917,   0.0021524421070, -29.2559853332604,   0.0025243174750,   0.4125315118438,   0.0205502774982
1006,  29.2836983205365,   0.0103269668446, -28.4033312925706,   0.0096093077031,   0.1094710117899,   0.0202794910319
1007,  14.8731702130834,   0.0032537231204, -18.7226195212644,   0.0036081915310,   0.3568587216315,   0.0291238073100
1008,  32.0984013767711,   0.0010726613664, -22.3421446023962,   0.0014687305783,   0.5734798107362,   0.0209574155416
1009,  18.8523651129832,   0.0006649870204, -21.7105827096060,   0.0008698305697,   1.2031015598180,   0.0205647577575
1010,  10.5000948481171,   0.0084259323233, -18.1150532835355,   0.0114349393461,   0.2123392634598,   0.0439109012286
1011,  41.4479872160847,   0.0020783371608, -20.6592727139589,   0.0025276572607,   0.6510357064704,   0.0380967207104
1012,  21.2508278774475,   0.0151758906732,  -9.7786125055348,   0.0129334731811,   0.2360206054530,   0.0435347148212
1013,  12.2751481425109,   0.0021264690790, -32.7554149146841,   0.0032175384499,   0.5880191841538,   0.0402288311743
1014,  32.4513520767071,   0.0016765412693, -29.8585895570702,   0.0022002359929,   0.4177957988819,   0.0222332548122
1015,  40.3291286828477,   0.0022885952641, -26.3926241397538,   0.0044687389664,   0.4217886446507,   0.0360713455560
1016,  32.2253952991549,   0.0035198029844, -18.4138830842741,   0.0050011537917,   0.2373984940878,   0.0221470341496
1017,  13.9620764816351,   0.0043932058020, -25.6296879018898,   0.0148699931101,   0.1570481743390,   0.0284129018436
1018,  31.9914772737358,   0.0049206951793, -14.4150982025592,   0.0073232682320,   0.1982334197257,   0.0298500117999
1019,  32.9596150003591,   0.0011328796168,  -9.9936730391281,   0.0014205105075,   1.5101939042151,   0.0485285920097
1020,  34.8992974793556,   0.0027207091634, -24.5784059566865,   0.0048100630451,   0.2574771853347,   0.0239688639492
1021,  26.0892424385510,   0.0062957400675, -23.7442890040364,   0.0066733699774,   0.1344055636828,   0.0165188707320
1022,  25.3715647520494,   0.0028063005485, -11.8451750214437,   0.0037209585242,   0.4835948859297,   0.0322362441218
1023,  18.2240063872405,   0.0055933517780, -28.2375535979038,   0.0068138526077,   0.1918080916881,   0.0223857720595
1024,  34.4921688854317,   0.0018037073387, -23.9129560053148,   0.0024247967432,   0.3544590913443,   0.0214250277841
1025,  15.5156208026121,   0.0020248090625, -33.9415670360881,   0.0084061596316,   0.2774035414386,   0.0370821523308
1026,  42.9040156129524,   0.0045892208939, -18.9299895324096,   0.0085127020877,   0.4081069425408,   0.0545313781755
1027,  35.1500171418167,   0.0015769783226, -15.4258013674298,   0.0019471342083,   0.7047479714909,   0.0326523495368
1028,  11.5214010709113,   0.0019929190925, -35.1531417127876,   0.0035883060229,   0.6288366310128,   0.0539251446164
1029,  17.5510855958956,   0.0056811747120, -19.5184379682669,   0.0055236883040,   0.1993664672499,   0.0215198496530
1030,  40.2579162370152,   0.0062019858911, -25.1296135969532,   0.0118759303520,   0.2053532649279,   0.0343505160590
1031,  18.0921801950736,   0.0017264632041, -23.8377524024360,   0.0029587364888,   0.3488946423174,   0.0230317977709
1032,  30.7390467219047,   0.0018591427625, -27.2695678291475,   0.0024776736210,   0.3247555334664,   0.0192027187989
1033,  21.8605981385139,   0.0005364962498, -19.9406609941183,   0.0007486834667,   1.2994024439934,   0.0204795629074
1034,  21.5062581540439,   0.0073290981052, -19.5696477132862,   0.0079419375859,   0.1171207261574,   0.0233586819577
1035,  20.1374936973440,   0.0004243727663, -26.9838887811438,   0.0006411947200,   1.3658919037354,   0.0197301763398
1036,  17.0934382339827,   0.0018185917462, -20.1016788990073,   0.0023000524731,   0.4763274697265,   0.0226505102617
1037,  32.7770048934761,   0.0063942497136, -25.7469883540613,   0.0084310450892,   0.0814333505148,   0.0220721587603
1038,  31.9276626441843,   0.0015238924867, -35.4733261958181,   0.0024286044531,   0.6263491252245,   0.0327427471461
1039,  19.0947410430741,   0.0005960691238, -11.6000998306912,   0.0007573267827,   2.4384843552231,   0.0379145744060
1040,  10.1389009167036,   0.0025573174420, -27.3570497341214,   0.0035854840707,   0.4478050575784,   0.0357721272011
1041,  24.0137009365552,   0.0025916100722, -34.5669455857751,   0.0056826728833,   0.2242739576588,   0.0249815473879
1042,  22.1949910891171,   0.0087321305555, -28.9062691259772,   0.0109008773283,   0.1314184988623,   0.0208774563701
1043,  35.9268290452460,   0.0036028104322, -10.7723774910388,   0.0046508135179,   0.5770872286526,   0.0546120795803
1044,  18.0823684033150,   0.0022708556577, -25.9292889674988,   0.0032610036604,   0.2858278546749,   0.0190311764833
1045,  32.5150603225512,   0.0023331405029, -16.7870202752309,   0.0036707211160,   0.3415778486078,   0.0252094276275
1046,  19.2097114522966,   0.0043783055745, -20.1610182425608,   0.0048787696661,   0.2048130854637,   0.0209570687287
1047,  36.5349935764441,   0.0018713809957, -27.5192077286808,   0.0018910907741,   0.4815091325497,   0.0228688042762
1048,  42.2556405775978,   0.0049897612420, -18.3876015370249,   0.0071889755783,   0.3481599460189,   0.0519781200313
