# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2505,  36.3365679594452,   0.0109323943534, -26.0344771751732,   0.0093540578247,   0.1146671315367,   0.0250933478326
2506,  19.7119840404767,   0.0035545356501, -27.2205181125163,   0.0063178611004,   0.1597125894961,   0.0186554401870
2507,  13.1217786935520,   0.0037790005539, -17.8306242577321,   0.0050958826728,   0.3666700133181,   0.0332005132291
2508,  35.0357903396174,   0.0074139066233, -25.2268644896252,   0.0080372680341,   0.1201774074620,   0.0245876545105
2509,   9.9671860899641,   0.0119914949435, -15.9012611965452,   0.0096777844903,   0.2375255229374,   0.0470925144376
2510,  35.8501080381547,   0.0011561975478, -33.2454541173276,   0.0018067484250,   0.7853186558762,   0.0341716087251
2511,  24.0257759929138,   0.0035176390326, -38.2484111102050,   0.0048988870010,   0.4899518139051,   0.0436475449284
2512,  42.8124208376009,   0.0046401400739, -18.9299441859165,   0.0084714240233,   0.4065013950549,   0.0552445423736
2513,   6.6646702669075,   0.0035854648507, -22.0298332662402,   0.0044116088056,   0.4523212436562,   0.0459769867608
2514,  33.5251123709686,   0.0021154609609, -26.5325432749279,   0.0021951425463,   0.3627347209217,   0.0202127182587
2515,   7.2472948483373,   0.0043422640483, -24.9984662467925,   0.0085475654489,   0.2536210579090,   0.0401677224519
2516,  33.4842370226889,   0.0025179679843, -27.2800912738518,   0.0034793807560,   0.2597087540775,   0.0223914479910
2517,  27.9108992195413,   0.0047299302970, -13.0004495399138,   0.0047414769305,   0.3252405221350,   0.0272754614687
2518,  40.0336385808605,   0.0039316226944, -19.1469647027471,   0.0058697150296,   0.3117863279203,   0.0422360578987
2519,  14.8608176781040,   0.0008659484605, -15.2315439613724,   0.0012769912395,   1.4330752038886,   0.0348779571207
2520,  36.3115235805263,   0.0081684642126,  -9.4419162538259,   0.0092208783724,   0.4338718429517,   0.0678849976817
2521,  29.8671012209557,   0.0062282001629, -27.2061529770701,   0.0077482594481,   0.0945051528622,   0.0197061661737
2522,  16.5639472541972,   0.0068716017572, -34.4634465218121,   0.0081402091310,   0.2154440325720,   0.0385335123104
2523,  21.8170607799427,   0.0032244514860, -10.6386437074434,   0.0050089869332,   0.4459149611171,   0.0375970393059
2524,  32.7290551917485,   0.0049625745040, -34.0374420607243,   0.0159952937269,   0.1591214099909,   0.0293106228351
2525,  27.0329378890191,   0.0045249832736, -25.4114628408040,   0.0093440078028,   0.1255175941938,   0.0155087917505
2526,  26.8230396401814,   0.0042150986331, -22.1644002131834,   0.0060340328530,   0.1255526508361,   0.0168882336309
2527,  17.3648245966836,   0.0021530413911, -38.8824781391404,   0.0050736925919,   0.6629660901981,   0.0710456130358
2528,  20.9872208840657,   0.0018006083136, -22.5870715712953,   0.0021939936617,   0.3524127968789,   0.0189295842529
2529,  35.4092644951367,   0.0100071669054, -15.4066048619155,   0.0102242262508,   0.1306949706859,   0.0345347971496
2530,  34.1535391696775,   0.0023150797471, -22.5857553643209,   0.0034798951563,   0.2790327179417,   0.0172553873103
2531,  32.6325060130913,   0.0041620062868, -35.9506802175960,   0.0068346416210,   0.2604856710864,   0.0383304533279
2532,  16.6232312604260,   0.0044499955171, -30.1533219923143,   0.0053558119745,   0.2006697720107,   0.0229366955459
2533,  39.4964576923773,   0.0020723193758, -17.9837748205317,   0.0031509906340,   0.5192619447446,   0.0358172777123
2534,  32.1297372681411,   0.0034212962429, -18.3975026070741,   0.0049542959210,   0.2246904996143,   0.0235748130547
2535,  38.1271391991669,   0.0010663455479, -11.5964726499549,   0.0012691583034,   2.0976833087177,   0.0622515087467
2536,  12.6578030398615,   0.0010106318726, -29.9004022124918,   0.0014985938310,   0.8794843094869,   0.0301463747120
2537,  20.1288838019983,   0.0004425809485, -27.0395654710649,   0.0007036167395,   1.2886203967773,   0.0195157311097
2538,  40.5521153281649,   0.0024565601738, -30.7538407288068,   0.0030651371147,   0.5227366696740,   0.0378044453837
2539,  26.2362889786952,   0.0030450931178, -26.0997635469327,   0.0040899745259,   0.1770427339731,   0.0161561398889
2540,  34.4127748293452,   0.0074654703598, -11.5504533166254,   0.0108428002743,   0.2619172581457,   0.0491805198062
2541,  11.6049786743550,   0.0024545363150, -19.4455795521084,   0.0203552375684,   0.1696342610835,   0.0325299276244
2542,  33.1763204510068,   0.0013542575930, -27.7697342373461,   0.0016954877490,   0.4991262316912,   0.0212274693092
2543,  23.8929969953649,   0.0048307826841, -38.5351033224494,   0.0099794704362,   0.3517414906116,   0.0457532915444
2544,  24.7383675526997,   0.0061275285914, -10.1449679225482,   0.0082343084658,   0.2556683120679,   0.0440186719663
2545,  30.6987083161710,   0.0016400461782, -29.6261928999693,   0.0021587199287,   0.4111577633806,   0.0203665781448
2546,  30.4770383596032,   0.0002818055720, -11.4886142115582,   0.0003278806396,   5.2390175749380,   0.0421254016457
2547,  30.9201334467387,   0.0068781406796, -26.0019550070906,   0.0077899886915,   0.0944863363718,   0.0206221517017
2548,  36.3070107614207,   0.0044850900202, -26.6359565764163,   0.0049707528593,   0.2293001897978,   0.0252761128078
2549,  35.3478967738083,   0.0041990584588, -14.0504040427734,   0.0065879281144,   0.2402184907844,   0.0355365309445
2550,  36.7304444346791,   0.0055263289825, -11.1347645797618,   0.0077038765017,   0.3413227033269,   0.0595571201821
2551,  22.0408095135692,   0.0029113895996, -12.6266415702862,   0.0031669890584,   0.4489847559107,   0.0326202142738
2552,  39.5855936492257,   0.0065884504662, -18.3690039704160,   0.0087029944209,   0.1737841984395,   0.0343690640257
2553,  10.6628627053191,   0.0107076331420, -12.8895342402935,   0.0101331435532,   0.3048074513409,   0.0492051667996
2554,  19.1333609625470,   0.0026301141790, -31.9389412893170,   0.0057448915395,   0.2507914288083,   0.0255466147376
2555,   9.4162712088330,   0.0005475014033, -23.1673560568907,   0.0008627457470,   2.0369364884155,   0.0372034742317
2556,  29.3744775443552,   0.0051553813630,  -9.5079326660624,   0.0062135659361,   0.3433734061436,   0.0483158794208
2557,  22.6403881307156,   0.0035605492968, -32.6884249281805,   0.0048237970345,   0.2079245485082,   0.0245459790579
2558,  31.5879287518076,   0.0022651086940, -36.2879397296274,   0.0038631904209,   0.4158940050931,   0.0347023136559
2559,  28.9594956735281,   0.0030429270552, -33.0938971828386,   0.0048985750935,   0.2542664393425,   0.0252481554969
2560,  24.3064732657777,   0.0040836062541, -17.6384405796651,   0.0049417025557,   0.2052781417483,   0.0205455363912
2561,  19.9565042361503,   0.0022892578506, -19.9799087036577,   0.0032523045844,   0.2902097298781,   0.0197500536658
2562,   7.9253504915314,   0.0041692401468, -18.7509467330216,   0.0053213462246,   0.4340039397329,   0.0463763952008
2563,   9.8681652059532,   0.0038291583217, -28.0224839831697,   0.0093206257971,   0.2662508861493,   0.0347307097400
2564,  36.1783593093627,   0.0025880685882, -30.2674454186654,   0.0051745264936,   0.3092395402352,   0.0239028714083
2565,  16.8013718924616,   0.0029909183515, -33.8636054178230,   0.0070385300906,   0.2474400840570,   0.0362518000384
2566,  13.2043907941579,   0.0101165076605, -28.3695694758942,   0.0109759235185,   0.1841703062275,   0.0287929475992
2567,  36.1585173243461,   0.0058941349728, -25.3420448717081,   0.0079113067373,   0.1324595037910,   0.0255008167658
2568,  18.6327175715823,   0.0003417709251, -33.1405193138161,   0.0005970859679,   2.3316932071597,   0.0300875951174
2569,  36.8219454755845,   0.0008949486213, -12.7831523578636,   0.0012092389519,   1.7747422778710,   0.0438054639691
2570,  37.3092688485092,   0.0023264706566, -33.5562219224809,   0.0046108506517,   0.4465776666174,   0.0383210983674
2571,  30.1924777914881,   0.0054314236743, -34.8316819822133,   0.0088818714577,   0.1166551863365,   0.0298619625241
2572,   8.2967247320177,   0.0024554439426, -18.4450011131982,   0.0029749662076,   0.7847488878604,   0.0427666277347
2573,  38.5552436875097,   0.0033475755386, -19.2802335649124,   0.0039329161321,   0.3761690676956,   0.0378760068034
2574,  30.1452407983626,   0.0009583773908, -15.1103086250433,   0.0015131055196,   0.8504210507741,   0.0270332415449
2575,  30.8352613872737,   0.0043679388236, -32.0041381421674,   0.0062271413306,   0.1635106243418,   0.0240036425936
2576,  33.1683551792911,   0.0029815102411, -20.3013156638858,   0.0033575940431,   0.2118535097958,   0.0229638043919
2577,  21.7509653254277,   0.0027802683486, -37.6227652815797,   0.0060751495805,   0.3850349707620,   0.0474219785306
2578,  43.7374246109147,   0.0048350290378, -23.4038610779827,   0.0052590298821,   0.4149313269840,   0.0629606576149
2579,  10.5220632393392,   0.0036948221367, -15.2262703754169,   0.0061612759988,   0.3492994621043,   0.0463545996880
2580,  31.5771123481397,   0.0034486486847, -35.9064078756911,   0.0058695683893,   0.2834789471140,   0.0349148747699
2581,  31.8790316484356,   0.0058709932056, -12.6481292776111,   0.0066211122288,   0.2248644005172,   0.0418157539924
2582,  23.9850782066014,   0.0034316142325, -21.4390298528529,   0.0071305938726,   0.1735451387188,   0.0185560109030
2583,  11.9838430450134,   0.0061020996306, -13.8328760629855,   0.0063179129724,   0.3785965330093,   0.0455265199907
2584,  28.5197439266662,   0.0057210908607, -24.8425886457436,   0.0066973962411,   0.1697050933355,   0.0183041809470
2585,  28.0951390180049,   0.0013482553617, -23.8876938981320,   0.0021075037253,   0.3904227712314,   0.0176351527615
2586,  20.4928785158778,   0.0039619558779, -38.2563666370364,   0.0090551172142,   0.3031949086768,   0.0540318049151
2587,  35.8832663422063,   0.0053735113454, -15.5889259452585,   0.0065221735716,   0.2635791645219,   0.0335746350294
2588,  10.7332291864433,   0.0033049141063, -16.1738627160438,   0.0047291019716,   0.4084580496033,   0.0392390407541
2589,  27.0907409555782,   0.0053927088015, -11.1197083178932,   0.0060004156008,   0.2668157577764,   0.0382851524588
2590,  39.8763304721744,   0.0010040876316, -11.4561390713069,   0.0013226134025,   2.6932689302732,   0.0680863918000
2591,  26.5809764380005,   0.0052821825429, -19.2383837838114,   0.0043846606411,   0.2073538144446,   0.0160335909231
2592,  27.4037655535753,   0.0014818137993, -33.3353803020418,   0.0017754742596,   0.5969937744632,   0.0243647512719
2593,  14.6336260269895,   0.0027381051311, -33.5236695403478,   0.0051117626600,   0.3322328650468,   0.0323307265468
2594,  10.6275346122171,   0.0020160755917, -34.6655293786621,   0.0031002532540,   0.8252700899208,   0.0566011859277
2595,  26.9255872615497,   0.0062990314564, -21.9132227634841,   0.0105723044545,   0.1394019527191,   0.0204901197216
2596,  12.5753841613552,   0.0024799025882, -31.7870959369889,   0.0045516080043,   0.3553291763163,   0.0305513188376
2597,  20.4090582303687,   0.0029646004173, -18.2947316475014,   0.0043065372635,   0.2655368224156,   0.0230009640561
2598,  36.4990445208535,   0.0035180866365, -25.7486255253901,   0.0038568529386,   0.2540594723030,   0.0261261880098
2599,  38.6174727740658,   0.0026622971600, -30.0815965845996,   0.0040299885053,   0.3005881471948,   0.0338615208767
2600,  26.8713088773964,   0.0050466411721, -21.0208846902923,   0.0053620163119,   0.1523974539725,   0.0179053403788
2601,  22.2069007385464,   0.0013419059877, -19.0989789807259,   0.0019340538652,   0.5197920885127,   0.0194979377926
2602,  44.4476276076006,   0.0039260928757, -20.8847532883540,   0.0042369665214,   0.6417503541782,   0.0632579392008
2603,  34.7110817344143,   0.0030904780326, -15.9250670426272,   0.0034734977658,   0.3396967349558,   0.0280541842194
2604,  31.8518769067668,   0.0146756039127, -23.0541857209977,   0.0110337332689,   0.1005773758873,   0.0173596977140
2605,  19.8768516378244,   0.0008634256958, -19.6914880356996,   0.0010729205822,   0.9516436579817,   0.0220506776709
2606,  24.9981682078181,   0.0038407746242, -33.5777855968943,   0.0054627143918,   0.2481714936744,   0.0243248301276
2607,  32.7116608135944,   0.0060801465442, -24.5584880398658,   0.0078105079490,   0.1162282976444,   0.0203087765683
2608,  19.0884360441783,   0.0019874031464, -25.5865834432261,   0.0035124792541,   0.2576086232444,   0.0198418360907
2609,  28.3799555247183,   0.0040771112664, -28.8768515288281,   0.0078490045823,   0.1449871161628,   0.0202833459526
2610,  13.9577464015955,   0.0040597648283, -29.3290220424039,   0.0126398869814,   0.1495106717692,   0.0266452813832
2611,  34.8002003382187,   0.0013818368186, -35.4604056875270,   0.0019398696048,   0.8105938846725,   0.0363562295957
2612,  23.0592783081929,   0.0052099640284, -32.5669574857542,   0.0085460408599,   0.1748499067101,   0.0246876508315
2613,  40.7388853671935,   0.0029492932499, -12.3088974870107,   0.0031574284022,   0.9305322391591,   0.0696166513463
2614,  19.6482349723119,   0.0012620874414, -26.9423472086163,   0.0019855200541,   0.4818572495978,   0.0200382062401
2615,  17.7646752150801,   0.0064443876846, -15.9219790324136,   0.0079705354267,   0.2243263635973,   0.0351801146345
2616,  23.8231459796664,   0.0012615243098, -25.7698469132227,   0.0015723634754,   0.4308963951096,   0.0168683682419
2617,  23.6847654113066,   0.0033926641229, -20.8631535482332,   0.0050204457948,   0.2056544987222,   0.0187361783132
2618,  28.5058281962425,   0.0073468935348, -28.8316449718124,   0.0080361737659,   0.0891123640587,   0.0206049240792
2619,  20.6740611845332,   0.0014104526980, -35.7633070526933,   0.0026116481496,   0.6350543398803,   0.0355768131949
2620,  40.1717429167614,   0.0035951934510, -13.1451517269302,   0.0036963612192,   0.6995996798903,   0.0583480621849
2621,  25.2258367207073,   0.0004471485517, -29.3199011156382,   0.0006956725889,   1.1836835789860,   0.0199213566602
2622,   7.0576528385982,   0.0045168813710, -28.4925644523567,   0.0082592309035,   0.3058790486380,   0.0450461180944
2623,  30.1017197871462,   0.0021413758780, -19.1597341373415,   0.0027179533827,   0.3417049967447,   0.0195967457162
2624,  22.7172797090774,   0.0041577771810, -21.8316755931948,   0.0052184587383,   0.1479321823583,   0.0198930959221
2625,  32.0467412867471,   0.0038943002863, -31.7020413191770,   0.0052968191378,   0.1879829691978,   0.0217839465179
2626,  26.0283320992254,   0.0006942940903, -34.2082442977169,   0.0011148412454,   1.0911841350988,   0.0272491108470
2627,  34.2167709657463,   0.0105207533282, -13.4708435008411,   0.0092215645233,   0.2371353412289,   0.0463552034933
2628,  29.6510574908845,   0.0011361560783, -23.5077557163447,   0.0014215222366,   0.4588674454935,   0.0163893644033
2629,  28.8077542393611,   0.0019686390818, -14.8504717734996,   0.0029950590274,   0.4663955719215,   0.0243547730727
2630,  14.2759497511797,   0.0062481086379, -11.4912912585204,   0.0071621162328,   0.4316607168506,   0.0486094238842
2631,  15.3263182382068,   0.0053827787574, -36.2118160095129,   0.0077627848241,   0.2783491255819,   0.0444902449237
2632,  27.2031754756128,   0.0119135677173, -27.8350998370937,   0.0108579105588,   0.0819159822155,   0.0180888996053
2633,  22.8499410447773,   0.0010890741914, -20.6212291186722,   0.0014164640400,   0.5710238344402,   0.0184774543731
2634,  36.3925168804461,   0.0080704151710, -24.0130070264694,   0.0076548540259,   0.1476038697444,   0.0244392968172
2635,  31.6084628216399,   0.0029769641436, -20.2934729468159,   0.0046241395500,   0.2230097849246,   0.0168365199463
2636,  27.7741302766280,   0.0069624580972, -23.9972546039093,   0.0120515311751,   0.0926668843297,   0.0183685359857
2637,  35.7363230549278,   0.0073147797683, -32.1454139381566,   0.0108667843749,   0.1223490903461,   0.0318252769534
2638,   9.8497192999032,   0.0054574548617, -20.5957897017072,   0.0092573930093,   0.2512416692362,   0.0401854911064
2639,  15.1073995448505,   0.0003253373716, -17.8322784842189,   0.0004463858617,   3.1302720055861,   0.0285184329430
