# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 864,  40.1953736804647,   0.0042026603882, -25.4588934231994,   0.0097773483318,   0.2412497036889,   0.0322759458873
 865,  12.8113045885358,   0.0013714668924, -28.4840443260103,   0.0225568500051,   0.1809203388136,   0.0779758027758
 866,  36.0404443906038,   0.0054078057686, -25.8717761360148,   0.0087725395307,   0.1159912832992,   0.0238723483989
 867,  10.7252182636116,   0.0018646761738, -34.5911921535756,   0.0031911415741,   0.8183662613186,   0.0587697710016
 868,  33.3974571932097,   0.0003964166772, -33.9738401413890,   0.0005197386154,   2.4776729102012,   0.0324464135185
 869,  24.5630984093390,   0.0034670040876, -12.8349502521006,   0.0044473098263,   0.3818058045436,   0.0267231324833
 870,  30.7229153126870,   0.0057344181808, -33.6851222372438,   0.0083903921458,   0.1766582533782,   0.0267119814073
 871,  10.4379668932550,   0.0070912949272, -23.2904117646960,   0.0083074185030,   0.2850455102586,   0.0330562883820
 872,  34.4394114143505,   0.0034772952309, -27.3982304776788,   0.0078734049756,   0.1732943928543,   0.0198278468559
 873,  32.8313050296314,   0.0046067683698, -22.0293978663358,   0.0080309892060,   0.1337235243805,   0.0213720061758
 874,  24.1513213286087,   0.0040973939156, -36.4700999387668,   0.0072475803747,   0.1900040803604,   0.0372721268996
 875,  26.2057697433333,   0.0040925113761, -19.6171875092344,   0.0050593274328,   0.1724170880550,   0.0189037084272
 876,  34.0461718454393,   0.0088017332404, -19.7644493660565,   0.0074687452159,   0.1263445007457,   0.0237883671018
 877,  11.1653760642848,   0.0022247073428, -16.1451889347270,   0.0026722990233,   0.7344137164229,   0.0409328990763
 878,  19.4508142187489,   0.0082284713678, -13.7449472419495,   0.0102304325109,   0.2259021719849,   0.0342499168432
 879,  35.6145844325396,   0.0061306136651, -16.5317766160590,   0.0121256781608,   0.1772962954969,   0.0307165833910
 880,  39.0103091852293,   0.0075482022398, -31.6957814198063,   0.0101637915785,   0.1778237534010,   0.0397463808999
 881,  30.8509682583929,   0.0010106158502, -14.7129858561757,   0.0011823253209,   0.9941148049086,   0.0280304772039
 882,  28.5087599396284,   0.0063263475972, -18.5866729715050,   0.0080079022440,   0.0945740455581,   0.0174670917188
 883,  29.0995593920313,   0.0062227051785, -31.4264024629890,   0.0093854596990,   0.1338631990157,   0.0254581227933
 884,  34.6901167410118,   0.0060435565785, -26.5793779485106,   0.0089849331571,   0.1289361622469,   0.0200778305499
 885,  35.7165883078695,   0.0060706096495, -19.3794595654177,   0.0078834689437,   0.1889315560179,   0.0244826093190
 886,  40.9370021500823,   0.0047210305179, -31.9581581680347,   0.0058288876912,   0.3791893045050,   0.0544131596380
 887,  18.5812576360781,   0.0023002819359, -21.5281758758790,   0.0033067640680,   0.3885375212804,   0.0245135876600
 888,  20.7260634977281,   0.0009652689014, -36.4029276430951,   0.0117370393744,   0.2772033273518,   0.0385251906810
 889,  40.4566693665714,   0.0014199480317, -25.3722060096007,   0.0019504237544,   0.7583983119950,   0.0315802717764
 890,  28.7042473554512,   0.0028408716710, -37.6750687746378,   0.0051280759348,   0.4316538365649,   0.0409375136737
 891,  23.0897486961204,   0.0047059612441, -19.0712134279116,   0.0052262959437,   0.2124993563062,   0.0188111512754
 892,  11.9142158658079,   0.0023037643827, -33.5957446565999,   0.0037563096403,   0.5349003127624,   0.0420708105160
 893,  24.5618792881937,   0.0015012507611, -35.5011305221169,   0.0023044183367,   0.6192640269476,   0.0305404213634
 894,  29.9577802538458,   0.0011131997909, -27.6796539563767,   0.0021388521814,   0.4126479660678,   0.0176974059468
 895,  16.1018793261020,   0.0008017524578, -34.1126229730129,   0.0014963146289,   1.1505988033033,   0.0363463676506
 896,  20.1198291245970,   0.0039283812962, -17.4590304160604,   0.0073358639586,   0.2798344680271,   0.0340160698633
 897,  16.0213648823390,   0.0013434911891, -21.7022798673274,   0.0022256681909,   0.5052036290038,   0.0251240075941
 898,  37.2452415258099,   0.0045374086987, -35.0644438481757,   0.0064181491889,   0.3379714931134,   0.0421077169450
 899,  27.4659624399522,   0.0027738576679, -26.3239907289197,   0.0040097818028,   0.2002391379243,   0.0190421553422
 900,  26.4826502041729,   0.0047757265558, -15.0522594378325,   0.0066946128820,   0.1834927374771,   0.0252230864930
 901,  12.8291882983671,   0.0015928249652, -18.9172477604308,   0.0026482115718,   0.6175870866754,   0.0297072504504
 902,  30.4798918642932,   0.0019035115466, -17.5342358803352,   0.0026717452171,   0.3414404164528,   0.0214478141412
 903,  13.4787371538998,   0.0013354318960, -36.3771998114512,   0.0031688466335,   0.8479004744870,   0.0495969296893
 904,  23.5065359007219,   0.0094420290743, -22.6087847311918,   0.0082270359687,   0.1088658492220,   0.0183615204466
 905,  34.9681676422151,   0.0029182257599, -22.9999813742451,   0.0038992725340,   0.2596003488407,   0.0205504065381
 906,  22.2988533496391,   0.0038812266319, -12.7189294997076,   0.0045011965875,   0.3846251006252,   0.0283896509718
 907,   6.6210128326474,   0.0048050516760, -21.3906323110397,   0.0067992411315,   0.3963606966900,   0.0426404952274
 908,  15.2845516159728,   0.0047439702202, -20.3766264263966,   0.0097420524641,   0.1876781326212,   0.0219667153540
 909,  38.4501328886526,   0.0032635435157, -21.1844861820766,   0.0041710937451,   0.3513547427913,   0.0313132459134
 910,  23.7860805251376,   0.0074962345881,  -6.6557040166104,   0.0142376537906,   0.3528880501563,   0.0749233330548
 911,  38.4910006139008,   0.0031360252240, -14.2460439848503,   0.0037804414216,   0.4632611747046,   0.0425479722596
 912,  33.6098209867356,   0.0064608079130, -24.3407009764631,   0.0095542219547,   0.1217488478981,   0.0183887442133
 913,  34.7905911709153,   0.0052697310099, -28.9782836450674,   0.0056742085348,   0.1485880814095,   0.0247541870117
 914,  33.0895491668008,   0.0029648619150, -20.3947749192682,   0.0031928145815,   0.2920675978122,   0.0214558149601
 915,  28.4634913495632,   0.0007498072388, -33.5998532678577,   0.0011334331955,   1.0025353631388,   0.0288466440026
 916,  28.1985831877412,   0.0046884887955, -26.4621096121009,   0.0056075838408,   0.1599189477421,   0.0184138108072
 917,  17.5551742449270,   0.0007440974028, -27.1237714131809,   0.0011337730129,   0.7827981482497,   0.0199382492502
 918,   9.2047700281348,   0.0069824064191, -20.2994919046763,   0.0103457215088,   0.2497091723716,   0.0402927822261
 919,  19.2403244157301,   0.0096467499964, -24.8671769545535,   0.0133516884523,   0.1366634948687,   0.0186085801594
 920,  27.2152250496675,   0.0035189385074, -33.0012851861308,   0.0046868982541,   0.2304129507835,   0.0259748098081
 921,  17.8481453925250,   0.0030813065379, -28.0569170097523,   0.0037042307456,   0.2563308760257,   0.0208881683118
 922,  24.6138307032923,   0.0055798143257, -23.8786834749155,   0.0064825896551,   0.1170281997838,   0.0171133154043
 923,  21.5901021252125,   0.0007038431980, -22.2094441921605,   0.0010372980784,   0.8584940822969,   0.0187843231745
 924,  38.3869498360595,   0.0010325638384, -21.3952107471674,   0.0013438609757,   0.8792189685113,   0.0290256513146
 925,  24.0536074828657,   0.0004943397313, -28.4439768063133,   0.0009354509541,   1.0321018937716,   0.0172061993020
 926,  19.1364235146733,   0.0019433548422, -31.0604178987191,   0.0020515417642,   0.5365665082773,   0.0241795900515
 927,  23.9575110545571,   0.0017992484899, -23.0897752397673,   0.0025917368381,   0.2954540775583,   0.0173112152028
 928,  18.7539225102428,   0.0016110273392, -24.3174876192899,   0.0026189543058,   0.3765713086549,   0.0194858501346
 929,  24.1338267021672,   0.0057728381475, -11.3558302257284,   0.0097551061682,   0.1804531017933,   0.0358900122620
 930,  14.0073609764075,   0.0077472684554, -17.3722530777857,   0.0068554349352,   0.2536752919891,   0.0287891374145
 931,  19.7723953105451,   0.0065567250452, -17.9894262408810,   0.0091030692092,   0.0785297895170,   0.0222162209182
 932,  27.5761520276338,   0.0073372454377, -21.4144494309792,   0.0080420436834,   0.0801788000704,   0.0183278546070
 933,  23.1797767219546,   0.0082822231397, -30.7757039870295,   0.0078576670172,   0.1576286568257,   0.0205076678280
 934,  19.1493335748989,   0.0057199111296, -25.2872172337740,   0.0088748156402,   0.1285144035264,   0.0201218685354
 935,  36.3817951238795,   0.0043061756186, -25.7370093960546,   0.0045825546092,   0.2127897063063,   0.0257176378877
 936,  19.6624045765435,   0.0065117601250, -18.5715702534853,   0.0131821114924,   0.1430153252794,   0.0233383342253
 937,  10.7041239134323,   0.0056010900509, -10.0312492327948,   0.0088839378024,   0.4178289647211,   0.0657174339641
 938,  20.2315556967260,   0.0025690242535, -11.6947542149420,   0.0041241049939,   0.4841425177277,   0.0333392419400
 939,  22.6409934079349,   0.0014612729076, -28.8918581305620,   0.0024996158580,   0.3898056528354,   0.0209038015389
 940,  36.4910476322460,   0.0054707526293, -22.8918775303817,   0.0085969779169,   0.1421642619739,   0.0237771715941
 941,  31.6442732716421,   0.0033140425105, -22.1545619841696,   0.0040229436817,   0.1882190238079,   0.0189186090150
 942,  11.3078479507396,   0.0014527664075, -20.3831962302406,   0.0021772577916,   0.7039072647605,   0.0311299111393
 943,  24.8780660360778,   0.0011566216898,  -8.8792946546597,   0.0013688804900,   1.7172248803012,   0.0467197467033
 944,  33.6378234410432,   0.0022690171673, -14.1270174734426,   0.0029289076841,   0.3550519759523,   0.0327820040652
 945,  38.8776764365667,   0.0066323808721, -16.5026672159284,   0.0115739079111,   0.2343690194769,   0.0415271475598
 946,  15.5055828977177,   0.0062300039704, -25.6097294623550,   0.0106936655563,   0.1029864399441,   0.0252098184166
 947,  24.7022971987326,   0.0014545139542, -20.7478358522242,   0.0018537989934,   0.4524254171348,   0.0187371259618
 948,  12.2717575335287,   0.0021361021154, -32.8440382579117,   0.0032377280297,   0.5466956652984,   0.0384482388432
 949,   6.6240224414526,   0.0035496241948, -22.0617425018220,   0.0044394361204,   0.4748888337560,   0.0421350778588
 950,  21.9392985542128,   0.0001305065070, -14.0787652691028,   0.0001621237299,   8.7286029750226,   0.0305297963700
 951,  33.5102618891599,   0.0060520216361, -30.8828066845549,   0.0073942367604,   0.1255232584751,   0.0248506684153
 952,  31.5437068327867,   0.0005892626147, -23.2618969039430,   0.0007797147682,   1.0347199584343,   0.0188983122422
 953,  25.4718794715523,   0.0054392434386, -24.9692554097700,   0.0109200793762,   0.1016188782359,   0.0167794479437
 954,  10.5446074301046,   0.0119908465364, -20.7487998103081,   0.0114921202252,   0.2387954867094,   0.0379540910924
 955,  18.7691061916173,   0.0105723325844, -13.3545558219505,   0.0152512976416,   0.1892264645402,   0.0343329850372
 956,  26.2046594293184,   0.0022399023841, -17.9617736802265,   0.0045252612006,   0.2679161926940,   0.0187665280757
 957,  15.0948496890004,   0.0004592194436, -22.6827600696965,   0.0007519922452,   1.5867438641473,   0.0263499210930
 958,  31.9126297010237,   0.0028838115969, -17.3933070179532,   0.0031467680321,   0.1414200894251,   0.0217162147440
 959,  34.3162597068476,   0.0017552375572, -18.9594347446446,   0.0019800285828,   0.4434505326217,   0.0233272230426
 960,  39.8664568053345,   0.0050884516213, -17.4725367592798,   0.0052857208858,   0.3025774667792,   0.0395400233153
 961,  31.9501746251275,   0.0053406466847, -34.4468883021086,   0.0092210284034,   0.2187353696973,   0.0261193040414
 962,  40.0182843992879,   0.0030110265062, -23.3258467984467,   0.0027608848062,   0.3763763204747,   0.0303480940379
 963,  29.0205876579169,   0.0054940269846, -19.8678550619575,   0.0039017433502,   0.1968525112590,   0.0155759817302
 964,  18.7608316178380,   0.0032374320842, -14.6269676344555,   0.0051252094431,   0.3022848950722,   0.0312364994911
 965,  35.3732018349081,   0.0034429514748, -18.3605808522855,   0.0047979348606,   0.2751091319829,   0.0238734513915
 966,  16.8186905047991,   0.0091219349776,  -8.4571143892213,   0.0083692176107,   0.3649661174068,   0.0599723654068
 967,  27.4855202167155,   0.0044289990617, -13.9330963363503,   0.0046794227372,   0.2764485850909,   0.0258764481165
 968,  26.8861770346439,   0.0050993125793, -24.2610414788701,   0.0078719792908,   0.1216183247685,   0.0181092378059
 969,  17.9032779819463,   0.0015336287557, -35.3328083729661,   0.0030387939988,   0.5860638279836,   0.0366384236138
 970,  32.9337032563344,   0.0011133591230,  -9.9917798285893,   0.0014341923921,   1.6284978879364,   0.0527524169617
 971,  23.5834756755802,   0.0029999306394, -29.6495817935373,   0.0048663013228,   0.1812093264193,   0.0183568480462
 972,  35.3856322157807,   0.0064657976633, -15.4533517960286,   0.0083808314965,   0.2034383883920,   0.0288330065665
 973,  39.2184758180072,   0.0012350747084, -23.9539274798966,   0.0016157312354,   0.7268891612351,   0.0272325776816
 974,  20.8689629712878,   0.0042276623992, -21.8431114947567,   0.0070034055846,   0.1318900360031,   0.0210068765009
 975,  23.8063329113891,   0.0066128266733, -10.0956074502392,   0.0091976995122,   0.2353803637668,   0.0412512652006
 976,  14.4964216959696,   0.0027072823524, -21.8079182352541,   0.0032712181052,   0.3640106620703,   0.0284804588752
 977,  35.9634135350425,   0.0030267093972, -30.3783824900477,   0.0033231260336,   0.3062482723254,   0.0269446545221
 978,  21.4982394157541,   0.0037287859863, -29.1661658067803,   0.0051223355604,   0.2025159853318,   0.0192033997372
 979,  18.5118952265984,   0.0040566225813, -22.6345535315785,   0.0080514411956,   0.1473935807989,   0.0214143817467
 980,  19.8676135595506,   0.0022214750321, -10.4199912315321,   0.0028634156699,   0.6473442350616,   0.0358137498720
 981,  26.6627199163092,   0.0013167278244, -24.4711897827893,   0.0016053085143,   0.4956328903750,   0.0162843124505
 982,  28.8138302903267,   0.0007171802685, -16.4891673481967,   0.0009565925926,   1.1265568417676,   0.0230061754155
 983,  13.9905655466506,   0.0063111241722, -18.8370195385706,   0.0082913508675,   0.1879543632139,   0.0320737764623
 984,  19.8292506124578,   0.0011663281359, -16.3591609227178,   0.0014602628515,   0.8346747452886,   0.0288122833446
 985,  23.0450401365464,   0.0030118258822, -19.0381484224149,   0.0030226212334,   0.3039614789706,   0.0203374037888
 986,  40.6184606120393,   0.0020131293034, -31.6003736550022,   0.0024082970993,   0.7891182212385,   0.0443598276728
 987,  33.7671750266597,   0.0014764698284, -33.0633833124862,   0.0021502421592,   0.5424503368154,   0.0274188378146
 988,  14.0049705823046,   0.0049370770519, -22.5315404932459,   0.0052530447787,   0.2639799784207,   0.0210109718913
 989,  35.4330676097910,   0.0081406409030, -24.5125518046814,   0.0086865514179,   0.1176337675042,   0.0227695442597
 990,   8.4158942867390,   0.0019589255699, -17.6886656930335,   0.0024716815651,   0.9078631998300,   0.0391700131058
 991,  29.4978865596633,   0.0043278972517, -27.5781676585200,   0.0087370752995,   0.1350636342852,   0.0185944096242
 992,   6.8931971059923,   0.0008087803629, -27.5515765809415,   0.0012845131259,   1.6197741848935,   0.0435570923235
 993,  23.0791256807659,   0.0007301625043, -28.6469403625092,   0.0010380197047,   0.9761033468853,   0.0194037614342
 994,  28.0630971276457,   0.0055622292645, -16.6172747320353,   0.0079404065825,   0.1257692158604,   0.0246471595503
 995,  20.7981576869991,   0.0006201396803, -24.6150045028426,   0.0008953372389,   0.9150041211529,   0.0190730999212
 996,  24.6903814140461,   0.0060572874341, -10.1509936256161,   0.0086498997645,   0.3361352157795,   0.0438588745958
 997,  35.2273882527126,   0.0007069358979, -19.0425071006595,   0.0009036104952,   1.1204118458303,   0.0262176646537
 998,  33.6070673308056,   0.0033156485854, -22.9962267942146,   0.0038488818872,   0.2469910654742,   0.0197669368562
