# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  23.6816000741067,   0.0047719729283, -15.2947812292766,   0.0073896398423,   0.1391037095134,   0.0254180190186
 244,  35.0999946062926,   0.0014848453529, -31.7172636111769,   0.0020148533397,   0.5934832203159,   0.0269391137104
 245,  30.2750771496448,   0.0019659733011, -35.5710661085552,   0.0032831276567,   0.5029319513461,   0.0326282779671
 246,  16.4068961046328,   0.0059278771286, -23.8054558373220,   0.0105692134134,   0.1974614533383,   0.0247940936538
 247,  17.5973445135249,   0.0008634032684, -24.2345584504216,   0.0011905298426,   0.7641225779672,   0.0203852560622
 248,  27.2364531351899,   0.0029723209096, -27.9545753354869,   0.0057175962519,   0.1688113162028,   0.0184519598814
 249,  14.3080182421811,   0.0080897961546, -16.1572207994050,   0.0087153634635,   0.2083757028557,   0.0357014978557
 250,  29.7601820991822,   0.0022990133306, -18.2246512106990,   0.0029093025184,   0.3377869196160,   0.0209519681681
 251,  31.5724428773756,   0.0011178848295, -30.7200931947926,   0.0016173045346,   0.6815087635419,   0.0245319484130
 252,  32.8568032087776,   0.0006878350772, -24.8858550496666,   0.0009450925970,   0.9172884746240,   0.0186470387473
 253,  21.0391988500857,   0.0077002967689, -28.9140906307911,   0.0096401400693,   0.1238250089666,   0.0206720711391
 254,  35.1174911092275,   0.0043014712485, -34.4542493334098,   0.0057887563303,   0.2445946233951,   0.0355603699281
 255,  27.9189669452827,   0.0039835040071, -31.1583107068772,   0.0048641228817,   0.1895802835134,   0.0199514904543
 256,  31.1910499712465,   0.0041000122915, -19.6062236071414,   0.0106526426353,   0.0703823336026,   0.0215479250303
 257,  12.6390990682952,   0.0042930646310, -32.8341292668154,   0.0091862735357,   0.2387102490849,   0.0360855771310
 258,  27.0144587604495,   0.0034684945687, -38.6907148382028,   0.0041279545861,   0.5744752028745,   0.0502820677148
 259,  24.1124587693062,   0.0054344423912, -18.7076398852216,   0.0151157779315,   0.0762118778392,   0.0202631173207
 260,  33.6172257868471,   0.0063141868451, -12.8883353606737,   0.0062237269985,   0.3836344093091,   0.0460884799220
 261,  11.2042945172662,   0.0012685063041, -29.8666891291683,   0.0029121329628,   0.6699499370726,   0.0321445295595
 262,  22.9696826240581,   0.0053075480200, -31.7904214944177,   0.0062916331510,   0.1882171530768,   0.0213295860092
 263,  32.6628956001369,   0.0050333528237, -34.0176151652656,   0.0158940582940,   0.1836473662555,   0.0291603833284
 264,  39.3616645696957,   0.0015663740157, -24.7753722773324,   0.0017072140913,   0.6721505558348,   0.0305450095342
 265,  20.8664207660610,   0.0041666378302, -21.9230616942312,   0.0065514755622,   0.1533584367645,   0.0175229969613
 266,  33.4427612489079,   0.0028569224149, -28.4796166525754,   0.0032359971977,   0.2544391941355,   0.0249048089741
 267,  27.6272150975986,   0.0059065852202, -22.2645638870343,   0.0057229048964,   0.1260656116465,   0.0172252982596
 268,  29.0857331978623,   0.0061873477832, -31.3768470165163,   0.0098269421099,   0.1394050020635,   0.0247761718403
 269,  32.4384522523603,   0.0060568801224, -27.7242468702539,   0.0071109911130,   0.1285318288456,   0.0193751413925
 270,  11.7965528215613,   0.0026204182380, -32.5462213590262,   0.0036165787248,   0.5451807271840,   0.0387808183574
 271,  26.8933201460516,   0.0051907042190, -24.2893223415783,   0.0079359897889,   0.0916315009394,   0.0176731810459
 272,  27.4358551060885,   0.0044808067579, -13.8359635790321,   0.0047010390263,   0.2291235673188,   0.0268136063097
 273,  30.8512488104486,   0.0007973515696, -23.9182763662613,   0.0010270469611,   0.7954710728175,   0.0184552470150
 274,  40.1778343187266,   0.0031215741461, -26.3453140360479,   0.0036597912593,   0.4105437705893,   0.0356105447110
 275,  25.4965169861160,   0.0049307745429, -21.3968716702480,   0.0108333505567,   0.0899232517551,   0.0188765320858
 276,  29.9149099292796,   0.0061672977544, -27.2240601735961,   0.0077539803941,   0.1423051875153,   0.0192461154614
 277,  28.4373166862613,   0.0049511830101, -19.7052248544681,   0.0058299370114,   0.1570668651566,   0.0182624393554
 278,  17.6825062078427,   0.0037185018553, -23.3118517305182,   0.0056754740439,   0.1815019016591,   0.0211872196045
 279,  30.8542232695274,   0.0059704516434, -21.0219902115071,   0.0082415240944,   0.0816582623629,   0.0181674376671
 280,  34.6897163288499,   0.0051545179234, -28.4588351960514,   0.0081506415751,   0.1592780624911,   0.0233410854871
 281,  28.7699592869091,   0.0015894498804, -18.6395761628676,   0.0023064381872,   0.3546512431004,   0.0195879659166
 282,  21.6838920762692,   0.0087960688844,  -8.6637267495566,   0.0133170904848,   0.3385677712476,   0.0511850242274
 283,  33.5479267791963,   0.0036110793807, -22.3374801446569,   0.0062369536817,   0.1637372404201,   0.0234952433002
 284,  14.6970593606443,   0.0021995028423, -34.2621807462865,   0.0044727215054,   0.4409905938998,   0.0333360259996
 285,  27.4797291223083,   0.0012413749734, -19.9167114605606,   0.0017536149430,   0.5083252173155,   0.0188246359719
 286,  19.0202839437588,   0.0039619623461, -29.2428635936690,   0.0054889583012,   0.1983763952278,   0.0220774115792
 287,  18.6930082749761,   0.0028418704208, -18.2263356524006,   0.0052058180355,   0.2683517927015,   0.0227532408235
 288,  37.0332182813084,   0.0024519135857, -25.7817914235150,   0.0034571854819,   0.3176261298553,   0.0247594983047
 289,  20.1514757914816,   0.0050167273426, -21.0859058368922,   0.0058280097921,   0.1562699630234,   0.0214883331444
 290,  25.0426616143599,   0.0047214091701, -19.1505832185448,   0.0072694156366,   0.1510410810494,   0.0207431500320
 291,  38.5097862695322,   0.0074376338515, -34.8501287310739,   0.0056786550301,   0.2737147889914,   0.0501815634097
 292,  34.6615059227431,   0.0058807234705, -12.2761290634669,   0.0065696663940,   0.2587987697982,   0.0464439831647
 293,  34.4073902314851,   0.0058051724042, -24.7759951684077,   0.0100326518328,   0.1082339110615,   0.0240962545159
 294,  22.6085402000693,   0.0081888577864,  -6.8449284494342,   0.0105089160175,   0.6255817094560,   0.0773071845906
 295,  44.1967243930005,   0.0058556534450, -21.7948569474018,   0.0057566357865,   0.5309400284454,   0.0661811622420
 296,  37.1634072772157,   0.0011432952451, -24.4341124548117,   0.0013871879476,   0.7497854296338,   0.0247613382753
 297,  23.2492260773186,   0.0022464903225, -28.4479732759616,   0.0044035490345,   0.2275843211921,   0.0198662345108
 298,  12.7619378277661,   0.0044203739043, -33.1751905226149,   0.0181215297049,   0.2451023729579,   0.0373293830184
 299,  30.5262207460954,   0.0039277513266, -23.1657182885839,   0.0047388886469,   0.1588086603538,   0.0175419557830
 300,  19.6008767638104,   0.0027682355870, -31.5274581247659,   0.0067144616824,   0.1904274594935,   0.0294177539882
 301,  30.5779394971136,   0.0036705799453,  -8.3918332314455,   0.0054192064701,   0.6790799025736,   0.0633332577652
 302,  20.1943618327211,   0.0033315423751, -37.0393627310160,   0.0071777202489,   0.2668561819759,   0.0398653886845
 303,  34.0266438390799,   0.0012457254541, -28.4875509863252,   0.0017432745925,   0.5402051189377,   0.0218478696897
 304,  30.1709076238221,   0.0041121131806, -37.5240135127923,   0.0083014884214,   0.2606758590094,   0.0397048249223
 305,  13.2059292629445,   0.0016073802201, -12.3868804851063,   0.0020636196836,   1.2112669475301,   0.0510898292059
 306,  13.1055956385513,   0.0130785191053, -20.8838788775184,   0.0120925305811,   0.1544091377999,   0.0301668569559
 307,  12.6807949368845,   0.0090173613477, -17.3713804437322,   0.0096097419891,   0.2095578037553,   0.0387042845471
 308,  19.7798486092171,   0.0074928877804,  -9.4875223144491,   0.0064432291520,   0.4450703402311,   0.0470418972703
 309,  22.4743770367353,   0.0016656086949, -23.2309161624496,   0.0024885127999,   0.2997940188447,   0.0180715177697
 310,  30.6309659175456,   0.0016369695428, -28.2840211467535,   0.0022733780329,   0.3411741538364,   0.0186426742122
 311,  41.3936240141260,   0.0048381157923, -18.8907879714156,   0.0053040981187,   0.3610187378270,   0.0383751605184
 312,  25.0309384120418,   0.0033963046861, -34.8279545441339,   0.0055509770065,   0.2031620772094,   0.0313020645985
 313,  21.3262303390763,   0.0046734756353, -17.9595922457407,   0.0056532009031,   0.2106754010912,   0.0196990588019
 314,  21.5413984462461,   0.0007509184627, -22.2740289894701,   0.0010362495543,   0.8721081846440,   0.0200547243494
 315,  14.6734539736992,   0.0039460403265, -28.8635816961125,   0.0084405073065,   0.1418884473045,   0.0256434370267
 316,  34.0054846035208,   0.0014651113071, -28.5829585155838,   0.0023205037628,   0.4357845969284,   0.0213365677176
 317,  24.4851724929933,   0.0013599487956, -15.3009236600291,   0.0018865908086,   0.5566105295232,   0.0243079904912
 318,  36.7627911409072,   0.0019334502190, -18.3002833201136,   0.0030973758519,   0.5362801895965,   0.0280104767597
 319,  19.9506211815567,   0.0046153468898, -25.6886620214634,   0.0066860781558,   0.1657165410667,   0.0203490337221
 320,  37.1828929330713,   0.0004577181324, -29.1046410395279,   0.0005831329640,   1.9491484229547,   0.0282346497041
 321,  22.4595456270913,   0.0014691431493, -19.2549585348091,   0.0021757937857,   0.4295922992592,   0.0206070916313
 322,  30.3473796205220,   0.0036421992361, -27.5700863380622,   0.0076772777923,   0.1180208292779,   0.0208526210494
 323,  30.3961519996536,   0.0071463254018, -32.6471842595327,   0.0130410148516,   0.1243087981317,   0.0247339851880
 324,  32.3714734156862,   0.0113513009883, -11.8436663383196,   0.0108316715859,   0.1792821997814,   0.0428116024986
 325,  30.4132483416335,   0.0022631270044, -21.6457128481018,   0.0030386733762,   0.2269578218771,   0.0196357943314
 326,  12.9022404129072,   0.0012004213293, -21.1929786372334,   0.0017867814345,   0.7574769528127,   0.0276609247367
 327,  18.1669401550564,   0.0044239607832, -25.6018933847373,   0.0087849061474,   0.1326653149651,   0.0204346173698
 328,  19.2748019886078,   0.0031653973621, -14.2082123422123,   0.0035892713048,   0.3992512286338,   0.0278900684846
 329,  36.6215225344927,   0.0057518093597, -26.4277729170010,   0.0125247589031,   0.1214864976279,   0.0266602448824
 330,  34.8561317607882,   0.0018229739300, -25.2570329066271,   0.0035338332463,   0.3523106657482,   0.0207020930500
 331,  13.8819685229881,   0.0041891407194, -21.2120862505556,   0.0052961599217,   0.2330036670168,   0.0265307774281
 332,  31.8631335182276,   0.0017255709058, -14.2459347527564,   0.0021093376575,   0.7004871102327,   0.0290912853623
 333,  35.8055109833248,   0.0058500829319, -10.6343486669584,   0.0069500393849,   0.4851482518148,   0.0557334118323
 334,  40.1000953466365,   0.0032936366272, -16.5402944955378,   0.0037090847664,   0.3928437607142,   0.0433850910244
 335,  30.5625690343725,   0.0005028754565, -15.5674661498202,   0.0006615232845,   1.8083202981393,   0.0274429649085
 336,  18.0401121922167,   0.0053137131043, -13.2584981380629,   0.0061503773290,   0.2947616901164,   0.0329465706937
 337,   7.1277538731165,   0.0050068032083, -24.7275524139881,   0.0082311553266,   0.2866737541112,   0.0414650036048
 338,  34.9460343170938,   0.0030175179987, -22.9898077560760,   0.0039059881012,   0.2617121590544,   0.0202847007001
 339,  34.2609661516450,   0.0021906606323, -24.8736563047397,   0.0048544265334,   0.2737928843594,   0.0214229895691
 340,  31.9647151465700,   0.0003589284979, -22.0799226951170,   0.0004838466664,   1.8287336391923,   0.0197733662431
 341,  23.3358008587466,   0.0027478077037, -25.3756479074981,   0.0031716318465,   0.2645248637103,   0.0181033313474
 342,  24.4120101156470,   0.0051695137432, -31.7827757757152,   0.0086648750549,   0.1162366449842,   0.0222589086699
 343,  26.2261408374288,   0.0044366902940, -19.5567808599707,   0.0051121985429,   0.1784268685270,   0.0184298094492
 344,  18.7457618874774,   0.0020956575619, -35.7168615962499,   0.0048964098684,   0.3891418381720,   0.0354093824074
 345,  21.8532047847528,   0.0049475804000,  -7.7002269264551,   0.0053780975620,   0.5461042692621,   0.0541918739705
 346,  27.6049003775605,   0.0003918910164, -22.9814934056720,   0.0005359596261,   1.3469181207883,   0.0177780459692
 347,  25.4482351556762,   0.0008675606924, -38.0857293236776,   0.0016589610021,   1.2066084610279,   0.0463677334497
 348,  25.1387912773482,   0.0003190228023, -17.4546058605547,   0.0004927427095,   2.1447188838066,   0.0204217452371
 349,  35.3117608832924,   0.0015043524644, -22.8679938588522,   0.0023087637214,   0.3754512971915,   0.0192980695473
 350,  29.3148011460757,   0.0042530686482, -35.7123802152835,   0.0085301216509,   0.1490584680003,   0.0356195703606
 351,  13.5404754387998,   0.0004602350054, -23.8564086643156,   0.0006740419512,   1.8558240929001,   0.0278288882151
 352,  36.7133757214129,   0.0035138548175, -25.9580381092901,   0.0043398788852,   0.2637703209822,   0.0233324042746
 353,  21.8947455954725,   0.0001377830348, -13.9862065041403,   0.0001665451534,   8.6754236792098,   0.0290861168956
 354,  19.9484242681305,   0.0029081675371, -35.9338683697227,   0.0056751788453,   0.3250526542708,   0.0378793045983
 355,  29.6022942377791,   0.0019079538055, -37.1074866243975,   0.0025201929289,   0.6074954098693,   0.0372353850640
 356,  19.3241379305037,   0.0013904002492, -31.1140910031825,   0.0020394239146,   0.5822595126400,   0.0227999403500
 357,  14.8310287567434,   0.0038623249109, -22.7827985947100,   0.0072221778321,   0.1966604126692,   0.0244022806301
 358,  43.2537657723904,   0.0055054215548, -28.4518120428895,   0.0076899682890,   0.3688015216315,   0.0499165309868
 359,  13.9178137100888,   0.0003874434029, -37.3502057783592,   0.0090560972553,   0.6532614644071,   0.0555421077121
 360,  34.8623401168253,   0.0017985864754, -25.2231153680832,   0.0036251272840,   0.2482930674518,   0.0220544029497
 361,   7.5416722580145,   0.0067805369469, -27.7701121708950,   0.0096986559200,   0.1867950856269,   0.0456221561602
 362,  40.9622201219436,   0.0012005937998, -29.6679287574638,   0.0013903699518,   1.1139213659043,   0.0405644032488
 363,  14.5895904089788,   0.0095145430401, -29.7096464375360,   0.0096706126548,   0.1641196600942,   0.0264495438722
 364,  24.5422335949598,   0.0070690912361, -15.4698829335908,   0.0067065902585,   0.1495632607174,   0.0223104117025
 365,  33.9003857812363,   0.0018922338995, -28.6786682292726,   0.0024245572145,   0.3554732639145,   0.0213285024455
 366,  17.5654564124549,   0.0010437915594, -36.7931557075141,   0.0022127885341,   0.9382945467486,   0.0453313568168
 367,  36.4799869451388,   0.0057216665725, -22.9788494984325,   0.0088010026896,   0.1798498440850,   0.0233678907677
 368,  42.9919140423842,   0.0055006394653, -28.5303098514536,   0.0068571031860,   0.2997227548867,   0.0543147599938
 369,  30.3070121667652,   0.0009760122982, -23.3685538151276,   0.0014527712523,   0.5634071754985,   0.0164289715106
 370,  34.8042873248198,   0.0045243610051, -28.5459351231956,   0.0073004631246,   0.1474432285977,   0.0217647828308
 371,  14.1533078876921,   0.0010150362119, -27.8508189111092,   0.0015697710504,   0.7623290614993,   0.0234075284054
 372,  32.5275176267511,   0.0030055706003, -37.6272741716396,   0.0039007682915,   0.5445254637795,   0.0473459798875
 373,  36.4457626554959,   0.0032998208308, -30.1005587059487,   0.0058050745927,   0.2090277522347,   0.0247677983833
 374,  41.1579858913214,   0.0050908312260, -31.9731946211170,   0.0054410045392,   0.3573245296215,   0.0558425421652
 375,  32.0135325260645,   0.0028970962734, -17.4361117866486,   0.0030936567061,   0.3122297356692,   0.0207058148066
 376,  15.4639789587635,   0.0029751722007, -22.4085789906938,   0.0038856256921,   0.2967123160932,   0.0232274736706
 377,  35.9949448285588,   0.0010966250860, -14.2078444905812,   0.0013391778717,   1.1849095989511,   0.0361586891878
 378,  37.8747410858215,   0.0064206671283, -26.6165255088856,   0.0090017045579,   0.1792906733671,   0.0303963081057
