# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  41.1329269753422,   0.0094176540730, -19.4295459727170,   0.0159991839670,   0.2046316041480,   0.0399295982455
 244,  36.3184466863321,   0.0028690377374, -35.9396654881351,   0.0036936093004,   0.5049278127969,   0.0427516297355
 245,  35.3686402557066,   0.0041209495592, -13.9566858115170,   0.0064054659713,   0.2775465470875,   0.0367490961040
 246,  25.4565229710927,   0.0022339670160,  -7.7849036625248,   0.0027351911275,   0.9554443626491,   0.0566077742308
 247,  28.4373253089139,   0.0007702331637, -33.4761634031010,   0.0010749588079,   0.9946058131066,   0.0238588700692
 248,  30.8257363419646,   0.0032134066249, -35.4024948604741,   0.0056700765919,   0.2840534090021,   0.0314745497320
 249,  10.8992418594431,   0.0109642810886, -10.4728762603141,   0.0107526971212,   0.4276272165373,   0.0713002482494
 250,  42.2202054510037,   0.0030864915778, -20.9581158951051,   0.0029038337197,   0.6590850458253,   0.0428262435994
 251,  32.2946209074489,   0.0017606317811, -26.3985974893502,   0.0021491137639,   0.3529282468309,   0.0196686583469
 252,  22.9920632734550,   0.0085756209543, -22.4873573775131,   0.0118641660694,   0.1333660305959,   0.0192595443962
 253,  18.8425104446723,   0.0011047205841, -29.5157191834512,   0.0020155661719,   0.4787665824691,   0.0224890408553
 254,  40.0800555112769,   0.0039913097384, -22.4240938167200,   0.0032509193365,   0.3139561012911,   0.0302632686812
 255,  24.3243733865407,   0.0007743188386, -18.6279951833054,   0.0010320037564,   0.8818090569986,   0.0181346171799
 256,  30.6432942439540,   0.0066585459657, -19.7560929651044,   0.0065765562936,   0.1541991786656,   0.0171398876584
 257,  12.0738818180811,   0.0066551284713, -21.3547814851908,   0.0067141307555,   0.2161483108896,   0.0297646719841
 258,  29.3309553143742,   0.0038992071672, -19.6870538973694,   0.0042420108480,   0.1964589754015,   0.0179949171516
 259,  19.8626182561641,   0.0039800293985, -18.5800103696541,   0.0059646856625,   0.2243211400301,   0.0227080748806
 260,  28.8062623202695,   0.0015412919106, -18.6066809688194,   0.0022454233329,   0.3864253020210,   0.0189307310160
 261,  42.8378570733464,   0.0078412637334, -24.6072067494036,   0.0099796337226,   0.2887696280486,   0.0477703589476
 262,  30.6743855465641,   0.0056694304947, -33.6939399681539,   0.0083210113516,   0.1628650679663,   0.0287613386132
 263,  21.9527536478174,   0.0046176277135,  -7.7305141528873,   0.0055932320660,   0.5033641033703,   0.0586158005466
 264,   8.8286933576909,   0.0045914097853, -32.2460918355506,   0.0067714372227,   0.4088703906162,   0.0499698514122
 265,  16.1963614824508,   0.0026935279556, -21.9024725039073,   0.0036219244311,   0.3215747611863,   0.0243647061655
 266,  12.8103546409976,   0.0048804866760, -20.5317288889411,   0.0089887424353,   0.2245672636220,   0.0309018714093
 267,  10.1665837916474,   0.0045128922964, -19.2380366635281,   0.0085298357800,   0.2326798642331,   0.0357794863029
 268,  30.6487305827454,   0.0056202815821, -33.5618094883564,   0.0085143358664,   0.1256833838734,   0.0265437182290
 269,  21.7609944296574,   0.0006803310158, -16.5085703973919,   0.0009341036899,   1.2158144792033,   0.0237422006418
 270,  19.1169758646767,   0.0049017037453, -34.9656248163149,   0.0068746100069,   0.2078458489397,   0.0351685881853
 271,  27.3246375576237,   0.0030339807633, -26.5068042754658,   0.0044243793026,   0.1932832639251,   0.0177851322599
 272,  38.8932649089536,   0.0065280541312, -16.5055541385825,   0.0110542014971,   0.2136815003703,   0.0427260631484
 273,  22.9014157041735,   0.0011409662567, -20.5633092924491,   0.0014621684672,   0.6007099464628,   0.0184120045192
 274,  35.5570858013068,   0.0052639624984, -28.7117534442599,   0.0059295799267,   0.1713027590493,   0.0245136236822
 275,  33.3910438916461,   0.0077773831449, -25.0891839774155,   0.0075690663562,   0.1585621383712,   0.0213043969550
 276,  11.0123455821736,   0.0024581819108, -15.2175433296706,   0.0029714470109,   0.7724969185487,   0.0408064967077
 277,  14.6505414958660,   0.0046053768937, -27.3854504039098,   0.0089786973947,   0.1093309521598,   0.0224612831378
 278,  37.9924438414512,   0.0008449920451, -23.8700780515347,   0.0009831914426,   1.0354269856627,   0.0244722202271
 279,   8.0102868770252,   0.0049954072700, -29.3471818671979,   0.0143086342095,   0.3046175540767,   0.0432034488767
 280,  26.4626996554733,   0.0047732612833, -15.0326746546710,   0.0069338104019,   0.1893789678451,   0.0232133080193
 281,  34.0877684693257,   0.0036422019124, -11.8148177347077,   0.0060405951540,   0.3547558336069,   0.0469901556745
 282,  27.5942654935004,   0.0027048198841, -27.8355943431920,   0.0044306613268,   0.1765237650522,   0.0178292481982
 283,  27.1945922072255,   0.0031148660234, -31.8866332386384,   0.0041581259184,   0.2037123502409,   0.0222709847588
 284,  33.2121100022272,   0.0028181043962, -20.2200264861772,   0.0034619472663,   0.2692823320692,   0.0228152005105
 285,  16.3288985647568,   0.0057752009706, -31.9349896229045,   0.0075093524848,   0.2123034565757,   0.0275344743629
 286,  40.6113680858393,   0.0022692160651, -30.7180564848015,   0.0025710336296,   0.6865376335250,   0.0397972536801
 287,  24.8374590636448,   0.0064515976603, -30.2240453906126,   0.0088741435884,   0.1631676196488,   0.0205695212028
 288,  24.0176430147971,   0.0038779508870, -27.3752351222079,   0.0072705960392,   0.1396311811210,   0.0196599003493
 289,  27.1985054726673,   0.0046104998531, -32.9395630218317,   0.0058819249567,   0.1940904397551,   0.0254903831055
 290,  35.4547156434158,   0.0027161867635, -22.5049302206093,   0.0032380824912,   0.2728731853725,   0.0211241382792
 291,  14.3664699650764,   0.0041827074836, -32.6650392475325,   0.0060154691435,   0.2654742192432,   0.0313485130680
 292,  17.9598018344568,   0.0198633906551, -32.1104847930479,   0.0206965319685,   0.1485022719307,   0.0233118626398
 293,  24.5905563862058,   0.0084283521317, -25.6368127150230,   0.0077765543714,   0.0931631942787,   0.0197575518035
 294,  41.2134539449113,   0.0077689847561, -18.1946047356131,   0.0108122742798,   0.2734805844764,   0.0472354875616
 295,  41.9857148364709,   0.0046797526585, -27.8043761315278,   0.0082713703632,   0.3504334658760,   0.0427193233795
 296,  14.6330884956161,   0.0096353335539, -16.7301387084686,   0.0128238292330,   0.2296253283414,   0.0394619522650
 297,  33.6595637912083,   0.0022075829119, -14.1183332289584,   0.0030406354029,   0.5460347291560,   0.0303368597308
 298,  29.6453390553258,   0.0011165648649, -15.7468134457628,   0.0015726718470,   0.7190208893499,   0.0280988023199
 299,  14.4692524714329,   0.0096250824574, -29.7244207004412,   0.0087440213215,   0.1682068062334,   0.0300724860997
 300,  11.8549551665126,   0.0077138578954, -13.2909036946730,   0.0087771148899,   0.2911049021342,   0.0476900760586
 301,  22.8346170659544,   0.0016409296494, -27.2255746325198,   0.0025376272226,   0.3003601511282,   0.0180041836678
 302,  22.6291432138361,   0.0056136002154, -21.2893402695722,   0.0078310022080,   0.1264932223791,   0.0166774608272
 303,  36.0031793794421,   0.0011258167992, -14.1461574716827,   0.0013050398759,   1.1855135110184,   0.0360899862389
 304,  36.4995777242589,   0.0038352915758, -31.3221427946238,   0.0062126006125,   0.2389839168936,   0.0308824928204
 305,  29.5388842785167,   0.0017591494565, -10.4350832430016,   0.0019083634515,   1.0534578610100,   0.0474633102992
 306,  17.7133339383438,   0.0035438721203, -23.3415141312664,   0.0055637277250,   0.2068205642780,   0.0209928760768
 307,  14.3466234086973,   0.0033263542586, -22.8681884601535,   0.0056797016674,   0.2528500388512,   0.0260383675840
 308,  33.5881211467539,   0.0069110905883, -24.2428095251943,   0.0095675781523,   0.1327466637025,   0.0200380121877
 309,  23.5294321182896,   0.0093773412059, -22.5757496602374,   0.0076160643205,   0.1148918664917,   0.0186170237518
 310,  15.3024687965972,   0.0009583972964, -15.0130957799203,   0.0015518692824,   1.2621447581701,   0.0310272888241
 311,  41.8164507861306,   0.0052062041528, -23.3155840705429,   0.0097128593174,   0.1983265374799,   0.0434452728425
 312,  32.5970871052850,   0.0030899087250, -22.2469639789280,   0.0039743999367,   0.1733145715954,   0.0196844278426
 313,  28.1841445731223,   0.0021772229055, -23.8725763191063,   0.0028762318536,   0.2420328497613,   0.0172264622222
 314,  29.2298227537646,   0.0053601021385, -30.7244019279784,   0.0087980320789,   0.1502059420590,   0.0232799772005
 315,  21.2194769600453,   0.0035430367319, -17.5374851857198,   0.0041022143948,   0.2753896213773,   0.0235675871018
 316,  19.8288551051685,   0.0041892713371, -33.2027786836936,   0.0067323181342,   0.2234828193977,   0.0257214331046
 317,  16.8014077329695,   0.0086495951738,  -8.4140125121680,   0.0087604811512,   0.5224041364046,   0.0637941670862
 318,   9.2868130237878,   0.0071553261091, -20.3761794363934,   0.0098900784052,   0.2679775023511,   0.0417482915597
 319,  38.5463073649564,   0.0041415592764, -17.6773975325531,   0.0046649652367,   0.2918945558773,   0.0315425719762
 320,  29.6184087571287,   0.0088913326431, -12.3895704463136,   0.0122602209680,   0.2242011962682,   0.0400218656109
 321,  24.0984031323451,   0.0038652570951, -18.2167270136927,   0.0055338519188,   0.1877644220066,   0.0194795370706
 322,  35.6999219190681,   0.0026939667143, -14.0233828324367,   0.0028329364550,   0.5653369050553,   0.0352792527715
 323,  25.9413797867796,   0.0003979873194, -25.8406542965361,   0.0005545387482,   1.3176246582107,   0.0162498590152
 324,  19.7819752348009,   0.0024037862639, -21.6910182102138,   0.0044346458810,   0.2686357011896,   0.0212713905719
 325,   6.8700108398729,   0.0008632619598, -27.5562703999081,   0.0012651427561,   1.6421701034800,   0.0453260666542
 326,  10.6185233005039,   0.0020857583129, -21.9960727699817,   0.0029994563502,   0.5051171091336,   0.0345808499524
 327,  20.9478478172535,   0.0080403847732, -28.7703195599100,   0.0095980039524,   0.1575910146736,   0.0221403663267
 328,  35.1892645052830,   0.0038869557776, -33.2058460876631,   0.0065543917070,   0.2689940786936,   0.0327447356239
 329,  24.1555846564226,   0.0022772517632, -13.7940393066302,   0.0032907399536,   0.3938434876471,   0.0275520869519
 330,  13.5335722041114,   0.0059688827014, -17.3532016304445,   0.0071129108103,   0.2734553391297,   0.0326019462072
 331,  26.2448855258145,   0.0034954748799, -24.6582549662088,   0.0041224158693,   0.1825708092092,   0.0166349723440
 332,  31.0993895429858,   0.0008916962124, -33.4734332906095,   0.0014096991041,   0.8480707380774,   0.0301022079301
 333,  26.5665094239239,   0.0038898684248, -25.7563660749385,   0.0061803564345,   0.1279301218096,   0.0181802180349
 334,  33.0645949857095,   0.0025473204081, -18.2499357401745,   0.0026186323805,   0.3871349640163,   0.0212582431937
 335,  20.1809641697266,   0.0084519742468, -18.7790672744198,   0.0070328418477,   0.1830414548944,   0.0225242337813
 336,  25.0200638559221,   0.0013135428110, -23.7710274494100,   0.0021836112185,   0.3464757907102,   0.0168591787758
 337,  29.5718342983047,   0.0014462995470, -25.5479817433878,   0.0018780220432,   0.4248547262755,   0.0185246580921
 338,  31.3663734112844,   0.0061666809591, -22.7847287849713,   0.0064718694765,   0.1083199506729,   0.0178239798002
 339,  34.4030869914031,   0.0011588450515, -13.8005512753455,   0.0014885239975,   1.1648415654395,   0.0360856193815
 340,  40.9938774908751,   0.0050886317063, -32.3065563553305,   0.0089819922025,   0.2773814954902,   0.0505167410245
 341,  31.0871679096964,   0.0077237821748, -29.8216120865949,   0.0073368078445,   0.1816547509200,   0.0234767058918
 342,  19.1668364698997,   0.0018746132444, -31.1199038594216,   0.0019994371001,   0.5479826143629,   0.0216657426584
 343,  35.4119357458592,   0.0045909909308, -11.8524664699428,   0.0070116901197,   0.3624685914944,   0.0448319825842
 344,  21.9816443395442,   0.0031552424447, -11.0540855324772,   0.0036389963061,   0.5504617677840,   0.0351043498758
 345,  27.9711389329993,   0.0064153404758, -24.3238553445235,   0.0063157915427,   0.1385533708661,   0.0173822564926
 346,  14.8374709682107,   0.0010933938276, -35.7445217118852,   0.0021007437403,   1.0183388093761,   0.0443841153268
 347,  26.9905178271951,   0.0005592038741, -30.1697860290360,   0.0008429600229,   1.0194947505172,   0.0205451280711
 348,  24.3128865069604,   0.0062524389297,  -8.4505862608250,   0.0085761829149,   0.3063726901678,   0.0475182050028
 349,  27.6303587375782,   0.0017750526708, -20.0203545679684,   0.0021100234555,   0.3467372978151,   0.0174803117850
 350,  36.6934583006116,   0.0054191324457, -20.4721472756812,   0.0076580539552,   0.1645961031005,   0.0247646601161
 351,  24.8954167840886,   0.0027467084073, -36.1337039409038,   0.0043167211391,   0.3486500545825,   0.0368331761522
 352,  32.1582832685949,   0.0014699245899, -26.1520657673349,   0.0022695371869,   0.3898619527779,   0.0193498318150
 353,  16.9158000476402,   0.0025383070384, -33.9398699565916,   0.0049565356659,   0.3883691048570,   0.0343844869917
 354,  22.2274949183376,   0.0103351369693, -21.8915300054634,   0.0097641831925,   0.1211257629662,   0.0187499571023
 355,  24.1268475453431,   0.0060064958970, -27.4573894791402,   0.0067942369928,   0.1223264907239,   0.0196519428571
 356,  12.4679754640953,   0.0079999486467, -27.9691170906531,   0.0085442765699,   0.1751600762474,   0.0312157779395
 357,   9.7152474046126,   0.0032725469144, -15.5999658222705,   0.0052483465429,   0.5310362642707,   0.0479227599505
 358,  32.1334113778834,   0.0057131957398, -12.4179386826623,   0.0080670110391,   0.2349593686944,   0.0389686107205
 359,  25.1186572211580,   0.0041476415374, -21.8587491464570,   0.0062507979566,   0.1418922359662,   0.0169243343670
 360,  29.0859911079934,   0.0010894261958, -25.6692381879889,   0.0014275367220,   0.4305953125632,   0.0171681472704
 361,  29.2670211380354,   0.0001853585526, -36.2123231376942,   0.0002710491924,   5.8526038379346,   0.0381125659418
 362,  36.4810201588639,   0.0079281169466, -10.5588140775270,   0.0142351266624,   0.2746773492482,   0.0670611139847
 363,  40.0459028169839,   0.0030584666752, -29.1879415254543,   0.0037891275116,   0.4030151154060,   0.0350479064048
 364,  28.5698708937296,   0.0047275593906, -13.8183157349952,   0.0106101694828,   0.1858873926875,   0.0291683967081
 365,  13.4623121810568,   0.0024028315301, -16.2914480854055,   0.0026630536658,   0.5797405940059,   0.0344937873092
 366,  27.1985641932717,   0.0030718879423, -27.9622605390025,   0.0055263830448,   0.1692482909463,   0.0178136992732
 367,  25.7080012739881,   0.0033660969775, -27.1634749383795,   0.0041007437303,   0.2279783635674,   0.0190030536078
 368,  40.5269719516469,   0.0025133632247, -20.0995200669535,   0.0033679805875,   0.5460642189098,   0.0390998259655
 369,  38.2927913239136,   0.0007959138323, -16.7186489047765,   0.0010720132501,   1.5081830566642,   0.0340669120840
 370,  44.0743978816938,   0.0023342699025, -21.6275574021350,   0.0033197756917,   0.7653362188750,   0.0563271199481
 371,  17.9722863705949,   0.0007538147791, -21.0330864036903,   0.0011127464433,   1.0336123315929,   0.0222392749647
 372,  31.0879226088171,   0.0008334685360, -30.6404046086232,   0.0011126493694,   0.9219213399321,   0.0248828413462
 373,  13.2508992961455,   0.0056611305453, -22.6439589182265,   0.0078519760081,   0.1937326164961,   0.0247346428729
 374,  31.7747626638887,   0.0046880167270, -27.8902919574127,   0.0082511698082,   0.1512613032092,   0.0186897605702
 375,  31.1543212158949,   0.0016040624132, -33.7303099673777,   0.0026707871145,   0.4953669294775,   0.0281111201715
 376,  22.9173269323605,   0.0047933192498,  -9.5127315738988,   0.0069543316701,   0.3221228873153,   0.0481621989499
 377,  24.0494815777440,   0.0054628908627, -28.6525127786503,   0.0092405241123,   0.0979875479080,   0.0190306384046
 378,  23.3990359119576,   0.0001909026470, -36.5222694330302,   0.0003929565473,   3.1509935648436,   0.0326843642738
