# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  13.0238380944385,   0.0063269752383, -31.0134268749617,   0.0088728006986,   0.1225774141169,   0.0336365986095
 244,  28.3521166741505,   0.0026074778283, -13.7490111837174,   0.0035979548028,   0.3869599616448,   0.0307761793785
 245,  38.6108057911261,   0.0036764912185, -19.2429058442106,   0.0042153503910,   0.3390382085252,   0.0348570756533
 246,  34.3990016714822,   0.0077479875991, -19.9048488143506,   0.0070211183890,   0.1236972838623,   0.0233593638756
 247,  14.2283041665982,   0.0038405879864, -21.5828865281746,   0.0082945850745,   0.1531337434593,   0.0264524609788
 248,  21.9286610062893,   0.0072828832788, -25.3363013038527,   0.0083116877883,   0.1206451104964,   0.0186460416625
 249,  22.5349407629768,   0.0045069086696, -10.3400281740644,   0.0068568896240,   0.3705126185604,   0.0448586817974
 250,   6.5760854266736,   0.0066887657414, -19.1302005834600,   0.0072129914951,   0.4419646840371,   0.0510416269297
 251,  34.1533281696153,   0.0090363850989, -26.9453552577922,   0.0101513426546,   0.0821885603138,   0.0222351729094
 252,  18.7816877705215,   0.0113076264852, -13.3633204798406,   0.0153590376726,   0.1867484120449,   0.0341463394150
 253,  37.8654509813751,   0.0060635530244, -20.3506390554033,   0.0078072136137,   0.1784828754788,   0.0290647976213
 254,  26.7457163308392,   0.0043842079996, -24.0597467248422,   0.0066948035141,   0.1208348462306,   0.0184402696874
 255,  27.4335784580016,   0.0043841747359, -31.4745364408968,   0.0068642944436,   0.1539048033515,   0.0210533410066
 256,  25.2233885573143,   0.0004218408144, -25.9016765303103,   0.0006547376187,   1.1757545236201,   0.0178849070066
 257,  35.8050616906093,   0.0057395530807, -17.8199552962939,   0.0095795655695,   0.2023391480958,   0.0248494601296
 258,  25.0891478760258,   0.0073344774782, -14.1845900216614,   0.0072635610532,   0.2522982782818,   0.0251676424470
 259,  16.5665636350181,   0.0017387159565, -23.6161093300091,   0.0028824147662,   0.3333350152682,   0.0245972798838
 260,  36.8686723387968,   0.0012621570577, -33.9385900904872,   0.0016280440891,   1.0219509808577,   0.0439971822572
 261,  18.0044731966605,   0.0013379133503, -35.0285621025093,   0.0026808283187,   0.5647886096047,   0.0361520149121
 262,  10.6148313890497,   0.0034356723254, -27.6700714160362,   0.0108750520451,   0.2336497906985,   0.0331598815069
 263,  38.6672881803487,   0.0058972594368, -11.4678130869053,   0.0072386510131,   0.5226481182850,   0.0644194441459
 264,  10.1009927875898,   0.0026692661381, -27.3941753960248,   0.0035588963461,   0.4857662205312,   0.0337587209222
 265,  14.6448847410768,   0.0026847384933, -33.5215352453162,   0.0051792553547,   0.2921266567087,   0.0348703962240
 266,  19.3185482112250,   0.0014849364579, -19.4332366640094,   0.0025263131011,   0.4445248291605,   0.0202099458845
 267,  22.4008811676063,   0.0089978622953, -19.6474864945478,   0.0092665556509,   0.1195143275264,   0.0190773185282
 268,  24.4211570149153,   0.0055124672271, -17.8069100830718,   0.0067528882431,   0.0989924868273,   0.0226305427151
 269,  37.0473822485167,   0.0004200446722, -17.1838807181928,   0.0005389807905,   2.6334555530332,   0.0307367845118
 270,  10.2300953107517,   0.0013894735660, -20.7154657702197,   0.0019116268999,   0.9114160543785,   0.0341775984006
 271,  32.6419123853530,   0.0016644814843, -37.1204358878910,   0.0027397449603,   0.5781711019068,   0.0374373765986
 272,  20.1381652654845,   0.0041128630222, -37.7471258464319,   0.0057660522447,   0.3969345865731,   0.0497174417707
 273,  26.9076518801030,   0.0059719093682, -19.7793887162927,   0.0125354693432,   0.0961026427749,   0.0181838689905
 274,  36.2101707787476,   0.0048250342645, -19.1381043226681,   0.0051727211092,   0.2476182047294,   0.0265623473661
 275,  31.1566510028168,   0.0052347865769, -10.4188701074660,   0.0046590677638,   0.3872407598232,   0.0433138689977
 276,  13.3987341411333,   0.0006113681894, -19.2474386502791,   0.0008996311568,   1.5821428571143,   0.0308727272954
 277,  40.2035276423054,   0.0065412329969, -18.2235626726289,   0.0077621975711,   0.2141946814855,   0.0348787724437
 278,  31.0180604638997,   0.0031017741957, -28.1113881437207,   0.0038694040339,   0.1878720790937,   0.0206364636814
 279,  24.4852478190551,   0.0052617323997, -23.1241233708604,   0.0088054094144,   0.1174406106262,   0.0186383354429
 280,  22.8491875584488,   0.0034190267005, -15.7093849780461,   0.0062974250915,   0.1815676703329,   0.0244208215196
 281,  38.3978305265953,   0.0032778368109, -26.1671590580319,   0.0033206881185,   0.3108421278028,   0.0273237621507
 282,  33.9971681742810,   0.0062961000223, -27.6296683525553,   0.0122110919661,   0.1347875628742,   0.0218618580301
 283,  31.8436371897897,   0.0033790067481,  -8.8947335165404,   0.0038018281912,   0.6270734941376,   0.0551595069171
 284,  26.1792434019011,   0.0063601701407, -16.3607781834363,   0.0077348030969,   0.1746528616160,   0.0231816233774
 285,  24.9711821342910,   0.0011869928749, -31.6965660844378,   0.0017391165018,   0.5362394580511,   0.0218606657304
 286,  35.0718308974450,   0.0069797993233, -17.6561532564122,   0.0065197850074,   0.1834280746671,   0.0271240691167
 287,  40.0692005474318,   0.0011269828949, -23.1546301485072,   0.0013312409943,   0.2310820547392,   0.0316596576362
 288,  26.2120237248789,   0.0012082629084, -40.0621865767616,   0.0019163170369,   1.4791085523713,   0.0592849769006
 289,  28.1900777469526,   0.0013482122882, -24.3677849402583,   0.0021180841909,   0.4331188032184,   0.0194089347452
 290,  22.6386635168543,   0.0018933201817, -33.9049462460693,   0.0028819316517,   0.4166531110660,   0.0259255277333
 291,  31.7889900582998,   0.0013739349291, -28.3950656778398,   0.0017225018680,   0.5057089463913,   0.0187201273705
 292,  22.1672255884560,   0.0043241054887, -12.2326693971634,   0.0048832615397,   0.2869708207954,   0.0363562353319
 293,  35.3049572714462,   0.0021648932945, -14.0276456112552,   0.0029542788443,   0.6168312663352,   0.0358864994217
 294,  17.8759800488308,   0.0014976784884, -35.3153080846531,   0.0029904756386,   0.5223293870066,   0.0365237538149
 295,  17.7360490418394,   0.0041929062289, -33.2791509938399,   0.0070121750353,   0.2330148047751,   0.0306374059913
 296,  33.8286826827267,   0.0057443856515, -12.7082164713958,   0.0062565514639,   0.3990840852749,   0.0498953871466
 297,  38.6931492200940,   0.0038707456285, -26.3455459798988,   0.0044265174700,   0.2555700319418,   0.0276578834598
 298,  35.3895611725993,   0.0033960551134, -26.6716425648275,   0.0035149127326,   0.2441908750309,   0.0209987054435
 299,  17.6981652039915,   0.0062351137462, -20.4118501843021,   0.0078185537476,   0.1358468669200,   0.0230886008958
 300,  20.7508594725833,   0.0009708359502, -36.4393985819892,   0.0120888973549,   0.2778236021694,   0.0391984395299
 301,  31.9495147608019,   0.0049725180984, -14.5131962778102,   0.0073816356322,   0.2092334633419,   0.0314686239986
 302,  24.5243144356204,   0.0027287557925,  -6.8855823858731,   0.0026810943232,   1.2522843846099,   0.0593914916093
 303,  34.5966028923659,   0.0063353910432, -34.3404592267423,   0.0096749627290,   0.2189065117337,   0.0310236380327
 304,  19.4651350857262,   0.0134079124764, -11.3605001418412,   0.0120974348888,   0.2192605062073,   0.0397962045678
 305,   8.7593945297192,   0.0002318004961, -20.0316075160041,   0.0003215455859,   6.4946800538211,   0.0455321441765
 306,  27.0368415843582,   0.0048689206302, -25.4201568691742,   0.0086577973355,   0.0938924792294,   0.0170658246740
 307,  25.8592293802423,   0.0037063826442, -26.8417072173119,   0.0082884758913,   0.1372944448625,   0.0173861405873
 308,   9.6309034419363,   0.0038025959976, -18.8478901146502,   0.0037507054506,   0.4381008770698,   0.0365115476170
 309,  34.0983172208729,   0.0034086761716, -27.6490291898134,   0.0090666855805,   0.1579176408443,   0.0203685584746
 310,  20.5865706534910,   0.0010511351314, -30.6777612703625,   0.0015902631061,   0.5928505772702,   0.0192460892721
 311,  36.3576009276649,   0.0078711875995, -23.9831621493619,   0.0080556525550,   0.1196545804227,   0.0263049233803
 312,  19.8196716858822,   0.0009666987904, -17.5962461754544,   0.0011771121931,   0.9499649278292,   0.0255379287035
 313,  19.0769929771294,   0.0010535102316, -26.2095908681000,   0.0015185360576,   0.5449507560621,   0.0195978044822
 314,  22.8847373858009,   0.0045116499808, -38.2474876005895,   0.0080819352349,   0.4233344967371,   0.0456810407508
 315,  37.8928889530062,   0.0012943429479, -27.4083973023343,   0.0016409468056,   0.7366716859777,   0.0281391683175
 316,   7.2927203127271,   0.0078673661298, -20.1813982350170,   0.0074390068045,   0.3892467548720,   0.0492742234412
 317,  15.2434852257792,   0.0053143398180, -36.1957285068118,   0.0078181829761,   0.2945338284796,   0.0444813314399
 318,  11.9695675052095,   0.0023730069583, -33.5807436571529,   0.0039787926991,   0.5646014307430,   0.0412045444860
 319,  28.4412097383661,   0.0071397493356, -16.3149270907677,   0.0080010052660,   0.1472057651603,   0.0267879120770
 320,  25.6633392113785,   0.0020643950373, -31.5997243785798,   0.0039472772695,   0.2619699856382,   0.0217840445323
 321,  22.3746573607353,   0.0027102435867, -24.7067853643411,   0.0042439635575,   0.1944864906198,   0.0176307880045
 322,  31.9591056503883,   0.0040859520666, -17.5621158337840,   0.0043415859290,   0.1852027600370,   0.0244108044792
 323,  28.0002409229351,   0.0004834011841, -39.1875680128397,   0.0007775303502,   2.9098708702505,   0.0566410458482
 324,  15.6057118551079,   0.0052166455405, -16.3272305893861,   0.0088219976644,   0.1975589560974,   0.0300000860029
 325,  16.1226201762080,   0.0039913444949, -20.6136774540164,   0.0056491795558,   0.2692340670782,   0.0239516379843
 326,  26.6880025422083,   0.0068493388848, -27.5208515377140,   0.0082967658392,   0.0590700607808,   0.0192406387573
 327,  22.7765780888254,   0.0076413365282, -24.0116780254831,   0.0157110573604,   0.0975099648555,   0.0180583371037
 328,  19.8445955435606,   0.0015610784526, -22.6035337905939,   0.0024234001200,   0.3758244642860,   0.0209834682064
 329,  38.2675595952601,   0.0007566511278, -35.9901679298749,   0.0009648584822,   2.0223882765179,   0.0506815904227
 330,  19.4406645689088,   0.0040280049708, -34.0681789047009,   0.0082209455880,   0.1947348691814,   0.0272054406132
 331,  25.5147944240877,   0.0018793939994, -30.0778894652527,   0.0027793569892,   0.3030197049663,   0.0187981505276
 332,   8.3022468966750,   0.0016732054883, -21.7191309834791,   0.0021634443677,   0.8451284548445,   0.0372799145886
 333,  24.3504366324041,   0.0087612971647, -40.0206631801392,   0.0101045371319,   0.3163918250742,   0.0592856452431
 334,  27.9880680736661,   0.0007353642315, -29.6173418452782,   0.0012355914022,   0.1402416021067,   0.0241967257670
 335,  37.9991205277264,   0.0050455835854, -20.4452271677364,   0.0060396325868,   0.2519998564298,   0.0286381113313
 336,  44.6673892803671,   0.0062422783617, -23.5316820317894,   0.0067955177160,   0.5239729995755,   0.0736198602228
 337,  12.1719086704763,   0.0007803045439, -29.7379475999703,   0.0013513963387,   1.0820270583108,   0.0305038211735
 338,  25.2761473888871,   0.0057334401567, -30.8896164274734,   0.0086472922538,   0.1343249497458,   0.0233168075049
 339,  42.0581115581029,   0.0047381796835, -27.8662186821635,   0.0079991765805,   0.3889147356259,   0.0422176532714
 340,  17.7446926461848,   0.0053650002526, -20.7657521848277,   0.0072680624425,   0.1236519541844,   0.0225324336935
 341,  29.5111694041355,   0.0075184339229, -21.1362846728589,   0.0068911541007,   0.1342597097175,   0.0181452321751
 342,  25.6782613915194,   0.0003647169914, -25.5158386230893,   0.0004729421517,   1.5806269971705,   0.0192890101137
 343,  35.7165689513952,   0.0040304906746, -21.4773178195235,   0.0044874912499,   0.2990503084471,   0.0253986519327
 344,  19.7238525873635,   0.0037236641165, -26.7798571907770,   0.0075170103604,   0.1658466493997,   0.0211251207138
 345,  32.4371700037786,   0.0057882668228, -27.7531486500819,   0.0070237252645,   0.1131825833079,   0.0193565210755
 346,  27.6594613446363,   0.0000611014949, -29.5644417866223,   0.0001329159239,   9.2745599691141,   0.0225559870738
 347,  28.6912669309011,   0.0028808296496, -31.7571283278927,   0.0042280707231,   0.2271136356169,   0.0248737545162
 348,  35.6542855925414,   0.0013520221746, -27.9882516879996,   0.0017107732452,   0.5579041374062,   0.0250266890567
 349,  21.9671515586659,   0.0045891575791,  -7.6999027571861,   0.0055160228540,   0.5658835602465,   0.0522792381405
 350,  11.1523322813959,   0.0013267076360, -29.8895002493064,   0.0029679842689,   0.5990614912163,   0.0317329666427
 351,  15.9839889895508,   0.0084510178494, -19.0187880690531,   0.0110755159868,   0.1371874339351,   0.0290583217638
 352,  22.5922152017682,   0.0037350752035, -38.6742797021756,   0.0088990278381,   0.3871462700867,   0.0490575598263
 353,  41.1557761622161,   0.0049000636185, -17.1256183998929,   0.0079531541355,   0.3222368353695,   0.0495456495047
 354,  21.4641322157074,   0.0012658440166, -33.5233510705246,   0.0022626490429,   0.5378209462390,   0.0291090229398
 355,  23.4402742444733,   0.0090974398081, -22.6099311305058,   0.0077283875178,   0.1302361720840,   0.0179960311623
 356,  28.7307539682428,   0.0048939402865, -18.6465263038464,   0.0057996445361,   0.2025181040204,   0.0192296606789
 357,  29.8744331198932,   0.0024171496125, -25.7925618911419,   0.0030416258134,   0.2573053141293,   0.0176801734885
 358,  33.4501757862805,   0.0049725477515, -29.7996872312010,   0.0053276825858,   0.1772370107986,   0.0197765792416
 359,  17.6214547057751,   0.0078083141225, -11.2180271461184,   0.0087005590812,   0.3161191361604,   0.0416129489392
 360,  24.3669055242012,   0.0040155197462, -24.6264127189798,   0.0066946631945,   0.1755829036606,   0.0159169641154
 361,  26.1886365029904,   0.0031083588357, -26.0816113573253,   0.0042629004408,   0.2065109121228,   0.0174925303874
 362,  23.5715330323607,   0.0010608896390, -29.4099735944520,   0.0016831299491,   0.5234494947668,   0.0163482785124
 363,  18.4133253890660,   0.0011574371836, -12.7534521278573,   0.0014588146946,   1.1590628668388,   0.0341367422249
 364,  23.8575753851860,   0.0018900736804, -36.7023461926180,   0.0027685764288,   0.6193029923363,   0.0384715536532
 365,  25.3669691252111,   0.0026944185964, -26.5289498338530,   0.0038860164303,   0.2131938712671,   0.0209297460523
 366,  12.2999979596669,   0.0009972552362, -16.4450775490017,   0.0012824590368,   1.3495553050537,   0.0329915943758
 367,  30.0033117870009,   0.0010545005888, -26.9964753711871,   0.0014533893372,   0.6125666826042,   0.0166249371748
 368,  35.6309467332142,   0.0026129129059, -20.3448417324057,   0.0031389156070,   0.3528917097296,   0.0231591931511
 369,  19.8527586372767,   0.0032751195470, -28.7825428184172,   0.0076448023100,   0.1658641141470,   0.0206996742137
 370,  24.4341573161632,   0.0030348747923, -32.2594187658731,   0.0051410942344,   0.2001352541224,   0.0230054950528
 371,  22.0828676351464,   0.0036314301669, -16.7705562897121,   0.0043332058875,   0.2248392938460,   0.0216809484927
 372,  42.2652371476045,   0.0006632835750, -19.4917325317473,   0.0008092652001,   2.6503415422739,   0.0501093407217
 373,  17.3241513700841,   0.0002756443030, -34.7766683953886,   0.0005181161638,   3.2293097258774,   0.0386628188509
 374,  22.9264574038396,   0.0080098808527, -34.5107164078746,   0.0085124137738,   0.1504659907035,   0.0300515777457
 375,  23.3003660944927,   0.0032587694776, -14.3885869368385,   0.0042116183284,   0.2859994470258,   0.0259299959254
 376,  16.7373125696571,   0.0061686430928, -11.8449138150201,   0.0096707107039,   0.2490495149626,   0.0417836718071
 377,  18.9640582853669,   0.0022002492709, -33.2225575937548,   0.0042377311369,   0.3136037294062,   0.0291072658013
 378,  19.6799804859720,   0.0024507905842, -21.6511674078785,   0.0044521045943,   0.1901612353785,   0.0196438451823
