# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1286,  32.4447274479555,   0.0115919245089, -11.9264856303932,   0.0105142119364,   0.2526278489954,   0.0445669930879
1287,  33.3080381253994,   0.0107256106819, -17.6079578659877,   0.0103694975610,   0.1253258487218,   0.0233434497627
1288,  21.2121113411121,   0.0014145687400, -31.1416694314195,   0.0021576837662,   0.4577209959050,   0.0211905897109
1289,  35.1905053211172,   0.0038442709930, -33.0782705930127,   0.0062709668768,   0.2983186175725,   0.0314585986819
1290,  17.8552894124370,   0.0026799602389, -21.2274771289329,   0.0034518590758,   0.3346970018251,   0.0240343963450
1291,  32.6889107988547,   0.0015877894164, -17.5552672631771,   0.0018335085543,   0.5418849163475,   0.0214700531066
1292,  25.1248090765807,   0.0052975808366, -20.1471001554088,   0.0092104319827,   0.1690031188545,   0.0193274611635
1293,  35.9144585463145,   0.0060616198552, -23.5092167292183,   0.0165524327311,   0.1266187743307,   0.0245454120327
1294,  25.5392214784101,   0.0019788646493, -26.8131309897911,   0.0023904976683,   0.3389101777200,   0.0192200329779
1295,  16.8130250571627,   0.0034694929435, -13.1601978620943,   0.0034935038042,   0.4853935280324,   0.0327116064836
1296,  18.1521636756791,   0.0011260371706, -22.9263956802772,   0.0018026660203,   0.5795232842858,   0.0191373780652
1297,  20.9243162927369,   0.0039623919844, -22.0291377595107,   0.0047970305055,   0.1979710628955,   0.0197581241931
1298,  37.2967233950610,   0.0070289291011, -17.1410113170320,   0.0074484116897,   0.1722291065794,   0.0300865267312
1299,  28.8527476549092,   0.0018835803954, -14.8160474060475,   0.0029441796793,   0.4341561214204,   0.0249569458983
1300,  16.8422114716979,   0.0039849911828, -33.4397566876930,   0.0053175212574,   0.2864027179472,   0.0331607852305
1301,  24.7306115112899,   0.0026278772738, -32.9424304984391,   0.0043942479048,   0.2052909334352,   0.0269859621725
1302,  17.6422722249465,   0.0062828209513, -20.4157285225707,   0.0077173403776,   0.1336906086673,   0.0217540369020
1303,  31.0912955663398,   0.0038866290388, -29.3223327551162,   0.0055752614292,   0.1687753331483,   0.0211366122681
1304,  24.8570702094919,   0.0013807342191, -23.7987459953982,   0.0022158137406,   0.3252610260566,   0.0156924339718
1305,  23.0262536252466,   0.0031137147851, -28.2213378316641,   0.0050065967260,   0.1980097793076,   0.0205187744322
1306,  23.4606909401929,   0.0023300026633, -29.4674879047142,   0.0041810477333,   0.1979656034128,   0.0186722599638
1307,  30.4871721814975,   0.0044649375040, -17.2055061465414,   0.0087379458916,   0.1731663296161,   0.0209392659316
1308,  30.8680852481728,   0.0030704327016, -13.2465348093339,   0.0036550314185,   0.3636461183725,   0.0325558368712
1309,  23.5516665898661,   0.0001889712332, -36.5256732829424,   0.0003924178756,   5.6505758525175,   0.0319868588832
1310,  22.3465555330055,   0.0025558547319, -24.7357912327619,   0.0044911296696,   0.2102977592613,   0.0171728616627
1311,  10.1375153880412,   0.0032113641342, -28.0624107656079,   0.0064560172578,   0.2588515810605,   0.0347940628256
1312,  34.4265167023311,   0.0004799548886, -29.7658162743708,   0.0006161188768,   1.5977351125353,   0.0262007760310
1313,  14.6153793971970,   0.0039708130026, -28.8101332742201,   0.0081476534197,   0.2286497133964,   0.0257201348153
1314,  26.7369572105775,   0.0022275903778, -35.3958579113520,   0.0037640639253,   0.4112530298262,   0.0323456438956
1315,  27.5552469080752,   0.0007956639517, -16.7393563812025,   0.0020887883020,   0.6751464939706,   0.0190456815856
1316,  18.5525641446541,   0.0036710615863, -36.3731360615469,   0.0077481165696,   0.3164434727839,   0.0387566590631
1317,  20.1207110166487,   0.0048926817299, -31.9347994836078,   0.0091520569912,   0.2233341561868,   0.0230095623026
1318,  13.8607601228348,   0.0035463277168, -13.1589899302424,   0.0046669813156,   0.5311816211605,   0.0378134237092
1319,  33.1400883286727,   0.0029959751976, -20.4517139383535,   0.0030137331820,   0.1431338860725,   0.0209864736766
1320,  18.2614720408251,   0.0055327009541, -17.6703134233818,   0.0066238288970,   0.2267939670977,   0.0267407027219
1321,  29.6263647513825,   0.0015569100085, -22.2494885380257,   0.0028093483593,   0.3254938143696,   0.0176458848203
1322,  32.8092409150963,   0.0047543777720, -21.9810684727638,   0.0081227319711,   0.1237156012550,   0.0206498522054
1323,  38.8369800439817,   0.0005619587790, -34.7675016352988,   0.0007362432068,   2.5760748449336,   0.0474239388474
1324,  24.2960165105798,   0.0041507956690,  -7.0135071639424,   0.0043843963373,   0.7551527677171,   0.0638131916946
1325,  20.5056351164747,   0.0045016180308, -21.4741148298752,   0.0065522439219,   0.1452605273706,   0.0202190990654
1326,  38.8346157739770,   0.0016242244126, -33.6951271688444,   0.0020461280841,   0.8562913030422,   0.0469600521068
1327,   9.7763726963946,   0.0036460574639, -30.6134988942407,   0.0051405035633,   0.4002488531801,   0.0408939747637
1328,  23.8899370275214,   0.0051069854375, -18.2669985256730,   0.0054474431319,   0.1580351322771,   0.0211079521284
1329,  31.5327038665650,   0.0025796106208, -32.8297595135718,   0.0041759180732,   0.2980981005214,   0.0255575132149
1330,  30.0284917424265,   0.0036611678158, -12.3440542288334,   0.0057737244321,   0.3250189746182,   0.0336896485756
1331,  20.9619212227537,   0.0074862196736, -28.7900762900082,   0.0090995935822,   0.0903024927234,   0.0196426252970
1332,  33.2665113531586,   0.0058398431671, -35.6091149819828,   0.0068424645222,   0.2223975530036,   0.0352480966242
1333,  31.9255794430017,   0.0023830516042, -15.4321768452246,   0.0037792739455,   0.4010459050600,   0.0278215611839
1334,  20.4428523767954,   0.0049548154295, -28.2904494570436,   0.0072105611792,   0.1229497825896,   0.0187634081504
1335,  35.5756377359019,   0.0092515371268, -36.0611468571496,   0.0154804143506,   0.1403050172029,   0.0410231786412
1336,  25.6399557103712,   0.0044237119487, -11.1567550524061,   0.0049386397489,   0.3781372043859,   0.0342216769542
1337,  13.8634058592987,   0.0029996058845, -17.7365914914575,   0.0031420276796,   0.4901221968731,   0.0306632161955
1338,  38.0447652136775,   0.0034567154577, -19.5886399182870,   0.0036376095750,   0.2785717458541,   0.0324048095956
1339,  35.8464390683613,   0.0060623978648, -27.8412345575925,   0.0083098097534,   0.1786500606928,   0.0204753146970
1340,  29.9806360705588,   0.0010997920439, -27.6480364343817,   0.0021587063689,   0.4412080684137,   0.0184392355067
1341,  20.1632551506444,   0.0001015474221, -15.3096863363525,   0.0001206251376,  12.9387318369841,   0.0324919818498
1342,  30.5911062140689,   0.0043869750231, -14.9975992291466,   0.0056996796510,   0.2455745103812,   0.0255564989954
1343,  39.3362377480302,   0.0015367692644, -24.8269264676617,   0.0017874849267,   0.7255844036438,   0.0302635546155
1344,  28.0523537761507,   0.0056218318548, -27.0891275872417,   0.0082613278162,   0.1096132695193,   0.0171120192407
1345,  16.8449571888107,   0.0037166147051, -17.9655862827182,   0.0053894555026,   0.1628246648919,   0.0273278176582
1346,  29.5989541137182,   0.0016100598055, -29.2051597848638,   0.0027024071627,   0.3215448792614,   0.0196773235575
1347,  42.1492164561551,   0.0026499778846, -29.4751463539109,   0.0036794336496,   0.6694103576934,   0.0452540902682
1348,  32.4977039077780,   0.0014822525734, -14.7156836821810,   0.0021016124539,   0.6913794549507,   0.0316413191511
1349,  11.2201376371671,   0.0012667461937, -29.8853620091384,   0.0030163251619,   0.5741922033455,   0.0323108312734
1350,  31.7163826941550,   0.0080007142035, -29.7549536248820,   0.0119524832115,   0.1496070015729,   0.0244168339018
1351,  19.0602387952174,   0.0014974735538, -28.4447948383319,   0.0024506390081,   0.4176522140731,   0.0197272897789
1352,  26.8799040212427,   0.0019495511781, -32.5108794468622,   0.0026955860430,   0.3682282911533,   0.0236363201444
1353,  25.3797446183789,   0.0027163884641, -26.5409377709476,   0.0040622037357,   0.2070698833820,   0.0181199990303
1354,  24.1987294164227,   0.0090580039307, -12.3637568416557,   0.0100269413262,   0.1658908261262,   0.0336670156187
1355,  17.7235051891337,   0.0053758940275, -22.7675407734812,   0.0090564699226,   0.1494759070808,   0.0207146728197
1356,   8.5226582836266,   0.0018894440114, -17.6928460797637,   0.0025632264251,   0.8723616559502,   0.0385717472988
1357,  34.7245914270135,   0.0055891132038, -26.4798586095835,   0.0067224095057,   0.1319967748465,   0.0210195907604
1358,  21.9955736651866,   0.0029591149176, -12.7085348989590,   0.0031085943030,   0.4775866596077,   0.0316594343681
1359,  21.2793148082790,   0.0026782242097, -37.2923593933094,   0.0035376637563,   0.4739280114782,   0.0438891236833
1360,  32.6463865102560,   0.0023201945826, -21.2348353642421,   0.0047185352733,   0.2573754488048,   0.0177039534359
1361,  31.6911224190891,   0.0030927194871,  -8.8897270878125,   0.0038289911459,   0.6621431883996,   0.0614299215950
1362,  18.5612437939357,   0.0004185644873, -32.2894216874906,   0.0007234495608,   1.7199796208941,   0.0269986498959
1363,  19.5784388179376,   0.0069771180682, -20.6701869150148,   0.0074977613362,   0.1875664115360,   0.0245527646847
1364,  27.6932963479039,   0.0044097148055,  -9.3583743873758,   0.0044147118017,   0.4209717115773,   0.0475375345302
1365,  24.2697212999746,   0.0089980200220, -10.8544079162756,   0.0092410669180,   0.2355736774033,   0.0352624865546
1366,  14.8783063436773,   0.0032619625389, -10.3363548686137,   0.0041979864258,   0.6113133214062,   0.0516703395567
1367,  34.4366351224892,   0.0011939624258, -13.7955579240742,   0.0014520538722,   1.0480342912008,   0.0405399738305
1368,  13.9721588927484,   0.0047372340198, -22.4582846629474,   0.0053032527413,   0.2493398100897,   0.0210211940557
1369,  15.5297000669702,   0.0091486576034, -10.6217235357150,   0.0082146256569,   0.3953531647452,   0.0519920264175
1370,  23.1417327454931,   0.0060455451715, -13.6845154859108,   0.0060415340240,   0.2893462611784,   0.0271317259387
1371,  32.9269126448803,   0.0035500267690,  -9.3467735901407,   0.0056470573069,   0.4977304506592,   0.0621902229454
1372,  44.2008231965525,   0.0016154078028, -25.2808275190460,   0.0020703028812,   1.2616841347297,   0.0584725073914
1373,  26.5883832681402,   0.0006686321823, -23.7557566486212,   0.0009083005598,   0.8178118308246,   0.0169396621217
1374,  34.3778439613666,   0.0073376730651, -19.8796422950718,   0.0075473031472,   0.2153500617580,   0.0233594761542
1375,  10.6995572359639,   0.0018900814523, -34.5843739787114,   0.0031765607971,   0.8705439507268,   0.0562770160403
1376,  16.6220911182321,   0.0075074251171, -20.1247854247909,   0.0167964111698,   0.1245097255389,   0.0264119959463
1377,  34.7462741506728,   0.0042474562906, -25.8527359671187,   0.0067068609165,   0.1604896221950,   0.0233320026769
1378,  37.9386315680417,   0.0023655443800, -28.2350074879223,   0.0026527008826,   0.4221596820992,   0.0287631024880
1379,  29.4769054083836,   0.0014843090557, -27.2308845468849,   0.0018910323280,   0.3620423152901,   0.0206776488083
1380,  29.8306753832694,   0.0010727620913, -14.0243325600539,   0.0013786068875,   1.0322419042703,   0.0307692433141
1381,  17.1689854754226,   0.0024047988253, -14.4739719781155,   0.0031320081647,   0.4858108573800,   0.0309193522994
1382,  35.1003388789643,   0.0051352178020, -27.7881891012439,   0.0057213289915,   0.1785945277830,   0.0224191122624
1383,  23.6509129144701,   0.0023146469606, -11.6148008759982,   0.0031339070044,   0.5559795055880,   0.0325339269042
1384,  33.2466869877571,   0.0068549794908, -20.5262020687463,   0.0081296355267,   0.1723403323354,   0.0216578635124
1385,  18.9163051686321,   0.0007444014370, -27.6476546631202,   0.0012525168185,   0.7324517257458,   0.0200304886721
1386,  13.8925476880121,   0.0010615279697, -34.3599493690917,   0.0034108381048,   0.5818300188568,   0.0378659893131
1387,  36.4177246978255,   0.0025259829954, -24.4854522813826,   0.0026085417005,   0.2863832835607,   0.0217448971196
1388,  11.1738000866149,   0.0004939929242, -22.1960281623507,   0.0007592263700,   2.2817548150212,   0.0348430796529
1389,  28.6824960467797,   0.0093949244291, -27.5867421529035,   0.0103430849894,   0.0790020010285,   0.0192340401501
1390,  41.4212139881170,   0.0024510229757, -22.7566895279180,   0.0033023427173,   0.5322046262724,   0.0353527701338
1391,  13.6274435963424,   0.0019536940397, -27.6194765131503,   0.0032097247033,   0.4086863069920,   0.0246526131713
1392,  21.2874265500296,   0.0086481286178, -24.8618767899774,   0.0079727364396,   0.1252992882290,   0.0193913497966
1393,  33.8070651078476,   0.0065721788090, -18.0997311332219,   0.0082390378556,   0.1369675968532,   0.0217792872642
1394,   7.4905465878415,   0.0031421004818, -19.3197685441361,   0.0048107826866,   0.4579092044190,   0.0454970499646
1395,  17.0724848397121,   0.0022692178478, -25.0789314856717,   0.0028707364936,   0.3245948138842,   0.0213130558888
1396,  24.3781583680951,   0.0033334770403, -14.4905423735122,   0.0041656919814,   0.2796970008108,   0.0243191769351
1397,   5.6179746731052,   0.0046284421660, -22.8186436441030,   0.0058799621861,   0.3997335089680,   0.0482752456625
1398,  27.9937828740737,   0.0138346945413, -30.5522264731334,   0.0292750907982,   0.1227808311728,   0.0167074337996
1399,  22.1714928052522,   0.0053520840633, -17.1441782680545,   0.0088579003113,   0.1601031441605,   0.0227078424146
1400,  21.4631572041737,   0.0015399811180, -36.4613632002606,   0.0027711430342,   0.6635804328511,   0.0379554962450
1401,  25.9592295637834,   0.0064554338641, -25.6291248613477,   0.0081701259840,   0.0896048161139,   0.0174159126966
1402,  34.8984318360228,   0.0018143701590, -25.2123479987523,   0.0033931254955,   0.3660696254359,   0.0238494386904
1403,  18.3907346262123,   0.0030761614908, -23.8719279671777,   0.0058158333022,   0.1772289684526,   0.0190714518638
1404,  23.8989874512116,   0.0057606524417, -21.4358857960611,   0.0121433959055,   0.0919943314298,   0.0195651164770
1405,  36.5936594424745,   0.0011732303192, -30.7179976894518,   0.0015829460206,   0.7013101836110,   0.0262808277416
1406,  19.4006757804382,   0.0038808326233, -32.0796901438090,   0.0065817126027,   0.2068663681123,   0.0268100974904
1407,  18.6514580797639,   0.0063518958637, -14.3266107527705,   0.0076540220308,   0.1838642707906,   0.0326088010642
1408,  32.9210939154765,   0.0032796145794, -21.2982896667596,   0.0060312976762,   0.1836409378152,   0.0202558845927
1409,  22.6331521721036,   0.0053662232341, -20.6877681028230,   0.0072108048428,   0.1536930826329,   0.0200164867555
1410,  14.3939036592011,   0.0077916809032, -22.6930354182691,   0.0088263036520,   0.2046187096311,   0.0267822791167
1411,  41.5223121870565,   0.0015921380391, -24.2794417352908,   0.0022208975845,   0.7117794239263,   0.0385683370773
1412,  24.9386697131307,   0.0026726858648, -36.2294294372510,   0.0040749572703,   0.3073196086664,   0.0361428179102
1413,  19.4344787581058,   0.0014904992042, -33.2671438081785,   0.0026570250163,   0.4796003535071,   0.0281559811129
1414,  19.7788440194942,   0.0067142628409, -10.2893228394439,   0.0072512713317,   0.2607318201944,   0.0457059699177
1415,  23.8760467632812,   0.0055092718748, -32.4112393216399,   0.0131987996063,   0.1432699085275,   0.0266658378973
1416,  33.1437775657184,   0.0020273963264,  -8.3022764357062,   0.0025931482903,   1.2930145200249,   0.0735492077387
1417,  35.6620155566797,   0.0027770630483, -14.0482724163298,   0.0031576232558,   0.2655269098272,   0.0377702674898
1418,  28.5644574119802,   0.0070555510158, -28.7433491659848,   0.0085028085268,   0.1675351203210,   0.0213070613395
1419,  32.2310755981153,   0.0034473567861, -18.4481193982220,   0.0051388114758,   0.2143907386898,   0.0222491390936
1420,  22.7254359683652,   0.0025192142726, -12.6283197576637,   0.0030375081690,   0.4980658345858,   0.0312357921095
