# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1359,  21.7874844578581,   0.0034276981146, -10.6306609328798,   0.0049759371479,   0.3873281290193,   0.0378435094793
1360,  39.7563496102568,   0.0055088214288, -30.4615738694661,   0.0107646134370,   0.2097535160069,   0.0368909662732
1361,  30.6141341985753,   0.0010276748410, -37.8476915761592,   0.0013455851739,   1.2891602647486,   0.0370092350135
1362,  30.0784366074146,   0.0022534041084, -16.4003437420026,   0.0026441986212,   0.4243535450915,   0.0220561011163
1363,  34.8674994896738,   0.0042349494797, -19.6678369762773,   0.0064309018645,   0.1205400991409,   0.0227074870260
1364,  23.0921332322750,   0.0016628739516, -20.0524868867744,   0.0021364943838,   0.4284965241713,   0.0199474111748
1365,  29.3072275221081,   0.0048132110021, -25.7003110710383,   0.0087260826055,   0.1298733583592,   0.0183650908841
1366,  39.9710932659162,   0.0029700298508, -23.3690907605807,   0.0028063751275,   0.4574361775638,   0.0304984264842
1367,  16.3023572622931,   0.0020698812568,  -6.8517711051444,   0.0024101647445,   1.6053083200092,   0.0668996219339
1368,  27.0054636743483,   0.0024699944823, -14.7650545137288,   0.0038169566875,   0.3437887458037,   0.0222813465349
1369,  25.3965872802997,   0.0024623370163, -14.1106241720543,   0.0029081256800,   0.4472149145830,   0.0288112123681
1370,  14.6404043316498,   0.0022360025349, -34.2885704590239,   0.0043509324879,   0.4570036750447,   0.0380026790611
1371,  36.7218074977728,   0.0057306188214, -20.4714652108061,   0.0080580244894,   0.1648727435962,   0.0241944778995
1372,  21.5407635982616,   0.0065470391617, -13.6686923218520,   0.0062640279227,   0.2447242560975,   0.0312326131395
1373,  21.3286743663598,   0.0009411813035, -23.5972584354398,   0.0021819987170,   0.4743579298718,   0.0161212800025
1374,   8.3941724982436,   0.0102307518260, -29.5171202242737,   0.0116521420804,   0.2400043431745,   0.0434059500698
1375,   9.8055198588753,   0.0037031694803, -14.7206285061004,   0.0051016481994,   0.5141794808117,   0.0514710965626
1376,  38.8331927574048,   0.0056627677899, -32.3634740203168,   0.0082273206688,   0.2050115061024,   0.0401098055268
1377,  31.3450035183696,   0.0007287845882, -27.1771881182040,   0.0008871129114,   0.9309432606759,   0.0187696289444
1378,  27.7016588074154,   0.0022557668692, -29.3370800935709,   0.0024970256550,   0.4120749266102,   0.0234254661659
1379,  13.7708524396574,   0.0009137368339, -36.3823376373013,   0.0019679053990,   1.2612449710892,   0.0563011974173
1380,   8.9378934193494,   0.0120294513996, -22.1250235411339,   0.0224732518417,   0.3768097614938,   0.0924811221068
1381,  13.6022983889370,   0.0034559972930, -17.9180496564926,   0.0040629100803,   0.3348693477304,   0.0306865979377
1382,  35.5169779821551,   0.0039087569763, -15.4789403525600,   0.0064750402280,   0.1931842929334,   0.0338242879615
1383,  23.2694625579939,   0.0072135357010, -21.2522981910901,   0.0124743135086,   0.1021542280021,   0.0166134425759
1384,  24.4465672874015,   0.0013236651077, -15.2919612215235,   0.0018788492704,   0.5695970049327,   0.0229439149627
1385,  38.2218150308167,   0.0076166737691, -31.5780312143202,   0.0080070559040,   0.1544165110028,   0.0364536313401
1386,   7.1465077772170,   0.0024821437378, -28.0655681014267,   0.0043460406094,   0.5776457251740,   0.0454065462421
1387,  39.0526103331574,   0.0012098590912, -15.1093922568309,   0.0012525015218,   1.4109203969555,   0.0421564256049
1388,  23.9010478275454,   0.0013807135043, -31.8203353505612,   0.0037610718715,   0.3094036929142,   0.0247182948572
1389,  33.8749019939401,   0.0031936519552, -32.1828071275819,   0.0053572370402,   0.2668791390602,   0.0282752185054
1390,  13.8800532057041,   0.0042059812975, -21.3084099989898,   0.0053589187440,   0.2561822436568,   0.0252489766377
1391,  30.6947683325379,   0.0057791291077, -33.6846057404923,   0.0081477088131,   0.1597066338885,   0.0280486468760
1392,  22.9269413820043,   0.0037551294242, -24.4742515323967,   0.0059189554599,   0.1072196335732,   0.0154149731378
1393,  19.6043368114064,   0.0027611926785, -12.0846590359634,   0.0035261366059,   0.5613460952997,   0.0350567555613
1394,  34.8111721558088,   0.0017698888833, -25.2236629075831,   0.0033779359473,   0.3797053903413,   0.0229199557608
1395,  31.1589116309726,   0.0041360011046, -34.4655189341900,   0.0050234438897,   0.2353869369531,   0.0252565506965
1396,  43.4459398073889,   0.0034353343320, -20.0029702862503,   0.0052438901384,   0.4700254274540,   0.0503660930521
1397,  23.3711346894588,   0.0010923639888, -30.4535783153543,   0.0018728991503,   0.1330408898173,   0.0166984003296
1398,  33.3368718934694,   0.0060661632241, -20.2752151624245,   0.0092222197308,   0.1490246922232,   0.0232151149628
1399,  26.8160016741600,   0.0030610587485, -29.3073499806245,   0.0095794592072,   0.1401357675068,   0.0184595676498
1400,  12.2361417181474,   0.0028709502341, -22.4365668104390,   0.0042417784976,   0.3606701669436,   0.0257751449842
1401,  31.7113850212035,   0.0067317235388, -22.8138518036057,   0.0091564839616,   0.0685476741957,   0.0177629991400
1402,  15.5253352980613,   0.0051682471746, -16.3084578575724,   0.0084991799308,   0.1599804660332,   0.0275694256222
1403,  26.8013044812946,   0.0005556404963, -26.0676632921114,   0.0008591497131,   0.9510931255052,   0.0182328554107
1404,  40.8144240517036,   0.0019354979941, -27.5243563229467,   0.0020035663697,   0.7419379869782,   0.0380746850652
1405,  34.7078414303508,   0.0050119734406, -21.1235550073589,   0.0065694034512,   0.1496412318434,   0.0225086529346
1406,  26.5831570159893,   0.0017237979030, -24.1502894717600,   0.0022746304630,   0.2880250411245,   0.0168324307255
1407,  37.0920176129184,   0.0045054506236, -28.4681006957411,   0.0051209967449,   0.2264001667909,   0.0277753656109
1408,  13.5083507507006,   0.0032381090772,  -9.3892564980331,   0.0043302462187,   0.9012327004060,   0.0608648868336
1409,  33.0342842500237,   0.0061922808635, -18.3457850388622,   0.0054718355136,   0.1265471189536,   0.0244986152857
1410,  34.8658036525204,   0.0034757301604, -15.5085985226238,   0.0035241134007,   0.3848764782594,   0.0337655048842
1411,  14.8621777080137,   0.0052318768450, -16.0907847101149,   0.0078640433993,   0.2523785060757,   0.0318002105286
1412,  10.8389421920149,   0.0014970764634, -19.1098977347517,   0.0022342399865,   0.8407394842233,   0.0373598288641
1413,  19.3196751367283,   0.0038106466021, -22.0641923240464,   0.0058797503557,   0.1844768655674,   0.0212205916577
1414,  12.9352102894690,   0.0105743336083, -29.4871415683561,   0.0108122273739,   0.1820314689036,   0.0289298427810
1415,  23.2091028399309,   0.0009308035070, -16.9383572461461,   0.0012460519490,   0.8605777710916,   0.0237445827142
1416,  21.3374729234621,   0.0017062017881, -26.4461360717041,   0.0020974352313,   0.3810317309182,   0.0179365589693
1417,  27.7053225541118,   0.0032754654634, -22.3602520149034,   0.0044558452870,   0.1680991642056,   0.0168967889993
1418,  35.7463545693775,   0.0069562895087, -12.9282314041093,   0.0092871220874,   0.1667115193770,   0.0413760400070
1419,  38.2067314854204,   0.0037655663925, -23.3748054652692,   0.0050110605047,   0.2643004296040,   0.0262106913478
1420,  33.2296683573223,   0.0046240259323, -31.0150292535697,   0.0069084246107,   0.1969125919818,   0.0240346441286
1421,  34.3611500760748,   0.0077564863194, -19.9928134834856,   0.0072967966388,   0.1272743874450,   0.0262190439176
1422,  31.6531960089813,   0.0060596145429, -27.1975376342686,   0.0084724697314,   0.1299462218116,   0.0174707313115
1423,  22.1331041873141,   0.0040947753157, -23.9729785598076,   0.0053833703814,   0.1691595369356,   0.0168095262542
1424,  30.4340308385629,   0.0026861652360, -20.3452275772098,   0.0049044696239,   0.1921614476567,   0.0180175093937
1425,  13.9293244654283,   0.0021762246087, -22.8554609831403,   0.0027631576809,   0.4386464677993,   0.0249848190090
1426,  23.8401326301573,   0.0061098699612, -10.7719929278943,   0.0071795652103,   0.2997055494213,   0.0381666348247
1427,  19.9154860868086,   0.0037999154050, -18.4583272134969,   0.0056553289568,   0.2067001547471,   0.0230968224070
1428,  16.7077226766867,   0.0008925689525, -34.5479965868691,   0.0015427265936,   1.0589312722026,   0.0388635304621
1429,  41.3135321281140,   0.0069146172041, -30.7526132858629,   0.0071430852458,   0.2533975116443,   0.0484136421207
1430,  36.8408917600016,   0.0060504242719, -30.1496001153846,   0.0084403945550,   0.1538401990994,   0.0290280266496
1431,  36.9834945493259,   0.0041530878406, -25.3018332663167,   0.0049191828805,   0.1777177000696,   0.0244621960245
1432,  28.3189036817435,   0.0021347964469, -30.5340848393522,   0.0025281041398,   0.3483119470226,   0.0226039925318
1433,  16.7883577074511,   0.0062389480115, -11.8211631171694,   0.0092200574797,   0.3266525590802,   0.0429680688386
1434,  15.8866440518519,   0.0048135941496, -26.1287218792109,   0.0090535750493,   0.1489672752949,   0.0245202248211
1435,  21.2382482187654,   0.0032246778942, -30.1026809281637,   0.0063188945265,   0.1815021231504,   0.0217876330589
1436,  29.6697542309795,   0.0037158480393, -22.8772430178196,   0.0054321236493,   0.1558735148989,   0.0179565390607
1437,  25.4824120144126,   0.0056154629785, -25.0233253052732,   0.0111223654157,   0.0673649163710,   0.0188432299434
1438,  41.3565387701912,   0.0033319154866, -26.8869066422231,   0.0050837877791,   0.4094901597219,   0.0377183528081
1439,  19.1880150797591,   0.0026747553773, -34.4489617203481,   0.0054915006882,   0.3595546246602,   0.0315028779704
1440,  25.6840556521162,   0.0038545543942, -27.1787426417300,   0.0051485508489,   0.1814357152714,   0.0188373326015
1441,   8.6859796367614,   0.0026583682954, -21.4890273529828,   0.0041183194324,   0.4638340754474,   0.0358509367250
1442,  20.3657629700430,   0.0101019893324, -19.2535505907939,   0.0162816057622,   0.0891351709307,   0.0219939983977
1443,  23.2624387663802,   0.0021387683229, -28.5420851697510,   0.0042042168792,   0.1993947125143,   0.0205137214997
1444,  30.2505554317842,   0.0034786977341, -33.9919213188642,   0.0066834562189,   0.2026760247555,   0.0285758805206
1445,  39.2697456147296,   0.0106355376216, -16.6170557168575,   0.0083855453550,   0.1955651186704,   0.0410982658036
1446,  31.0508134120473,   0.0076444450499, -29.8091217578608,   0.0076463924002,   0.1569681722831,   0.0215101884575
1447,  19.3103401665595,   0.0013544270630, -31.1510142315078,   0.0020221575356,   0.5617148849322,   0.0246246952693
1448,  33.2278519456696,   0.0046929497249,  -8.7146305479958,   0.0044932514931,   0.6830589248313,   0.0651757827726
1449,  37.3841310815542,   0.0086477546654, -17.8766214579706,   0.0079818136836,   0.2142759445731,   0.0317965483018
1450,  32.3862136525860,   0.0017069044700, -26.3899706389343,   0.0020779387637,   0.3476184511924,   0.0194423489085
1451,  25.1885411240393,   0.0003187728002, -17.4927242797717,   0.0004693280612,   2.1786116114506,   0.0191015663797
1452,  22.0030390598708,   0.0059266697229, -37.3537201525059,   0.0064144911327,   0.3318299361097,   0.0453127504847
1453,  31.2171187092078,   0.0031093272187, -17.4486494815093,   0.0044935924099,   0.2581671308809,   0.0204400250997
1454,  39.6034508705081,   0.0041367187252, -31.7435905296852,   0.0043668873890,   0.3381527280413,   0.0379400331948
1455,  23.6253553125595,   0.0024545402550, -34.9273670454792,   0.0034172730781,   0.3685046043397,   0.0312087536461
1456,  27.2495370915353,   0.0041788072641, -19.5508299132248,   0.0064288456318,   0.1508222555831,   0.0184530508862
1457,  27.4700184137682,   0.0093267208534, -39.0287363660516,   0.0096178353599,   0.3240254293043,   0.0573835806776
1458,  31.7037673486209,   0.0045163129714, -37.5134007872176,   0.0075295078445,   0.3123109747095,   0.0467887487133
1459,  24.5335039201518,   0.0079362676724, -28.0748311724407,   0.0118497940906,   0.1110792105280,   0.0202848310799
1460,  43.6124471742390,   0.0036192104439, -17.5009205918543,   0.0050175974300,   0.5292298837541,   0.0699176679033
1461,  12.5539442284388,   0.0044155545843, -32.9248878202886,   0.0090710665276,   0.1686423501362,   0.0351233843641
1462,  23.9872054094994,   0.0063318049758, -29.4394397306481,   0.0096438344264,   0.1147853289958,   0.0213668329025
1463,  27.0029766176049,   0.0041270880170, -29.3649069769484,   0.0054544068311,   0.1751304679467,   0.0185558057916
1464,  31.3715406530435,   0.0025159145072, -31.5096809102486,   0.0045209285002,   0.2412457096386,   0.0223417743634
1465,  41.3471760928874,   0.0019271069760, -23.8797278736354,   0.0028146417152,   0.6042767622921,   0.0357724286464
1466,  38.2547705672058,   0.0022187109076, -15.2847722037856,   0.0023143977377,   0.6811540163666,   0.0410658290797
1467,  24.4241222469733,   0.0001954732367, -24.5487071051078,   0.0002611752339,   2.9529424085387,   0.0170891186998
1468,  27.5936862274031,   0.0026568560980, -34.6699725878166,   0.0042370125658,   0.3119611047107,   0.0263049117232
1469,  25.0751961268677,   0.0066486110232, -12.3355736684617,   0.0086502307709,   0.2336328166960,   0.0321193218678
1470,  31.8175108450509,   0.0023322962665, -15.4240381420388,   0.0037668164478,   0.3589869253508,   0.0277776252869
1471,  40.7602438495979,   0.0017710461005, -31.2328171045024,   0.0024106115749,   0.8098376018154,   0.0447321564919
1472,  17.2842675546213,   0.0037619322973, -11.7523107796133,   0.0040262844970,   0.5060117607123,   0.0391199872293
1473,  17.8005072993770,   0.0005036193743, -13.8942831628157,   0.0006680691097,   2.4943918474626,   0.0305722640941
1474,  26.0229102531697,   0.0050552601131, -39.5182923081787,   0.0067553911672,   0.4370652065640,   0.0528299502262
1475,  23.5889282486250,   0.0037535351776, -20.3000211600225,   0.0052175369402,   0.1836595175688,   0.0203359940695
1476,   8.8406644793461,   0.0002310008995, -20.0203715695975,   0.0003277630786,   6.5238563906555,   0.0434348173471
1477,  20.6910152991995,   0.0031256783254, -33.1578338179185,   0.0050362844486,   0.2198234841990,   0.0283864073094
1478,  21.5331905510457,   0.0017451564095, -27.7920111658470,   0.0028351390039,   0.3118114105709,   0.0201499267146
1479,  24.6777710739782,   0.0053134585306, -22.8945169212253,   0.0122070782727,   0.0885013886843,   0.0186369572907
1480,   8.3203623113287,   0.0023850381905, -17.6738287033536,   0.0034849257799,   0.6143327459878,   0.0431238096579
1481,  17.7950884797495,   0.0037844900524, -18.8659890257454,   0.0043278800902,   0.2648905241377,   0.0258862819232
1482,  32.8552456054355,   0.0002752400723, -23.5273490929614,   0.0003768889722,   2.1795271551477,   0.0165494068615
1483,  21.8419936939835,   0.0077593157983, -15.0789601747183,   0.0084270990394,   0.1688401623566,   0.0250432279644
1484,  20.2322272568211,   0.0010817700260, -20.7923046148389,   0.0012941628739,   0.7216397675784,   0.0209380604960
1485,  37.7299188456189,   0.0014847561155, -21.4039024356480,   0.0018860385837,   0.5888985220682,   0.0250037801229
1486,  28.5774691592538,   0.0017952419870, -23.4036257004632,   0.0030159076697,   0.2795520842385,   0.0181961973096
1487,  19.7022855417442,   0.0037172056600, -27.2479438630663,   0.0066019378426,   0.1088626998080,   0.0225539551832
1488,  35.5557203196865,   0.0048520802182, -17.0952566772429,   0.0048085239007,   0.2440150180141,   0.0291022629033
1489,  40.2654421941164,   0.0042379248935, -32.8538299246035,   0.0054809164423,   0.3589094952926,   0.0491326921615
1490,  13.8864084832210,   0.0044467820888, -23.5887227130687,   0.0063385033292,   0.2177815762987,   0.0238534161437
1491,  38.2888458372570,   0.0016939817668, -34.7883065369184,   0.0025477545762,   0.7900843901356,   0.0429915546682
1492,  28.6229480312946,   0.0008819054759, -30.6484280748362,   0.0013851656849,   0.7207077124810,   0.0218559409639
1493,  28.8318693117184,   0.0043086701631, -33.6846103452695,   0.0105307328412,   0.1222528913651,   0.0274922235163
