# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 776,  21.6035047557801,   0.0019198963854, -26.3961720906048,   0.0031684626526,   0.2799144522272,   0.0183097259429
 777,  33.4645018079659,   0.0043739960292, -31.8012090023279,   0.0053987864492,   0.2047111192953,   0.0273484747189
 778,  28.5587962888701,   0.0077040718237, -24.7065007248768,   0.0087176328758,   0.1264917313596,   0.0181958627604
 779,  26.1210493769356,   0.0083801891699, -17.7556610774676,   0.0121467245767,   0.1040398567929,   0.0205033319774
 780,  36.1389096735972,   0.0034511672849, -21.6568746699420,   0.0046480967755,   0.2567686028649,   0.0238230149569
 781,  28.3325117885673,   0.0026200809001, -13.7562427412118,   0.0036837893631,   0.4129318981983,   0.0267881869585
 782,  27.4038480201976,   0.0044799652514, -39.6181233776580,   0.0099107724501,   0.2994216308094,   0.0562254578534
 783,  23.1087238433441,   0.0035802749670, -35.6680368230874,   0.0056320022689,   0.2563001851900,   0.0372678842834
 784,  12.1825057797576,   0.0020823365518, -32.8008658725093,   0.0033814752253,   0.6048816925050,   0.0384477139280
 785,  42.1350608793090,   0.0051973607484, -21.0612173364661,   0.0081007662354,   0.3478809646634,   0.0435535321936
 786,  17.9436174107339,   0.0054257374948, -25.1874106640560,   0.0074779745544,   0.1393779402144,   0.0199060432017
 787,  36.0496712807073,   0.0010407120518, -19.7528010436125,   0.0012514936021,   0.8148894137497,   0.0270619006721
 788,  28.1352313851216,   0.0008954838872, -33.6650707408933,   0.0012446387356,   0.8840060105636,   0.0250549163897
 789,  28.7331545371983,   0.0050930298859, -27.7712885699121,   0.0048361808953,   0.1809955444774,   0.0184267747624
 790,  34.9355667737400,   0.0005519183589, -26.7010423986594,   0.0006955390016,   1.2737023465079,   0.0232097183899
 791,  22.6926682692251,   0.0083975564152,  -6.8021157643516,   0.0104992537956,   0.4578814548077,   0.0712418567799
 792,  28.4672859771983,   0.0044522017644, -31.9083446991388,   0.0081335473318,   0.1684925215746,   0.0236034761800
 793,  20.3594853595449,   0.0027181920851, -21.2434514948508,   0.0047036108041,   0.2275635532055,   0.0192314807356
 794,  36.0354542013846,   0.0055483357742, -27.2974129198432,   0.0045343760773,   0.2374730126965,   0.0197032267443
 795,  31.9267163494848,   0.0017098895346, -23.7050727812343,   0.0023898099742,   0.3584712280815,   0.0198832289582
 796,  35.2200792633047,   0.0026558826510, -22.4489980209670,   0.0040672058370,   0.2350715007539,   0.0225158365974
 797,  18.0946344062644,   0.0033430413128, -33.4967183413313,   0.0085185163787,   0.1742515299784,   0.0306822008651
 798,  36.8898470259533,   0.0071974133372, -24.1990918638205,   0.0082355075984,   0.1073247332727,   0.0267271223261
 799,  34.0266749931055,   0.0060114758954, -13.0960742026317,   0.0104733238115,   0.3103530957143,   0.0524402724264
 800,  20.2340965908760,   0.0010181134655, -20.7924560321779,   0.0013123800236,   0.6981493043240,   0.0206757316849
 801,  38.8249623557282,   0.0005609877293, -34.7886272954249,   0.0007191051228,   2.6723877894087,   0.0477951654380
 802,   6.5918581105143,   0.0007709375010, -20.0172694359016,   0.0009990405785,   2.4825566435891,   0.0478789629537
 803,  34.4087383977955,   0.0060603265953, -24.6769661756409,   0.0101484094760,   0.1536286209581,   0.0234407578061
 804,  34.0448824930931,   0.0036754402443, -11.7535527784582,   0.0057537278944,   0.4441096273706,   0.0467616524355
 805,  20.3281164322525,   0.0025721805358, -11.6403220884335,   0.0043761455121,   0.4448366046644,   0.0357752888995
 806,  23.3391535419822,   0.0016519125870, -17.3739337364574,   0.0019148028376,   0.4946918287569,   0.0215405798391
 807,  36.7183907396625,   0.0022808049470, -23.2097252517810,   0.0118529176038,   0.2172662160421,   0.0199501613632
 808,  36.1799645770634,   0.0031816134587, -21.2302910156912,   0.0044756732517,   0.2215948331818,   0.0277555861267
 809,  19.0093262004532,   0.0003223151604, -24.2620490060426,   0.0005128840467,   1.8197593956237,   0.0168915497213
 810,  36.3856402969506,   0.0019068264100, -30.6737774080005,   0.0020109977698,   0.5135413245036,   0.0254208735218
 811,  21.9486116486348,   0.0015445791506, -26.7120169611375,   0.0024562644184,   0.3321889759130,   0.0183595852465
 812,  28.7554958240442,   0.0061382351128, -24.3264532626219,   0.0077781653869,   0.1417449897626,   0.0179757951931
 813,  30.6903629354662,   0.0015898025789, -28.3154663443671,   0.0021967293751,   0.3482454738887,   0.0187432770058
 814,  17.6051902042494,   0.0008381068446, -27.1348676007093,   0.0011603562711,   0.8046787562887,   0.0208993351330
 815,  34.4634530449335,   0.0002421592833, -18.0313896205377,   0.0003090871884,   3.5011082328481,   0.0240009589298
 816,  19.7378960561698,   0.0025223434740, -22.9536556914814,   0.0030660820019,   0.2892717541228,   0.0182849159482
 817,  28.9451855285474,   0.0030607380151, -23.4082906268896,   0.0057317278620,   0.1538422177133,   0.0177371397860
 818,  27.0598092351940,   0.0040420929310, -22.7144790203861,   0.0046885510089,   0.1296536003405,   0.0175286327576
 819,  25.7446983235570,   0.0010608460206, -25.3311885603742,   0.0014814906167,   0.5286585359027,   0.0157385753145
 820,  18.6833565096873,   0.0006671587827, -32.4032839125925,   0.0010219282436,   1.2881687754637,   0.0279751800084
 821,  23.8269714271604,   0.0034739194285, -21.4962844266677,   0.0069407288855,   0.1234274597896,   0.0179645569314
 822,  40.8974278186111,   0.0036724703035, -18.5265676703394,   0.0037955807603,   0.3570087344117,   0.0432440957886
 823,  32.6428312722444,   0.0010478056031, -27.4642907913915,   0.0013527986521,   0.6378651893721,   0.0173082384487
 824,  16.4355485426382,   0.0109619215548, -24.7696940532495,   0.0134382423119,   0.1087076770593,   0.0223399668943
 825,  21.4711691166560,   0.0016429038518, -36.7107207274416,   0.0024718372010,   0.6839905220524,   0.0397597394691
 826,  13.6608507155897,   0.0031949226169,  -9.9138195069090,   0.0034456942128,   0.8358544103298,   0.0587602716027
 827,  29.9783821171325,   0.0063444158233, -25.4233594592811,   0.0069765046443,   0.1246464582933,   0.0199516652272
 828,  37.6013162675053,   0.0040116996766, -25.5250565707566,   0.0098724994768,   0.1494226441220,   0.0250189577185
 829,  13.9428833127823,   0.0021555904244, -22.8917157184553,   0.0026986559561,   0.4466588101149,   0.0260993857964
 830,  30.6210596421906,   0.0011207585826, -33.6474838432302,   0.0014297454394,   0.7768020703876,   0.0277689032875
 831,  33.1765005252810,   0.0046083626441, -30.9389344888053,   0.0066108657775,   0.1565495152540,   0.0224698964726
 832,  31.6646083039714,   0.0059199473438, -18.5395967103107,   0.0081880146394,   0.1189664437736,   0.0202394333368
 833,  36.6273342636130,   0.0054479012667, -26.3987494190862,   0.0121380147269,   0.1028440591347,   0.0251059121811
 834,  28.5362349545568,   0.0054675357304, -18.1701434478834,   0.0163221392775,   0.0869930645928,   0.0182173237431
 835,  33.5305327133215,   0.0020324606684, -26.5933597289677,   0.0022355059732,   0.3529716719673,   0.0201731071967
 836,  15.5306092572566,   0.0091268689236, -10.6181644197504,   0.0085429545750,   0.3628384555134,   0.0443000243745
 837,  44.6999795665214,   0.0061901257526, -23.6271880761006,   0.0064328941999,   0.5317155366278,   0.0739751426894
 838,  18.9227653921934,   0.0031487227170, -19.8581965942334,   0.0039624832973,   0.2661975668725,   0.0222586907178
 839,  36.3084429449614,   0.0048710814007, -31.3762430736214,   0.0077298661772,   0.1636372581854,   0.0291721153861
 840,  33.2858427683653,   0.0102844136992, -17.5185721226012,   0.0107994777946,   0.1203499380860,   0.0253110402727
 841,  20.0817573725552,   0.0037571952502, -17.5383395964732,   0.0074757257225,   0.2507138681341,   0.0323325371870
 842,  29.7704183368602,   0.0037908297376, -22.8378153213611,   0.0052152354665,   0.1509094777487,   0.0156988846320
 843,  34.7769372015984,   0.0053241158722, -25.2536494143180,   0.0060550270891,   0.1285319990860,   0.0218885739207
 844,  37.7680629955742,   0.0011450014785, -27.4620878366386,   0.0015988998591,   0.7308514661684,   0.0256769571347
 845,  18.6189785583515,   0.0056895702550, -32.8239997676407,   0.0107172206565,   0.2415538796513,   0.0321446293873
 846,  10.2871898632440,   0.0023412191342, -13.6246069572409,   0.0027794472902,   0.8889785656719,   0.0537483860416
 847,  38.6447285932805,   0.0077235384147, -27.0347812313127,   0.0062854813709,   0.1970189735506,   0.0264485938132
 848,  14.9428996618762,   0.0009447069658, -13.0213545772580,   0.0010622391960,   1.8218533805676,   0.0393417290160
 849,  33.7596009178646,   0.0096286335570, -33.5072050375722,   0.0100528772358,   0.1515225651812,   0.0301483596199
 850,  31.2615317507675,   0.0062947727147,  -9.6865923069638,   0.0065566025058,   0.4078539867414,   0.0451631954269
 851,  18.2259538724984,   0.0036442581144, -17.3575385963772,   0.0055454980606,   0.2614601075061,   0.0241213653688
 852,  38.7365442785913,   0.0029764647161, -32.1053587377168,   0.0051379288707,   0.2699995544642,   0.0354567157698
 853,  43.6322902461925,   0.0029494413379, -28.4101288191440,   0.0037782676803,   0.6272544267840,   0.0670233183182
 854,  31.2203230901139,   0.0007126677305, -27.0661709282875,   0.0010101889832,   0.8222198863899,   0.0197159166441
 855,  16.8824344302862,   0.0063664123759, -15.0248863197105,   0.0094396246385,   0.2137607399580,   0.0316033215755
 856,  40.5035281698194,   0.0035116370984, -33.1541738005851,   0.0080529044736,   0.3803239578814,   0.0447357236310
 857,  30.8400106402132,   0.0031966058233, -35.4380593156946,   0.0056313981432,   0.2529625612661,   0.0330097929270
 858,  40.0733679523801,   0.0027188387351, -20.9138666395767,   0.0046962327849,   0.3641561214069,   0.0337639711694
 859,  16.9869368003685,   0.0097083347373, -23.6284335537850,   0.0127815062631,   0.1151028906756,   0.0243576948908
 860,  28.3816570553421,   0.0057048066627,  -7.4520802411921,   0.0112982341829,   0.4555852162775,   0.0678576815075
 861,  38.1762574118030,   0.0034879390699, -23.3698072200447,   0.0047767634436,   0.2631025246240,   0.0283278842338
 862,  22.3516890717787,   0.0008181269462, -30.2493126501555,   0.0011372705371,   0.4233720154315,   0.0200714648238
 863,  16.6961207792530,   0.0049908393781, -27.3683620675079,   0.0066199864686,   0.1683566017344,   0.0228972690586
 864,  32.5756733424409,   0.0032371080020, -25.6776985897870,   0.0035205512040,   0.2109755867859,   0.0190174394014
 865,  35.9949969702154,   0.0001257700807, -28.3108637250034,   0.0001593723505,   6.7288022335518,   0.0252347668183
 866,  19.5709512971996,   0.0077211937076, -26.2266355352322,   0.0097491304527,   0.1356268322243,   0.0213142454166
 867,  30.5075445419105,   0.0089816153513, -10.1677297179795,   0.0106319040559,   0.2503732078218,   0.0474425259339
 868,  43.2109204564309,   0.0006811057562, -29.8828766270654,   0.0007811443027,   2.9045968383262,   0.0539484225655
 869,  27.7009147394061,   0.0018378828505, -20.0461423610947,   0.0020635571428,   0.3252016599121,   0.0185794027407
 870,  28.0232341824330,   0.0013381803723, -23.9305415989646,   0.0020234525754,   0.4005326845654,   0.0189904240368
 871,  20.8777975724665,   0.0038215023515, -22.0930976377414,   0.0049771003208,   0.1397265389236,   0.0194908818561
 872,  32.7384793579494,   0.0007179802477, -27.3640705194511,   0.0010142516477,   0.8433185420127,   0.0202720066345
 873,  35.6494019445519,   0.0053058333551, -18.8552521749192,   0.0096040857856,   0.1717366285214,   0.0242722437745
 874,  31.7966616325078,   0.0033057682294,  -8.9588778667593,   0.0037997294002,   0.6939807813888,   0.0559656999573
 875,  30.6705356928734,   0.0016276639111, -29.6365036969719,   0.0021638672192,   0.4093331651035,   0.0220019200501
 876,  20.5091179408611,   0.0070243913222, -27.5717434909729,   0.0097374221561,   0.1436594157567,   0.0196065968809
 877,  14.9573781795952,   0.0003229475174, -17.8802682665640,   0.0004484824444,   3.2127766035725,   0.0305233427913
 878,  32.2680939694954,   0.0045707026402, -15.2148554928020,   0.0052193199563,   0.1920959364999,   0.0287212351028
 879,  20.8711016356109,   0.0037479283224, -21.9418635828148,   0.0068738838735,   0.1392081645835,   0.0204146566453
 880,  33.2562610383073,   0.0046045402398, -30.1302895371415,   0.0052353928499,   0.2222662247364,   0.0248296399058
 881,  34.7792303803248,   0.0112624181107, -17.4936255710194,   0.0107521430441,   0.1098596431412,   0.0271396367887
 882,  25.3602359606326,   0.0026273521653, -11.8365710913847,   0.0037432525812,   0.4211997244696,   0.0334152070193
 883,  20.7848368613321,   0.0059700638286, -22.4551486567403,   0.0054207772901,   0.1530818509877,   0.0186701461237
 884,  26.3893642282400,   0.0063870108713, -13.8468152095027,   0.0090424406191,   0.2061187451220,   0.0298977527250
 885,  25.7798763780054,   0.0038316713379, -26.8716392834279,   0.0083237870113,   0.1111919444177,   0.0185984559417
 886,  32.7701839647859,   0.0109562888592, -22.0301602299567,   0.0081888392786,   0.0812981165198,   0.0196864638174
 887,  17.7997821117675,   0.0031707824023, -34.2618838939268,   0.0084059815082,   0.1908582805566,   0.0317722963751
 888,  41.4789389650606,   0.0022048466719, -21.2018594584978,   0.0031155922619,   0.6650946885201,   0.0418581184009
 889,  24.2380252133478,   0.0051007449109,  -7.7993827779069,   0.0064636879687,   0.5829317800598,   0.0645326564695
 890,  25.0756004027668,   0.0057351980097, -18.4916442715574,   0.0092170511251,   0.1056450024845,   0.0192228635447
 891,   9.8282947440821,   0.0057451225223, -20.5324914864401,   0.0089510875490,   0.2881349306249,   0.0406612122019
 892,  16.8824385543506,   0.0038778560310, -17.9564234226050,   0.0055690440801,   0.1484909031744,   0.0251385732278
 893,   9.7409103010649,   0.0022150514421, -22.4812986709177,   0.0032707901485,   0.5487141811234,   0.0319923143187
 894,   8.5036978817485,   0.0041828484017, -25.7846811233554,   0.0086301875467,   0.2826239968533,   0.0400955377589
 895,  41.4273330890729,   0.0016111422243, -22.1032209518340,   0.0020444492740,   0.8315776629619,   0.0374268573008
 896,  16.1815073187454,   0.0023503130960, -24.9548938333026,   0.0033486361256,   0.3100270419133,   0.0226923775625
 897,  30.2432053208100,   0.0012164109038, -31.0901067814510,   0.0012629192355,   0.1201623756855,   0.0308989454277
 898,  14.4588306846349,   0.0011194553910, -25.5925460233714,   0.0014717360462,   0.7002891011414,   0.0239347271234
 899,  34.3295734923382,   0.0029793411270, -10.0045070311684,   0.0042956094443,   0.6815268175552,   0.0517744974456
 900,  31.2030794615337,   0.0047615312858, -22.6318832005328,   0.0057825619813,   0.1277611711596,   0.0181241465038
 901,  31.0237809573049,   0.0060785708927,  -9.4646203706225,   0.0060310308224,   0.3538800370030,   0.0549462578484
 902,  28.7553495942872,   0.0007123523230, -16.4613534736415,   0.0009954944105,   1.1182522754061,   0.0234102121914
 903,  11.5931504637778,   0.0018797711701, -35.0285360457811,   0.0036021182758,   0.8517567168375,   0.0520757812749
 904,   7.1057170401656,   0.0023888571444, -27.9666677188159,   0.0042681254270,   0.4749871180792,   0.0418396966275
 905,  34.1756758150348,   0.0052125212930,  -9.9302221886891,   0.0071290809373,   0.3691386303416,   0.0615307081365
 906,  35.3977627405602,   0.0063200076642, -15.4113168743314,   0.0083452367280,   0.1422144053530,   0.0288141503036
 907,  35.4239823740123,   0.0044521516853, -31.1793891138084,   0.0083269061254,   0.2324642503372,   0.0292007150334
 908,  12.1117082672237,   0.0087405769796, -12.6206967893433,   0.0082450983814,   0.3770003042895,   0.0486264298755
 909,  17.1190566890910,   0.0045205642885, -30.0892446500849,   0.0064403593043,   0.1720816721960,   0.0218609307642
 910,  18.2664418544077,   0.0055503944694, -28.3430242273967,   0.0071706759875,   0.1738946102605,   0.0203465012188
