# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  15.4379522358746,   0.0062748584694, -25.6061774815858,   0.0103800057448,   0.1517342584201,   0.0238627874162
 244,  20.8263760491261,   0.0056820974492, -22.4672258083093,   0.0054501340845,   0.1663361892743,   0.0170553705141
 245,  11.8253152650312,   0.0064277455166, -14.7831462560713,   0.0062115169423,   0.2430432619915,   0.0406819700498
 246,  35.7671366353145,   0.0037144597379, -21.2950384595158,   0.0031386922745,   0.3148196341807,   0.0204285907082
 247,  20.5499798030317,   0.0065813883357, -27.4935770220082,   0.0097386019023,   0.1418061291607,   0.0201884506816
 248,  14.6832513516558,   0.0040894525509, -29.8498056575714,   0.0083005639951,   0.1606611910054,   0.0292132141344
 249,  12.9476074333163,   0.0035396042885, -28.3900966371487,   0.0072988077672,   0.2273587822877,   0.0303254499940
 250,  12.1859136790423,   0.0033251790703, -23.7087053922217,   0.0050952633465,   0.2511826392287,   0.0266050005721
 251,  33.2735217988997,   0.0049431422601, -15.1267298743723,   0.0058843214714,   0.1975524773460,   0.0303835088631
 252,  16.6410939317839,   0.0020154671049, -26.4114982467047,   0.0035155139215,   0.3188598930331,   0.0236747047101
 253,  35.3430010409039,   0.0043687268505, -14.0359792908545,   0.0067257915581,   0.2983210317758,   0.0385569970420
 254,  23.4758528710887,   0.0038266292537, -35.9708457558769,   0.0076532020147,   0.2509124365426,   0.0396080800194
 255,  27.7138489706963,   0.0022572741658, -35.0186609663833,   0.0037017643036,   0.3440785835378,   0.0301148121945
 256,  20.3661822618784,   0.0027013269737, -21.2365539370867,   0.0045597614226,   0.2054952638269,   0.0186430529098
 257,  13.5016361045684,   0.0010980911514, -28.2049281513240,   0.0018308557384,   0.6984134018306,   0.0275032911590
 258,  32.0843193538956,   0.0016683400036, -24.5074125898624,   0.0019090033110,   0.3214696575450,   0.0192066074469
 259,  24.2643129358227,   0.0032250942733, -30.7704731803728,   0.0039722905838,   0.2253003398329,   0.0202348537776
 260,  16.8980831780727,   0.0058546330677, -21.7089905457494,   0.0063795681991,   0.1648457271718,   0.0240341530233
 261,  23.7732115065953,   0.0007052657518, -32.2523388499628,   0.0011139052858,   0.9216391338922,   0.0221233035554
 262,  39.1954697115100,   0.0052127407702, -34.8107270478483,   0.0061500316026,   0.3643556688858,   0.0525196057361
 263,  37.7743072884822,   0.0005114892094, -31.8189965673083,   0.0006138503714,   2.1607788990833,   0.0342889003953
 264,  25.9783524427824,   0.0039033574232, -20.8660323139679,   0.0052219738646,   0.1471181712180,   0.0183930572025
 265,  33.0206226905084,   0.0011408558645,  -9.9950421333865,   0.0014385435457,   1.6493890689092,   0.0540572103836
 266,  15.5001145435322,   0.0097525681526, -16.0365037605890,   0.0093833632627,   0.2264371643691,   0.0364987800746
 267,  10.2195347591827,   0.0013648940179, -20.6938327791156,   0.0019705215792,   0.8401422728654,   0.0339393888975
 268,  19.3458226729819,   0.0026786488156, -16.8000651307113,   0.0041477892745,   0.3575961626009,   0.0239998467873
 269,  23.4824384334572,   0.0020407730589, -28.6927313293497,   0.0025236444837,   0.3106933760266,   0.0169286632089
 270,  18.2277628398992,   0.0058231075513, -22.6382260450157,   0.0067305219574,   0.1403683454591,   0.0224217601598
 271,  21.4954655654227,   0.0015338989888, -36.4718637078373,   0.0027675670298,   0.7309235808195,   0.0407924368079
 272,  34.6849834903308,   0.0041160457965, -21.4857167737315,   0.0047585843880,   0.2248375955192,   0.0201008484154
 273,  29.1211791106330,   0.0050582646387, -28.7461505179406,   0.0075277549002,   0.1732566538509,   0.0183553414817
 274,  38.0111120533832,   0.0042307352024, -18.5646405505950,   0.0048655358845,   0.3167055777846,   0.0354688173466
 275,  32.5861765541575,   0.0069178676119, -31.9875218756277,   0.0114058607143,   0.1199585784766,   0.0253749454876
 276,  19.0768195925016,   0.0042265269048, -33.2080352115163,   0.0055870068832,   0.2045924605743,   0.0295004678021
 277,  24.9848051864756,   0.0065484099907, -12.2589312746914,   0.0090871116029,   0.1766336398338,   0.0324725214444
 278,  27.2001004324706,   0.0009110463454, -25.9892889539633,   0.0011713231164,   0.6706891344511,   0.0173131811984
 279,  12.3436954120984,   0.0041516769601, -18.0213359238514,   0.0044616302253,   0.3161297182287,   0.0336254466615
 280,  26.4990614476703,   0.0069416979630, -22.9936961005462,   0.0119227631972,   0.1239112029195,   0.0169699551204
 281,  19.3903935354448,   0.0014731201110, -33.3135386722967,   0.0027596423593,   0.4539695838912,   0.0288319530678
 282,  41.5667701534565,   0.0036426540458, -27.4967217314799,   0.0035734068743,   0.4474692822554,   0.0428128718210
 283,  26.0281658117222,   0.0060122176118, -23.6852619188614,   0.0064014300392,   0.1211478424900,   0.0164801513233
 284,  18.5603831414067,   0.0061288801580, -13.7066531094172,   0.0087408735547,   0.1824728428296,   0.0338770736498
 285,  32.7016392171216,   0.0020231674581, -21.5449668687590,   0.0022372585154,   0.0951142062412,   0.0213030919370
 286,  17.4551759765249,   0.0007301297874, -14.6026663112391,   0.0009048789920,   1.7161424645279,   0.0317294242489
 287,  19.5046534701007,   0.0007224873917, -34.0303628692097,   0.0011161012131,   1.1522000031799,   0.0282184614544
 288,  25.4408529544129,   0.0020580851904, -23.2851967615614,   0.0027104803754,   0.2796095418061,   0.0170449352128
 289,  12.6393314602065,   0.0021843421879, -10.5169482785523,   0.0025052870353,   1.1765541368586,   0.0570291236718
 290,  23.1869658902407,   0.0040223408331, -35.3014460154442,   0.0076992536244,   0.2571869920337,   0.0350504384711
 291,  12.4761655487712,   0.0022035875507, -10.1529552526481,   0.0024816015604,   1.1876260914929,   0.0653661604874
 292,  32.6403383594874,   0.0053314958192, -12.7454083504394,   0.0093121524054,   0.2021967545484,   0.0385829932745
 293,  33.5982411776530,   0.0022202672827, -14.1617299689432,   0.0029250895873,   0.5868016327239,   0.0317455168834
 294,  10.0326152431156,   0.0056928244971, -27.4860408682357,   0.0072572534915,   0.2764300998430,   0.0371960596712
 295,  11.9401274580413,   0.0028241453774, -24.9617963081266,   0.0046016055462,   0.2985050821308,   0.0286532187165
 296,  31.2387109531464,   0.0003863291220, -23.5688063122342,   0.0004731949211,   1.6296814705651,   0.0186154115716
 297,  16.9272611999647,   0.0071113670656, -23.8197751981713,   0.0137837944845,   0.1064331606012,   0.0263854112441
 298,  31.7539969119691,   0.0044547942864, -37.5893628936319,   0.0077275066457,   0.2640595196045,   0.0456392738173
 299,  13.3019512957316,   0.0042219330614, -29.2379561750856,   0.0062560225718,   0.2394542459705,   0.0297534775294
 300,  37.7928875136973,   0.0037975613445, -10.2986436004471,   0.0057130337482,   0.7425049581921,   0.0764456625117
 301,  23.6163705489170,   0.0029793675091, -29.5558420455413,   0.0063845774344,   0.1409532242314,   0.0188052551904
 302,  28.3557602938997,   0.0084369667365, -29.4816157881888,   0.0072673275824,   0.1429729907031,   0.0250344966932
 303,  18.5634138859016,   0.0061997754689, -23.2369606085389,   0.0113885011066,   0.1509779842630,   0.0226581268533
 304,  24.6587412074293,   0.0063272484318, -14.3469807241312,   0.0084121328851,   0.2154403197495,   0.0257238298507
 305,  33.7360425015000,   0.0064238853603, -12.9189397029027,   0.0062594008930,   0.3605169525188,   0.0455348503291
 306,  32.8357269560276,   0.0060537130481, -29.6665651318185,   0.0099321309162,   0.1175804016481,   0.0215564725769
 307,  27.5935653321364,   0.0020116313839, -11.2108967711027,   0.0027039797141,   0.7495726433255,   0.0349992313892
 308,  34.9534668752301,   0.0022983042764, -35.0801960970069,   0.0034579159102,   0.4038691890906,   0.0365584223209
 309,  31.9104529955702,   0.0039300882381, -14.5369548988033,   0.0042694541286,   0.2901170773284,   0.0262061790671
 310,  25.0454127083636,   0.0051960551638, -20.1889955317436,   0.0094234804532,   0.1161179741384,   0.0180765309846
 311,  32.6582434376022,   0.0046287198990, -25.7751069855848,   0.0110453625364,   0.1242042150106,   0.0212096373930
 312,  39.9594544798107,   0.0049086945019, -17.5296863071994,   0.0047616943509,   0.2747448552574,   0.0380404121210
 313,  26.2233126248585,   0.0027879511593, -27.3762619136823,   0.0042573927036,   0.1993330155480,   0.0181404738434
 314,  30.5107275111943,   0.0018161844421, -37.7811620047544,   0.0025171716932,   0.7684232819677,   0.0456205708624
 315,  34.0998678105435,   0.0078843995916, -24.1079475790276,   0.0117485311216,   0.1372922916629,   0.0207617839060
 316,  20.0837363150848,   0.0017952175818, -23.8415969765563,   0.0026915539179,   0.3360000677726,   0.0194273475307
 317,  35.3829218476769,   0.0031818500094, -24.4104419408046,   0.0037548280717,   0.2661424446582,   0.0216913214263
 318,  25.0145236633165,   0.0054999891893, -15.6131650116248,   0.0082497675439,   0.1729705798021,   0.0224056121529
 319,  32.1005095577302,   0.0011432341747, -34.4062405097545,   0.0019231826022,   0.7121506581773,   0.0291943185890
 320,  32.6524175666106,   0.0030185941229, -14.7276822539358,   0.0038844656405,   0.3700780670616,   0.0308408777535
 321,   9.8616591575080,   0.0049848380598, -20.5676661689246,   0.0070847691818,   0.3431527804572,   0.0368497962566
 322,  33.0624761430748,   0.0056098636415, -12.4698839853891,   0.0079283623687,   0.2714036812702,   0.0408192212436
 323,  20.8752729819478,   0.0110992204158, -10.5674393619109,   0.0115620377590,   0.2044238774206,   0.0405355523335
 324,  12.9445716231897,   0.0012022646201, -21.2168442182937,   0.0019350425628,   0.7110034705929,   0.0290821625508
 325,   9.3230450751831,   0.0040562554997, -17.7747320811579,   0.0112441266527,   0.2440457811202,   0.0464768955977
 326,  33.0804137672418,   0.0021125195921, -21.1159886518221,   0.0033249870435,   0.2550735256510,   0.0196903586789
 327,  11.8388172450553,   0.0023376219246, -14.5838701872252,   0.0032415126209,   0.7005461039936,   0.0456942542006
 328,  30.3998008205494,   0.0036112700931, -29.5717974113991,   0.0056671102026,   0.1666434921940,   0.0210513076878
 329,  19.3382973840034,   0.0035754750398, -38.6276698920730,   0.0062650727539,   0.4623344017820,   0.0614067971291
 330,  41.0191730033303,   0.0036381873447, -13.0062126712255,   0.0041987588324,   0.7385489888600,   0.0673325777585
 331,  26.2563579867146,   0.0033782773729, -24.8355110110987,   0.0052826316905,   0.1703453010641,   0.0206688991525
 332,  33.3306848308841,   0.0032227943265, -34.1632022703081,   0.0054614041812,   0.3048157755762,   0.0318120814666
 333,  11.1011750119086,   0.0033316754623, -24.4576401987959,   0.0050892455960,   0.2904341912467,   0.0326017736685
 334,  16.4111296911333,   0.0034094479903, -24.5222498512411,   0.0050177691521,   0.2095461047273,   0.0222877575657
 335,  20.1350328665842,   0.0039422290124, -37.7320212654836,   0.0058822463001,   0.2823243916588,   0.0505048608213
 336,  24.3189208059040,   0.0037166095745, -31.0124237147093,   0.0044248059835,   0.2479778456493,   0.0220990875844
 337,  37.1582157392174,   0.0046398040656, -28.5198864304042,   0.0053334045232,   0.2427789245728,   0.0253789682703
 338,  31.9327381831821,   0.0022537089834, -21.8014274518189,   0.0026165459313,   0.3463782733248,   0.0207922252696
 339,  17.5715069077574,   0.0007855285914, -27.1064145034996,   0.0011817279955,   0.8001693219774,   0.0209679054623
 340,  26.8811603954502,   0.0086917363302,  -9.6099732360256,   0.0098028828305,   0.3414231707556,   0.0617357778354
 341,  24.2839148917676,   0.0012972966803,  -9.2174282674240,   0.0014205865568,   1.5754752111545,   0.0394967269368
 342,  23.8443919975392,   0.0042663364829, -19.6011520284260,   0.0061157397277,   0.1492262685757,   0.0183138928638
 343,  20.8946858738869,   0.0020796477965, -23.4733191817293,   0.0027149045461,   0.3283435135947,   0.0185372903340
 344,  34.8965112124609,   0.0004878811041, -19.1101838142737,   0.0006370907011,   1.6635171441101,   0.0227403037328
 345,  18.1451544849890,   0.0035303754459, -33.4893894286747,   0.0085778784150,   0.2197917842811,   0.0300230183585
 346,  15.0080804872955,   0.0013268612991, -28.7847399422760,   0.0019884449200,   0.5401447724946,   0.0216637977955
 347,  26.0815940971798,   0.0013332290717, -16.9089847662333,   0.0017843004489,   0.5793270392325,   0.0223235353201
 348,  27.7568048433826,   0.0028128754786, -34.6573196237534,   0.0051020778263,   0.2716255204596,   0.0270504818122
 349,  40.5298052126274,   0.0026341066708, -19.9776770640013,   0.0032741635701,   0.4468489589324,   0.0374839695085
 350,  15.5556073058087,   0.0066486532303,  -9.0545762812052,   0.0099722867270,   0.4029323546556,   0.0602568275021
 351,  29.7531677893570,   0.0046180829490, -22.8496162287255,   0.0062591447064,   0.1570698086112,   0.0167547718462
 352,  14.3887792784194,   0.0095915601575, -23.8043017403468,   0.0103197209302,   0.1288275828871,   0.0267794588597
 353,  21.3010920567607,   0.0045898372921, -18.0151013517426,   0.0056123357312,   0.1746131077850,   0.0224287707021
 354,  35.8532588298776,   0.0054297632723, -15.6238272420798,   0.0063405774360,   0.1686314205722,   0.0346752458574
 355,  11.4857491610570,   0.0037067595262, -29.2078332563365,   0.0123009164542,   0.1155645473205,   0.0366852021609
 356,  34.0677571510753,   0.0105409167436, -20.8658534907013,   0.0087776472175,   0.0898797328577,   0.0214669821735
 357,  28.6707585978590,   0.0033295546149, -37.5842806720626,   0.0060869583350,   0.3803198525994,   0.0446018117037
 358,  43.1753490786918,   0.0067188084828, -24.7133486637052,   0.0076507549655,   0.3849707350053,   0.0486413243534
 359,  14.5801764701243,   0.0048311295720, -27.3513092195496,   0.0091913274874,   0.1460562806460,   0.0237910081309
 360,  29.5136791676030,   0.0070433393693, -21.1762500433441,   0.0070781801165,   0.1034911156659,   0.0176603103703
 361,   8.6814842841237,   0.0025624549813, -32.1340510402919,   0.0053905991532,   0.5013481468575,   0.0491346447593
 362,  12.2734291069051,   0.0095247616926, -32.0786803161464,   0.0127796773387,   0.2167400618540,   0.0363648495436
 363,  18.9586135233866,   0.0017507175469, -21.7320297646109,   0.0026096896234,   0.3752081557857,   0.0227579562323
 364,  31.0033001002382,   0.0111494345559, -20.5027336260150,   0.0102633863137,   0.1193064167074,   0.0203427815046
 365,  19.2147203584538,   0.0013970589595, -30.5261670084751,   0.0025178209731,   0.4415797456849,   0.0235330586283
 366,  32.4684664129590,   0.0069300340655, -21.4298641075031,   0.0079032251633,   0.1172310467168,   0.0203823680378
 367,  34.9830327558603,   0.0035705934315, -14.8171683300510,   0.0047861369247,   0.3876027686036,   0.0347601697042
 368,  12.5056241734910,   0.0022955609741, -35.7650132400548,   0.0044652695011,   0.6501888439855,   0.0516999297615
 369,  30.0587263280305,   0.0051603385146, -21.5710481954953,   0.0109608088648,   0.1372177743769,   0.0178242818953
 370,  20.1239335744145,   0.0039537671855, -17.4772356909280,   0.0073606981043,   0.2964027084326,   0.0303328701148
 371,  20.7120937691676,   0.0009231617663, -39.3904754005473,   0.0019132225275,   1.4303711799089,   0.0593405518893
 372,  38.7366187182051,   0.0031384571818, -12.1936918300732,   0.0035618729697,   0.6434994954809,   0.0607464097180
 373,  14.0837028187774,   0.0015821882312, -20.0305609490045,   0.0023348164713,   0.5461649360965,   0.0275385714638
 374,  28.9858461998834,   0.0015504382203, -21.9832444677225,   0.0021854583164,   0.3385633822625,   0.0157687679919
 375,  39.5625403926491,   0.0073963255086, -18.9656994882138,   0.0074929303022,   0.2060034814998,   0.0385924679642
 376,  19.1871725104838,   0.0053607046047, -17.6770857585141,   0.0071746259103,   0.1946437941219,   0.0257483876145
 377,  31.4338436966176,   0.0067441466212,  -8.3170911302771,   0.0071258899890,   0.6372723171507,   0.0707977944273
 378,  40.5762487773127,   0.0024784728703, -22.1537024099046,   0.0032311256464,   0.4583780161594,   0.0335516166951
