# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  21.8515810115832,   0.0106200558712, -18.8585873034315,   0.0082599359819,   0.1410781915577,   0.0210256819287
 244,   6.0829628734693,   0.0021696428205, -26.0505721445928,   0.0034930487136,   0.7749234530119,   0.0489028357202
 245,  37.7402037825304,   0.0035455897796, -26.0154577708667,   0.0035399885053,   0.3314289369914,   0.0261773102071
 246,  26.2288573179349,   0.0011562606335, -40.0528704559324,   0.0019207369380,   1.4578322168610,   0.0644662977570
 247,  21.7714131941319,   0.0064051912370, -32.7401107173740,   0.0066265191596,   0.1874726487568,   0.0220929878701
 248,  38.4953334535865,   0.0021279420551, -24.9963758285064,   0.0029173949674,   0.3980026426598,   0.0265389060722
 249,  26.6993521177531,   0.0008349935271, -26.3527163132982,   0.0011468481106,   0.6697341458171,   0.0183448405333
 250,  31.3421060391204,   0.0026120744895, -20.6563576089520,   0.0028271200162,   0.2825382597808,   0.0201447138793
 251,  31.3484550664275,   0.0025917685009, -31.4695893751859,   0.0042065933104,   0.2363430172408,   0.0217947514277
 252,   9.8276023510922,   0.0075891281837, -18.7900679862717,   0.0105849201690,   0.2700961311387,   0.0388844812629
 253,  35.2311743070320,   0.0037388570380, -33.1632287255239,   0.0066136395051,   0.2141525740228,   0.0305732302846
 254,  20.9442844332333,   0.0017792911231, -25.6117486032028,   0.0025832529402,   0.3475967854787,   0.0194433615964
 255,  27.7816086852624,   0.0028755805484, -34.6128757285957,   0.0049991692546,   0.3119927415586,   0.0300207335796
 256,  35.4446064889022,   0.0033679515515, -26.6552621993203,   0.0035870686728,   0.2611297984035,   0.0226597220665
 257,  32.0935845263213,   0.0009833698591, -22.4119433769782,   0.0014535353789,   0.5533180929934,   0.0201645741072
 258,  30.4338418824106,   0.0022459819867, -21.6666338424909,   0.0030041642237,   0.2766794278462,   0.0175504885391
 259,  24.8006978566210,   0.0027297115517, -36.2063658795899,   0.0042215659168,   0.3568173824793,   0.0357440178823
 260,  17.3396530928916,   0.0018325737903,  -8.8709655139586,   0.0023179959415,   1.2091892919611,   0.0572609432900
 261,  17.1364941570699,   0.0006983967866, -10.6436150698404,   0.0008119008839,   2.6030560436825,   0.0421406943968
 262,  24.1383187800306,   0.0003573075123, -32.7090367642658,   0.0006098511051,   1.0624991916012,   0.0245365301544
 263,  34.7838547024191,   0.0037361010449, -25.4875127462033,   0.0043891739085,   0.2068308564458,   0.0195762129599
 264,   9.7586721773777,   0.0016045187734, -24.4174001937397,   0.0022134058405,   0.7646465998500,   0.0340598317460
 265,  30.3188015953890,   0.0060711692033, -19.9076209420409,   0.0088685502949,   0.0857543507898,   0.0187684822190
 266,  37.0968036842652,   0.0074754293862, -25.6225602899164,   0.0065743083364,   0.1893683594168,   0.0253795316083
 267,  40.2907461059645,   0.0049800330978, -18.7268657153229,   0.0063913427258,   0.2703012905504,   0.0406718150807
 268,  36.7204680760376,   0.0047524325146, -24.0909679836972,   0.0040759939188,   0.2055921922017,   0.0251740408883
 269,  38.6731162184547,   0.0066331483709, -25.4692121096731,   0.0111448753719,   0.1261830624940,   0.0311537879168
 270,  19.0110750980541,   0.0042371561982, -33.1629690141583,   0.0058184010512,   0.2218989787779,   0.0272014543118
 271,  24.6491211816108,   0.0027087639482, -34.7331335557760,   0.0051538083243,   0.2169515271118,   0.0278616141687
 272,  28.7911850382931,   0.0048425659520, -18.6352804414924,   0.0058232473592,   0.1757032409588,   0.0212376059692
 273,  25.0872425739288,   0.0028501466604, -18.0189834229157,   0.0038520940182,   0.2457137625573,   0.0205057844203
 274,  16.8989248740814,   0.0050521217171, -16.1414327817034,   0.0053310721066,   0.2337225653123,   0.0370927026915
 275,  41.5322119628347,   0.0035615436667, -27.5888208498300,   0.0034927729075,   0.4772042742243,   0.0418211907091
 276,  13.7499001734462,   0.0025870347590, -25.5548276218915,   0.0040186103349,   0.2579406713135,   0.0285926824834
 277,  16.4830113507017,   0.0022937613909, -21.6988598353433,   0.0028684820125,   0.3538901543984,   0.0238735853509
 278,  17.7884793247702,   0.0031396061838, -27.9674485860464,   0.0037905275844,   0.2049980749096,   0.0195781785741
 279,  37.7051433040874,   0.0073311750652, -17.1396425436300,   0.0075652585979,   0.1904260071246,   0.0313999465731
 280,  11.9241219236200,   0.0077552848809, -13.3216253510690,   0.0086874879865,   0.3904093457199,   0.0473000334562
 281,  27.3058501162010,   0.0045101869139, -39.6365438454857,   0.0099863847978,   0.3893807181995,   0.0534980946592
 282,   7.1386023160919,   0.0050884952018, -24.8122284076368,   0.0080816456198,   0.2629901618042,   0.0424813679969
 283,  30.9113741376604,   0.0148484703451, -20.3918998379479,   0.0110267337590,   0.1464668835792,   0.0167442253869
 284,  41.2850261438100,   0.0053252142068, -28.9782189604281,   0.0060859031589,   0.3253745854726,   0.0428358378927
 285,  32.4239960840124,   0.0006670633661, -16.6047840312814,   0.0008536772688,   1.2785182413506,   0.0244893954142
 286,  27.0025521745321,   0.0041827384434, -17.1544100132039,   0.0055685506272,   0.1901891091262,   0.0206958145599
 287,  25.7678399251900,   0.0033444969834, -29.1414159038273,   0.0059852807125,   0.1655973674130,   0.0223884929894
 288,  30.9872723849502,   0.0050452630171,  -9.8823883471488,   0.0068363393667,   0.4076024043457,   0.0526321837053
 289,   6.2243498227305,   0.0038965697608, -27.6202796745788,   0.0066901271219,   0.3191638308960,   0.0513257961206
 290,  34.9782568370575,   0.0033193363089, -25.8483885477149,   0.0054142589724,   0.2089460515907,   0.0208959893921
 291,  35.5418294170169,   0.0022396097198, -23.5660603981810,   0.0040278165244,   0.2589859890828,   0.0214704573094
 292,  17.8970391638831,   0.0014695867004, -35.2417600012365,   0.0031037338358,   0.6223074106963,   0.0352920169616
 293,  29.4889468120158,   0.0070439672663, -26.1060790145426,   0.0069084935779,   0.1118734347420,   0.0182903135576
 294,  32.5266668918136,   0.0049067232690, -12.3255222399853,   0.0060809134001,   0.3007482935413,   0.0351849139051
 295,  17.2307712152163,   0.0075347629656, -26.8917670550468,   0.0063317709586,   0.1460069644941,   0.0213264846719
 296,  23.0298723703536,   0.0083314301337, -22.5009042935712,   0.0113301831700,   0.0967629785145,   0.0195284484085
 297,  32.5227879532115,   0.0010533905231, -33.3270125815403,   0.0013706556671,   0.9160326137679,   0.0276281778492
 298,  42.0970547984255,   0.0050092714629, -21.5094456107447,   0.0063371389129,   0.3749903439703,   0.0442176169664
 299,  20.8743248748863,   0.0030115496509, -27.4823631357641,   0.0052060918941,   0.2005904201005,   0.0201230405374
 300,  24.3773611954103,   0.0118884937926, -19.2695122623358,   0.0108328191891,   0.1244373194702,   0.0197798940463
 301,  28.4060556034637,   0.0023394077087, -21.2925530391390,   0.0038735231995,   0.2114404950931,   0.0161351083343
 302,  33.6752427355416,   0.0013293097030, -25.1642260280389,   0.0019034077735,   0.4796850494750,   0.0220343327790
 303,  31.1818165665216,   0.0007071645267, -26.9691873109260,   0.0010442072729,   0.7535162467689,   0.0209888071080
 304,  34.8759532043989,   0.0068408640464, -16.7069557197117,   0.0090305152403,   0.1953233288355,   0.0270265763627
 305,  26.5261857247627,   0.0059718123904, -20.8155427688032,   0.0088402251719,   0.0979989644912,   0.0195453348157
 306,  10.3458109221070,   0.0273827545967, -21.5185713607504,   0.0164755212655,   0.1651784115280,   0.0310160134889
 307,  33.6088903988849,   0.0072426252768, -24.2568414932508,   0.0094685667047,   0.1233537923773,   0.0210357464326
 308,  31.8731978283956,   0.0018620508514, -17.1769811318043,   0.0022548078335,   0.4188538281732,   0.0215906266103
 309,  25.4557596101950,   0.0018088440426, -27.5083324342962,   0.0026928926195,   0.3266433251928,   0.0186515513126
 310,  17.2107435288912,   0.0018575748610, -19.6365443913528,   0.0027466894281,   0.3669334874059,   0.0235580474847
 311,  26.0003713274585,   0.0027152653965, -26.0101143096144,   0.0033603330753,   0.1820541662313,   0.0192299384593
 312,  31.8949387062605,   0.0142293855878, -23.0768479317871,   0.0105411981328,   0.0868421901714,   0.0191040565624
 313,  40.2511034530385,   0.0045478998303, -25.4172030296141,   0.0102018284418,   0.1937642793845,   0.0321378835775
 314,  25.1596072429299,   0.0033471581310, -30.2581620308629,   0.0048623807596,   0.1694845308803,   0.0190725853417
 315,   8.2482318938961,   0.0023888179779, -18.4810114178370,   0.0030057373003,   0.7589310718291,   0.0400775176707
 316,  20.8567685373123,   0.0054570990487, -17.0292930361098,   0.0059431430708,   0.1637533731992,   0.0250441111586
 317,  41.0469570812504,   0.0048255532667, -18.7641851931886,   0.0051915834606,   0.2882099425121,   0.0414464456525
 318,  30.9752721414809,   0.0068272026438, -26.0406113156703,   0.0075404935738,   0.1223966745402,   0.0205567738600
 319,  29.8721458027392,   0.0010973376904, -14.0169645110610,   0.0013295560979,   1.0118932191550,   0.0291255350832
 320,  21.3340870491466,   0.0066671890799, -24.5324853191191,   0.0114797530989,   0.1174023527120,   0.0198855993834
 321,  19.4945908529096,   0.0076340305110,  -6.4901158982104,   0.0087368212548,   0.6703917772049,   0.0714164432156
 322,  19.3528111400291,   0.0035026563224, -17.4296883257101,   0.0041526088486,   0.3074991868219,   0.0248170742869
 323,  34.8267830380613,   0.0018141844473, -25.2857010101635,   0.0036973734673,   0.2668259878009,   0.0227092359766
 324,   7.5050583475741,   0.0069813319035, -27.7814796494851,   0.0099168512974,   0.2134596550186,   0.0448115943527
 325,  24.3646824391350,   0.0022390304404, -14.2382451325160,   0.0031823240516,   0.3959371322975,   0.0239236343532
 326,  17.9128645744715,   0.0072701233113, -11.9895836966387,   0.0099493545775,   0.2421379832785,   0.0337296994112
 327,  26.2835065563660,   0.0029270570770, -19.6667958051971,   0.0046874620988,   0.1897743798749,   0.0185075322047
 328,  28.2678039365852,   0.0022293985533, -23.8183008057458,   0.0028700221159,   0.2714284073003,   0.0168813173409
 329,  29.2691424480007,   0.0101321731892, -28.4700925180510,   0.0098204948745,   0.1125544290578,   0.0211481369064
 330,  36.7904007278127,   0.0046219484614, -35.9150054177830,   0.0076659879970,   0.2572120707541,   0.0454728911623
 331,  30.3841894938950,   0.0039434883003,  -9.6037337797791,   0.0045411096064,   0.5203457962248,   0.0480993118902
 332,  16.7658277472239,   0.0075126611096, -12.9849456171926,   0.0102149955991,   0.3158598002954,   0.0394292831401
 333,  10.1602990974656,   0.0010883370612, -15.3396087188515,   0.0014139210553,   1.6996699897396,   0.0427241369558
 334,  31.1440476952895,   0.0041925768340, -19.6222624745304,   0.0106687651756,   0.1370676982279,   0.0202366621966
 335,  16.2316500147403,   0.0024972356073, -24.8484409889856,   0.0035634939334,   0.2937385020219,   0.0227861767222
 336,  36.7460089484333,   0.0019794572171, -18.3482994409879,   0.0029061902374,   0.4903898984157,   0.0242869107413
 337,  27.8003067862868,   0.0003720580099,  -9.0236876297631,   0.0004454384382,   5.4083736703096,   0.0499518068286
 338,  32.5946455591435,   0.0040932930607, -19.5262272553632,   0.0053469464819,   0.1924182657594,   0.0218988841328
 339,  18.5457997810809,   0.0042872973862, -21.7467638102104,   0.0052660536682,   0.2077517719471,   0.0199416548057
 340,  34.4617036542691,   0.0017887647233, -23.9477232764395,   0.0023641763701,   0.3895896532080,   0.0218463060875
 341,  18.5872892498745,   0.0020845505785, -27.2841425653600,   0.0026600945528,   0.3129764816060,   0.0199168188027
 342,  33.3355902205729,   0.0050343272158, -29.7396335007918,   0.0052393258128,   0.1477124744244,   0.0225822378734
 343,  19.2623108125912,   0.0000935055739, -20.9751229971171,   0.0001266544149,   8.9730398238739,   0.0253010886685
 344,  36.6591235898811,   0.0022260651748, -23.2889399642723,   0.0115468468293,   0.2013822116634,   0.0215552484167
 345,  21.7343176678488,   0.0007008668209, -16.5270599824514,   0.0009614423504,   1.2159895572700,   0.0224462077475
 346,  27.6424565020315,   0.0042967006214, -28.2709483910447,   0.0067124834358,   0.1708119511135,   0.0175924793049
 347,  39.2899746201880,   0.0015181066609, -24.9001621625488,   0.0021700678269,   0.5931177927351,   0.0284729897207
 348,  30.6332898984989,   0.0018339120147, -13.2189680017182,   0.0023762825572,   0.6179002536472,   0.0298782425290
 349,  19.0397754899068,   0.0145910840349, -17.6004411218375,   0.0106621147612,   0.0902583338970,   0.0265653018220
 350,  32.6338230010766,   0.0012183856109, -34.4626108056454,   0.0019054806701,   0.7461502931925,   0.0334196169558
 351,  26.2022301801009,   0.0069311406189, -20.5872242892448,   0.0121974160750,   0.1020933494882,   0.0185051420555
 352,  38.3380849585664,   0.0008730325121, -10.0400478105957,   0.0011338224723,   3.0735191268782,   0.0729267538754
 353,  28.9527617989337,   0.0021752608389, -34.2803654765793,   0.0047997527069,   0.2826270879749,   0.0285474157236
 354,  13.9241563727390,   0.0015732949010, -21.4758192082534,   0.0019466149481,   0.6212870161924,   0.0251909621353
 355,  11.2238479825359,   0.0003004337970, -35.4844617985933,   0.0005633375830,   5.0861601490504,   0.0615657736377
 356,  31.6123210475856,   0.0003948296064, -23.6452563248987,   0.0005301134557,   1.5347315256540,   0.0208774190520
 357,  32.0813270781353,   0.0032693057538, -22.7626604171287,   0.0037387408203,   0.2119267826534,   0.0200575594086
 358,  33.1817517843011,   0.0028834313025, -20.3651649010755,   0.0032175089195,   0.2791435638267,   0.0223102997358
 359,  24.1224595383670,   0.0022962902122, -13.7981968289012,   0.0030726710343,   0.3911896783417,   0.0285707311599
 360,  12.4744356077922,   0.0035372185158, -21.5546276773112,   0.0061025566329,   0.2928607607897,   0.0290219389827
 361,  10.3001965875079,   0.0051882167854, -13.1190331292617,   0.0073870866125,   0.4167549403175,   0.0576436061889
 362,  36.8014197555544,   0.0031148578451, -11.2297986509943,   0.0038194802381,   0.7648714477817,   0.0640076199015
 363,  29.3819156373660,   0.0012087576453, -32.0839844682310,   0.0018410482107,   0.5213390211735,   0.0244322909350
 364,  18.8700562429490,   0.0085898233698, -19.0254580061332,   0.0087587086497,   0.1389804791916,   0.0241966122488
 365,  28.3786894524287,   0.0068281145685, -16.1854766972528,   0.0082713562339,   0.1626031348677,   0.0236446129353
 366,  29.6982869492579,   0.0003149683436, -14.1705521248383,   0.0004129209194,   3.1093351896127,   0.0297661618938
 367,  10.6573420333124,   0.0019590930905, -34.6335779723642,   0.0032205479663,   0.8720516218503,   0.0599676032338
 368,  38.3334456188098,   0.0008054463862, -29.9203218749409,   0.0011027383170,   1.1384362175508,   0.0307577493814
 369,  36.4249976502299,   0.0027224149281, -20.1967355412098,   0.0039321686226,   0.3097915594047,   0.0237978031908
 370,  35.8919994778052,   0.0031781321604, -35.0210165584143,   0.0050901058868,   0.3863191590543,   0.0384945583929
 371,  29.0954198550542,   0.0021889344710, -21.2413733892574,   0.0043248127732,   0.2303333548300,   0.0176063552618
 372,  29.4427834629825,   0.0022828899645, -18.6159424567673,   0.0026420747414,   0.3404636593469,   0.0195945997400
 373,  31.7014108983059,   0.0031876535025, -24.3558649215866,   0.0071078106797,   0.1220247241864,   0.0190905601398
 374,  21.0556170169460,   0.0041921133928, -19.1622344712514,   0.0057373444118,   0.1797593634891,   0.0221056061612
 375,  34.7405117279585,   0.0014780553827, -21.8434366711450,   0.0018868549901,   0.4872226736584,   0.0217376809839
 376,  24.5618985627836,   0.0108948781608, -16.1982450236011,   0.0150529776350,   0.1156524558026,   0.0237254963795
 377,  31.4220882931552,   0.0075433262498, -12.0900962668258,   0.0100440738775,   0.2129255423769,   0.0384831653377
 378,  36.2730722367410,   0.0014930454635, -11.7962928787283,   0.0018403606139,   1.3164056267404,   0.0587461683776
