# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  23.7662946289943,   0.0071272325363, -37.6581152819097,   0.0076296530653,   0.3024956591532,   0.0482364220176
 244,  41.2621457900207,   0.0052191909642, -28.9813821913190,   0.0063387595170,   0.2674044428519,   0.0400762327464
 245,  25.0613600979909,   0.0050118423520, -20.1678077953460,   0.0090014951140,   0.1161966356742,   0.0191907239760
 246,  28.3455048560566,   0.0027135866925, -32.5297221846655,   0.0051038187910,   0.2206788618772,   0.0269802410035
 247,  34.7363534156628,   0.0012293005483, -16.8666943739993,   0.0015934185658,   0.7417951628581,   0.0271308359105
 248,  11.2802059226984,   0.0061276479122, -22.5919624338015,   0.0098921949651,   0.2132586427079,   0.0305126855371
 249,  31.2546650937091,   0.0012538926481, -18.3006500381911,   0.0010464752671,   0.8398477126230,   0.0190587374392
 250,  16.9833834438893,   0.0096573128937, -23.5367564063793,   0.0128876254750,   0.1190520105879,   0.0220643785596
 251,  37.3254756553279,   0.0042876262213, -35.1258667468234,   0.0066714149078,   0.3417763359248,   0.0453019244285
 252,  23.0620486026983,   0.0055484400518, -19.8956837481697,   0.0093394822839,   0.1235278389548,   0.0192731678030
 253,  34.1873574058980,   0.0048425565640, -19.9126210409053,   0.0051885970660,   0.1982933040656,   0.0224048801383
 254,  22.8555762233681,   0.0069182150028, -10.4945406897922,   0.0116901108554,   0.2244184414365,   0.0407640588773
 255,  22.8902867632355,   0.0020859310192, -33.7185689388235,   0.0037507814320,   0.3128006691920,   0.0236320862138
 256,  40.3712252344962,   0.0017672169402, -28.6879673392641,   0.0020913578058,   0.5458418855949,   0.0381025936700
 257,  23.3286102160649,   0.0061703141664, -15.6171540844336,   0.0096910145039,   0.1741825102754,   0.0248899425714
 258,  31.4328843134068,   0.0033587867874, -30.8925060381811,   0.0062509507263,   0.1905236215307,   0.0221011759969
 259,  20.9069022208582,   0.0047260009822, -17.1196648024451,   0.0051618795531,   0.2043885824012,   0.0224454546802
 260,  19.6833486761565,   0.0029747200580, -26.1429738369700,   0.0037946069901,   0.2398453046632,   0.0174689356174
 261,  33.7973717259526,   0.0019598796311, -28.6034427765488,   0.0022943454984,   0.3953868840423,   0.0225360121528
 262,  23.2326901032641,   0.0083860565916, -20.0256259441509,   0.0096005261144,   0.1595409268675,   0.0212800641252
 263,  24.7450478650182,   0.0031143547330, -29.9789828404320,   0.0055831653247,   0.1700515183861,   0.0209259457143
 264,  34.0042795372119,   0.0007190442385, -29.8255295584412,   0.0009270583810,   1.0364253570910,   0.0236717328117
 265,  30.1708644067806,   0.0060793794953, -37.6324765116840,   0.0086329997298,   0.2800991796823,   0.0399576395993
 266,  37.0673416528847,   0.0023309368459, -16.4837650221685,   0.0049974907011,   0.4309240397633,   0.0289691879671
 267,  25.3428414226229,   0.0052691765760, -24.3572675891342,   0.0063962094135,   0.1193901845930,   0.0166400035460
 268,  38.0485387891237,   0.0056103778820, -35.4112584574279,   0.0064684132800,   0.3345109099177,   0.0465050860718
 269,  33.2231034226593,   0.0046989327380, -30.9345807018543,   0.0067158834181,   0.1522128833324,   0.0236168216705
 270,  29.4064942399972,   0.0002213634762, -10.7859944585742,   0.0002903865997,   6.6381098153049,   0.0423180318777
 271,  16.5653901473839,   0.0017026899183, -32.9774409546974,   0.0024572297689,   0.5075834977437,   0.0304381097432
 272,  34.4017600610789,   0.0023419889567, -33.9960335428923,   0.0035629516236,   0.4112939354692,   0.0312090445772
 273,  42.2468962913725,   0.0043723449836, -31.4825196759476,   0.0059655919531,   0.4875326254093,   0.0553603703813
 274,  13.0747396575107,   0.0064677067138, -31.0032851315878,   0.0087691015718,   0.1875629421806,   0.0320061241205
 275,   9.3905003109836,   0.0013974840865, -33.7769295673044,   0.0033401668084,   0.8301276442518,   0.0506401578249
 276,  37.0970633636696,   0.0023198725089, -24.5895896462668,   0.0026175700020,   0.3838234994399,   0.0260872652134
 277,  36.9574252365628,   0.0055486292233, -31.6881953530854,   0.0054881228475,   0.1988286287983,   0.0324404098297
 278,  12.2482120908169,   0.0041848296054, -25.8925705812810,   0.0043771590087,   0.2940920105201,   0.0267479189454
 279,  29.4672474345141,   0.0013542392958, -34.7705508056397,   0.0023745546522,   0.5549232372032,   0.0267674709265
 280,  33.0382982532087,   0.0006715575925, -31.8429755490454,   0.0008956417056,   1.1189616018369,   0.0253403708298
 281,  32.9049344152863,   0.0006846048575, -24.9055609021626,   0.0009406878314,   0.8879594743124,   0.0205757631227
 282,  17.6354360620814,   0.0012036580307, -24.5372054382814,   0.0020640579993,   0.4824567673318,   0.0196673478784
 283,  33.9032701206592,   0.0033310819313, -33.0266442997212,   0.0035893421497,   0.3551247651993,   0.0271804102600
 284,  26.9061067330621,   0.0052761434933, -23.9845503849556,   0.0062552650966,   0.1184146493330,   0.0155581648879
 285,   8.1509423574096,   0.0052624774940, -26.7992792939115,   0.0068784640242,   0.2905635526617,   0.0352211163039
 286,  13.8592222638621,   0.0010222939213, -34.3551057472636,   0.0034013592896,   0.6675130978014,   0.0381520569508
 287,  32.5539522172455,   0.0042748960175, -35.9055517552748,   0.0064942442853,   0.2537473335594,   0.0336948798790
 288,  37.6952063346087,   0.0064903142310, -13.7090159255024,   0.0065831557183,   0.3473227263926,   0.0451050347578
 289,  37.4700793468433,   0.0065940094552, -22.7240969962772,   0.0086804199938,   0.1477745963841,   0.0243807936026
 290,  33.7160293571920,   0.0045800109715, -15.7049535316191,   0.0060022662491,   0.2220829503670,   0.0275089609145
 291,  33.5716025278251,   0.0037286906497, -20.9717719139403,   0.0059707358586,   0.1754539634883,   0.0207950091980
 292,   7.6196903210229,   0.0039456095245, -25.2965980142950,   0.0078444605393,   0.2722377300622,   0.0398778120000
 293,  21.3164606595423,   0.0075238757827, -23.6702758239202,   0.0083636451995,   0.1552097949087,   0.0182087503015
 294,  10.3332826284913,   0.0279535857043, -21.5831742205309,   0.0160885801222,   0.1864901156032,   0.0309006916926
 295,  21.3411396384997,   0.0080434753205, -25.0779591601564,   0.0112540291256,   0.1386137366026,   0.0202216367645
 296,  31.3671409671777,   0.0026501288867, -18.4192458065701,   0.0039014165712,   0.2784731312989,   0.0209775763046
 297,  37.8942475782757,   0.0006645106573, -20.7521609046431,   0.0007021923000,   1.8607690281297,   0.0244300707921
 298,  11.6636843603050,   0.0014418816508, -22.7322967799692,   0.0018711902159,   0.7546422936621,   0.0291864579270
 299,  13.0545680936883,   0.0040684712963, -22.8433279081105,   0.0054629656903,   0.2253048847238,   0.0265503044134
 300,  25.0295121942468,   0.0053985551954, -15.4775075021426,   0.0084774408414,   0.1779093590686,   0.0234771761274
 301,  33.8797096374016,   0.0097910460787, -27.0059995431728,   0.0112208883248,   0.1011819363502,   0.0191429268744
 302,  12.6306536049626,   0.0009716970433, -29.9081449956533,   0.0015635214193,   0.8863605540666,   0.0282534079266
 303,  16.2732377551382,   0.0036908308402, -38.3403427467386,   0.0086833261828,   0.3798885866606,   0.0588606046376
 304,  31.5925780807025,   0.0005346152971, -23.2256029340422,   0.0007554996182,   1.0514535135050,   0.0189842324569
 305,  18.1734127431047,   0.0044713692477, -25.7292433497704,   0.0089723230923,   0.1249479534406,   0.0216374642134
 306,  26.1799911791758,   0.0061350323492, -38.0582050367788,   0.0088542346449,   0.2856426920118,   0.0462962190616
 307,  12.6829607077633,   0.0096586159553,  -9.4415246144739,   0.0076781765052,   0.5773673107299,   0.0596434434854
 308,  26.2756860956749,   0.0015516235272, -21.6461942959054,   0.0020734357524,   0.3660842491897,   0.0186115761919
 309,  23.9121035478779,   0.0012292654502, -20.1284289179314,   0.0017638590707,   0.5134196603217,   0.0197520847848
 310,  25.7683677609534,   0.0147217319033, -20.1315821837673,   0.0112490129517,   0.0841064099673,   0.0182599084550
 311,   8.8051045718990,   0.0117065650994, -22.1219938102257,   0.0229258780635,   0.1198965749073,   0.0994070436099
 312,  20.4360938254458,   0.0054905621813, -23.8021460746307,   0.0096780977848,   0.1403726084346,   0.0200721259898
 313,  39.4225946600580,   0.0028856900543, -25.3524233771123,   0.0039277990317,   0.3492030026568,   0.0258151982131
 314,  13.4958624918424,   0.0010667641345, -28.1808951924179,   0.0018051305177,   0.6442019500447,   0.0276521999797
 315,  21.8427586618638,   0.0034689392089, -10.7141783331051,   0.0050052292698,   0.4559143092097,   0.0377781709304
 316,  20.0049721713383,   0.0105170795381,  -6.5598756886168,   0.0107040576683,   0.4922431606003,   0.0717662616976
 317,  32.8150062747641,   0.0025767371725, -26.0310928376402,   0.0041448273561,   0.2511453572157,   0.0184520391330
 318,  24.5384252308215,   0.0038765690000, -35.3245549920214,   0.0083151372635,   0.2049120299680,   0.0322377942568
 319,  16.7858809299947,   0.0033592604265, -26.8096307394997,   0.0084464720329,   0.1553502373029,   0.0233849877783
 320,  18.3984903476644,   0.0011043753811, -12.6706433804304,   0.0014080952481,   1.1298053817670,   0.0323698601648
 321,  22.4511566756379,   0.0028047939560, -11.1904637033728,   0.0053326031544,   0.4888950026971,   0.0322249751477
 322,  28.3237735940159,   0.0022323643803, -16.5433367881209,   0.0031736925431,   0.3581831977575,   0.0243305236623
 323,  21.0436120047354,   0.0032958088748, -29.7330399996970,   0.0047796609145,   0.2217685994944,   0.0213941083352
 324,  25.8455021010800,   0.0009429719266, -16.6286463885052,   0.0011893879967,   1.0373311882507,   0.0251046521070
 325,  36.7717395711883,   0.0056189254631, -29.7526541613032,   0.0059142589670,   0.1882435503915,   0.0310034567138
 326,  23.0174554921772,   0.0029649511487, -18.9859462917680,   0.0030792094531,   0.3005639544546,   0.0206072879565
 327,  17.0869617182075,   0.0022677705866, -24.2865112478200,   0.0034154811562,   0.3034051522769,   0.0201878031586
 328,  41.2111973483992,   0.0039357505138, -25.3404134774441,   0.0061988066227,   0.2993447464096,   0.0342561810942
 329,  33.2158160306342,   0.0044518658220, -22.9653758412422,   0.0052143815073,   0.1822234937402,   0.0187464786073
 330,  31.2888853439652,   0.0077288942267, -25.6133574057453,   0.0084262001330,   0.0839682292638,   0.0203727787342
 331,  23.7370508875560,   0.0034292007491, -36.1231700532644,   0.0067950671467,   0.1993505297413,   0.0361198696860
 332,  21.5300126951979,   0.0005217264061, -20.2258710010356,   0.0007398350989,   1.2112116190780,   0.0200184479024
 333,  14.4715795649021,   0.0018378811080, -36.2235797229245,   0.0037806023658,   0.6288576058649,   0.0467609969759
 334,  27.9862649262750,   0.0131607988717, -30.5033957025712,   0.0291772346449,   0.0985971308403,   0.0187346077260
 335,  16.1858684357843,   0.0024338304215, -24.0797071905086,   0.0033455382607,   0.3231855831300,   0.0234799070492
 336,  32.1933908001968,   0.0033283137643, -18.3428764344681,   0.0050211016890,   0.2237194100379,   0.0225422513772
 337,  27.8897661664028,   0.0026654561181, -14.3189013645953,   0.0039220527967,   0.3480089933185,   0.0267934756685
 338,  23.9382325265626,   0.0024975253247, -34.5992912114244,   0.0059845077499,   0.2130358053096,   0.0284699305045
 339,  11.8807272626039,   0.0024497823057, -32.5373360795078,   0.0036347575959,   0.5514855516895,   0.0399528213876
 340,  37.9799091428091,   0.0033174140540, -14.6457477203814,   0.0039820672625,   0.4303574807404,   0.0414606930285
 341,  25.7302090498896,   0.0015760630513, -19.3835965927469,   0.0023307653922,   0.3992460788492,   0.0205832140138
 342,  17.2047125331901,   0.0014271935530, -38.8150331118435,   0.0025842596839,   1.1560887845365,   0.0615009754610
 343,  26.6817406085941,   0.0055106925391, -15.4259705714378,   0.0055320338297,   0.1978658049367,   0.0213698178030
 344,  13.2350174944083,   0.0100970973413, -28.5283901856812,   0.0105265211053,   0.1658764392601,   0.0281270157878
 345,  34.5683605930955,   0.0039900056508, -22.2142491637250,   0.0047115241998,   0.1988821518153,   0.0206771758639
 346,  37.5907178379409,   0.0038509202440, -29.5426088340844,   0.0051161977685,   0.2491363842471,   0.0277506209467
 347,  22.6603327882708,   0.0026882494222, -19.4057784199583,   0.0043380483458,   0.2063866046565,   0.0195541027022
 348,  25.9804266684692,   0.0027535659507, -15.1624065341877,   0.0040402056361,   0.3306429277265,   0.0251979042368
 349,  10.4553506753374,   0.0033085159080, -14.6325616183043,   0.0035797734664,   0.6777598528101,   0.0469822923602
 350,  11.9429428761744,   0.0061073810660, -13.7696773766465,   0.0063620209056,   0.3568131787786,   0.0453186053116
 351,  36.9380404990307,   0.0045211883350, -21.7750384928720,   0.0049213217131,   0.1869109249906,   0.0277328632616
 352,  32.4565048498269,   0.0030136474390, -34.8196280777256,   0.0031218955328,   0.4514429994584,   0.0289816037945
 353,  36.4315831729002,   0.0083473696889,  -9.5462870976919,   0.0095868014990,   0.4328433455471,   0.0687510813257
 354,  31.0588624591514,   0.0028187578341,  -9.2760449354501,   0.0032986552092,   0.6236546313049,   0.0515206125685
 355,  27.6563963259825,   0.0016224836513, -19.2347935194626,   0.0020962165991,   0.4137930516761,   0.0176310137858
 356,  15.3112266328157,   0.0053738814482, -36.2722769204686,   0.0077685196065,   0.4289832994308,   0.0454478502304
 357,  40.1596379632141,   0.0040026198137, -32.7226841846469,   0.0051415982635,   0.4108158313892,   0.0407333621284
 358,  27.1359744558920,   0.0014402963205, -28.2897821280561,   0.0020852187323,   0.4139488541757,   0.0188602859874
 359,  32.7015498949690,   0.0021750435592, -26.5515962765922,   0.0045380084190,   0.1794898715943,   0.0187797103682
 360,  13.6319353686309,   0.0019832778201, -27.4654543826512,   0.0032704060068,   0.3928793138710,   0.0270359570783
 361,  27.9291339574254,   0.0044864831807, -13.0577053804409,   0.0045384279004,   0.3285809736804,   0.0272609662946
 362,  17.9923975763241,   0.0054208001621, -13.3330181665781,   0.0062138269194,   0.2761606148739,   0.0341448078262
 363,  38.5850349233335,   0.0028270739016,  -9.6037550907318,   0.0040156835835,   0.9443434671541,   0.0964937740852
 364,  21.3121638260708,   0.0043111774805,  -8.5302096424787,   0.0046583510852,   0.5437881982069,   0.0510816159397
 365,  37.8912821360937,   0.0036652614007, -10.3471809511386,   0.0056882745040,   0.5733583856184,   0.0699256774348
 366,  23.8748845573567,   0.0046705157904, -38.5768826160017,   0.0100870193953,   0.2796952114074,   0.0481357568377
 367,  32.1511335130558,   0.0036415194165, -10.7468396386948,   0.0053762317739,   0.4707476514451,   0.0501872285779
 368,   8.4766103055119,   0.0020471230214, -25.5014448623152,   0.0033804228953,   0.6440862903456,   0.0414656105427
 369,  19.3957169544090,   0.0018902135710, -32.4119567730111,   0.0028641613931,   0.4225528258859,   0.0235938297458
 370,  39.0182471614595,   0.0016978748955, -31.4359436704676,   0.0020929338900,   0.7273229803034,   0.0341169418402
 371,  27.9630947436426,   0.0017253624830, -25.1410815409823,   0.0028366525085,   0.2768679312933,   0.0170802369416
 372,  10.6702524135858,   0.0103572299840, -12.8350814897299,   0.0102224606464,   0.2674144116097,   0.0542802491721
 373,  17.5580670495424,   0.0035996546780, -19.6377559433568,   0.0047694044588,   0.2304776218009,   0.0236268175673
 374,  12.5300861198029,   0.0038337117258, -20.4189960660793,   0.0043502907588,   0.3277586997794,   0.0298623631186
 375,  34.8238426478838,   0.0082647297232, -32.7341074803180,   0.0086728794341,   0.1284976745922,   0.0305695103985
 376,   9.2516999914912,   0.0053904622885, -24.6876867637924,   0.0100840076234,   0.1894141073537,   0.0334249249148
 377,  21.5643005655177,   0.0003599626738, -22.3920505460340,   0.0004883713198,   1.7691611466961,   0.0189278002890
 378,  32.4772219725092,   0.0015464895258, -30.5257184685479,   0.0022262165414,   0.4763027318710,   0.0222267811094
