# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  32.5320124463545,   0.0028299305540, -20.1627280848977,   0.0034059075083,   0.2717929752920,   0.0200068768566
 244,  35.1674916423916,   0.0038408493191, -29.8041125825902,   0.0048362171205,   0.2437987985362,   0.0260040101004
 245,   7.2412833011901,   0.0051365827225, -24.8576252216553,   0.0081870979273,   0.3492034115726,   0.0444929280817
 246,  24.5287272117251,   0.0081054603974, -21.9587778052902,   0.0127565367803,   0.1045935517373,   0.0171835770973
 247,  24.4310701757415,   0.0114457028053, -12.2446940400478,   0.0100473972766,   0.1555554994075,   0.0302993897638
 248,  11.9321217058709,   0.0020102875385, -12.2180431627019,   0.0022971128189,   1.1482726584005,   0.0499255490299
 249,  36.8523674330789,   0.0018739679952, -18.3576673732477,   0.0029822871935,   0.4464432508743,   0.0289292166070
 250,  31.4546865552107,   0.0079652709415, -13.7052112376020,   0.0112875395619,   0.1713542293477,   0.0342116983086
 251,  33.9523948976235,   0.0014296104043, -28.5796716069540,   0.0022352023656,   0.4350459185591,   0.0204699447616
 252,  35.5598460151672,   0.0011769642407, -16.2177753517559,   0.0015104232480,   0.8804223327924,   0.0298429039776
 253,  41.4172991892035,   0.0012905736945, -22.3859211393730,   0.0015507274352,   1.0426563845399,   0.0324324959706
 254,  15.5489756519188,   0.0078749421021, -26.6323993353280,   0.0102963430367,   0.1393039919217,   0.0256809104316
 255,  41.8997252070634,   0.0055446036342, -27.7325304325130,   0.0089390368586,   0.2234233339798,   0.0429797434735
 256,  40.2007432432076,   0.0045416144844, -25.3565855221847,   0.0101081628269,   0.1474955294352,   0.0300980177703
 257,  38.5758338642838,   0.0019285259691, -28.6813041764452,   0.0023597178790,   0.5221070931651,   0.0302711680850
 258,  17.4711094813188,   0.0106841770762, -21.5242868042647,   0.0106247953440,   0.1545371640246,   0.0255547859334
 259,  17.3435884936970,   0.0018631354024,  -8.8263963487720,   0.0022131324447,   1.1802905817864,   0.0542108732379
 260,  29.7268687161414,   0.0037715419595, -22.8457101930267,   0.0052394660317,   0.1463537563444,   0.0168231087234
 261,  23.1992863639250,   0.0039925614193, -26.5289848915127,   0.0094542656656,   0.0841130959296,   0.0191964485951
 262,   7.9302922665858,   0.0062566330996, -15.1459238563047,   0.0080248053044,   0.5025091408920,   0.0518717088738
 263,  20.8753733975671,   0.0038664969076, -21.9176471866025,   0.0068036086839,   0.1296763276859,   0.0188238700883
 264,  26.8050416423301,   0.0037219058225, -33.3078035750825,   0.0065625439046,   0.2052585746860,   0.0236521315530
 265,  31.3019848910088,   0.0028049560927, -32.3594773234302,   0.0037833594383,   0.2799288375189,   0.0249836245924
 266,  40.1413948183531,   0.0018118475979, -24.2887861711457,   0.0018476732243,   0.2817335303394,   0.0307468741007
 267,  35.1647369068021,   0.0057083654644,  -9.2266161053122,   0.0059053682606,   0.3341904556490,   0.0636042399465
 268,  15.3093202054773,   0.0027627717310, -36.0054381647197,   0.0087071281292,   0.2831810114880,   0.0419136218137
 269,  14.9379783876301,   0.0009428670552, -13.0791732560272,   0.0010833448845,   1.9171827555191,   0.0406071764342
 270,  35.5497358243507,   0.0054325004691, -26.0210686164978,   0.0074453217758,   0.1290313004925,   0.0223403185733
 271,  30.3129633684420,   0.0030331873148, -32.1342684691555,   0.0044358518820,   0.2510318409650,   0.0213322407130
 272,  25.1184164150645,   0.0035533616210, -13.9143580879220,   0.0041664699670,   0.3328251599047,   0.0261506433687
 273,  19.7793483850403,   0.0009160741591, -30.9618007459786,   0.0014772617802,   0.6750611235899,   0.0237910107897
 274,  37.1221637420725,   0.0025010502344, -24.5978752406650,   0.0024217136753,   0.3277960053328,   0.0260988760242
 275,  26.7340666686737,   0.0030289213488, -25.1770320043689,   0.0036194251697,   0.2212378281036,   0.0159093824620
 276,  41.3411002054960,   0.0031729389367, -29.6354170871765,   0.0044079108358,   0.4324937597438,   0.0415271744628
 277,  24.3139483645107,   0.0013165539764,  -9.1520074029891,   0.0014176033948,   1.5704361003507,   0.0409058847352
 278,  26.6641173626882,   0.0051761480194, -32.7210366060958,   0.0078280620448,   0.1455023144096,   0.0239932927270
 279,  16.7767517251096,   0.0047167148646, -27.0550820987288,   0.0054131155289,   0.1637513722895,   0.0221727586707
 280,  12.4675319418277,   0.0022093373343, -35.8194490342167,   0.0044009202869,   0.5538962545426,   0.0543104885439
 281,  36.0685630815990,   0.0033390770966, -17.2845105613006,   0.0040923361214,   0.3266705861792,   0.0269975008389
 282,  27.3226474660710,   0.0048830690241, -35.4566804870529,   0.0136360674836,   0.1985036038960,   0.0301920384287
 283,  35.6473932971123,   0.0039979270898, -13.5318586114817,   0.0051696469395,   0.3789767517742,   0.0368290462324
 284,  28.0092172983937,   0.0007849277592, -29.5567949102484,   0.0012079608686,   0.8852214671266,   0.0220311858627
 285,  34.8269428615824,   0.0005071694257, -19.1725420330075,   0.0006525069486,   1.6304188770421,   0.0241365889756
 286,  16.9116388756126,   0.0048550504710, -22.7360742724820,   0.0091994553990,   0.1529437408043,   0.0196609429027
 287,  23.3522806334904,   0.0050718552784,  -8.4197116664507,   0.0051485287184,   0.5055524394401,   0.0533221845589
 288,  14.7199701577120,   0.0045592080754, -15.3656369131259,   0.0085706697012,   0.2848412997140,   0.0325545883408
 289,  24.2976593268155,   0.0049958456627,  -7.7355649592659,   0.0053875275420,   0.6229213056994,   0.0579337647583
 290,  14.7246415447606,   0.0035178390531, -21.4206802601261,   0.0086563673699,   0.1838140744280,   0.0232233697302
 291,  19.6398007900638,   0.0011985223796, -27.0057871787365,   0.0020319533652,   0.4934206032449,   0.0199635276145
 292,  12.6226261184857,   0.0040149836588, -32.8939772955410,   0.0088509627492,   0.1755836409283,   0.0373189133497
 293,  17.6024869930188,   0.0010397799831, -36.7733763354675,   0.0023442654108,   0.9314865992973,   0.0450501575692
 294,  27.7027327241921,   0.0034680695578, -22.2882672562328,   0.0043597087018,   0.1915856495602,   0.0182620282118
 295,  18.5906066134658,   0.0029032697478, -10.1648643387433,   0.0032619127667,   0.7054088129883,   0.0449872318559
 296,  30.8292280169116,   0.0040750130367, -25.1712754875074,   0.0059058123505,   0.1370781806463,   0.0183424387851
 297,  34.4729709882046,   0.0030487461439, -33.8319517704915,   0.0059414635102,   0.1949937408289,   0.0333358162272
 298,  41.5010171188437,   0.0040511418944, -19.4929571320034,   0.0043677455177,   0.4064576388786,   0.0422185213525
 299,  42.5951447581411,   0.0019954147315, -22.3836646979533,   0.0021500015582,   0.8638644236327,   0.0454556654702
 300,  10.9446427700572,   0.0025140947952, -22.6534627184944,   0.0028058674915,   0.5386600408393,   0.0342374071545
 301,  13.8815503302734,   0.0034063820066, -13.1945366010950,   0.0045216095486,   0.3681403545913,   0.0390743471678
 302,  23.0614689147497,   0.0022865047536, -37.0479186022670,   0.0030089743002,   0.6162175295287,   0.0429190799301
 303,  27.5515816280636,   0.0054038543764, -32.5902416449035,   0.0083352554518,   0.1666294679328,   0.0214675594166
 304,  34.8186711714852,   0.0014060255743, -21.9027885267343,   0.0018802681501,   0.5415104195233,   0.0208378683154
 305,  39.3423044781357,   0.0054306630989, -33.5469549540087,   0.0068622792457,   0.2642686727107,   0.0500136299072
 306,  20.3436564788387,   0.0063512210853, -21.9303400069684,   0.0135000820875,   0.1164714784399,   0.0216546274679
 307,  28.3592398856822,   0.0010678574902, -34.8430126915741,   0.0015461246509,   0.7766914430323,   0.0288476816287
 308,  18.2631764643025,   0.0103015537806, -28.9223683506242,   0.0089941541344,   0.1232077829803,   0.0216394900163
 309,  18.3240252549071,   0.0018201953305, -29.4146907928450,   0.0031261890902,   0.3258922303881,   0.0230734628249
 310,  17.2004037099509,   0.0031972426033, -20.4465371188567,   0.0051448922895,   0.2021639973992,   0.0245278091450
 311,  26.1888610982551,   0.0026831684303,  -7.3333618862833,   0.0030529031785,   1.0215623098443,   0.0629525974735
 312,  22.5262280279759,   0.0040564347906,  -9.7339162512628,   0.0055677373615,   0.4517372023397,   0.0475224380537
 313,  39.7161254795010,   0.0014676479053, -27.3497693179588,   0.0017431914564,   0.7257439444961,   0.0338373831088
 314,  35.1999381074259,   0.0015886965983, -15.4535441553432,   0.0018433831932,   0.7155250551738,   0.0331543653874
 315,  19.7416360147885,   0.0055014988055, -28.5758456583115,   0.0078593457573,   0.1476319532106,   0.0206086438873
 316,  13.8382648518265,   0.0028322867254, -31.6989564236985,   0.0069703960915,   0.1504219688315,   0.0327767821370
 317,  27.4962964815846,   0.0097065194686, -39.1054847179205,   0.0096183307862,   0.3057518216280,   0.0519556584971
 318,  35.4308042504872,   0.0046159742010, -11.9418514856197,   0.0069667615135,   0.3888426656500,   0.0494006094406
 319,  18.9385121086313,   0.0012204070829, -21.1625843298512,   0.0017343110954,   0.6653828795970,   0.0245487849171
 320,  31.8739865789660,   0.0059958066025, -12.5487183479010,   0.0064193116694,   0.2311006622393,   0.0379401771586
 321,  33.2503810775707,   0.0024753099273, -21.1488181545530,   0.0057407011618,   0.2237201208523,   0.0186181003692
 322,  23.4469571989002,   0.0037752749790, -35.9708836519996,   0.0078645170350,   0.2586840543680,   0.0375559157910
 323,  38.7469498371628,   0.0027489339082, -30.1005662664583,   0.0038396934339,   0.3695410325903,   0.0325697522136
 324,  35.9084398118387,   0.0035916166383, -10.7800424778660,   0.0043917870339,   0.5786777516590,   0.0569334240662
 325,  40.1579286493926,   0.0029675769639, -15.8894008165396,   0.0036790008765,   0.6069408490529,   0.0461527282764
 326,  29.5920130138811,   0.0014998108062, -25.6568955681771,   0.0018705080769,   0.4593062641930,   0.0193400304388
 327,  24.4539639924458,   0.0013857082524, -26.2981801106270,   0.0023160887377,   0.3917937547731,   0.0175304935639
 328,  14.7000803747901,   0.0042088154657, -28.7926190331693,   0.0078913150936,   0.1537088099796,   0.0256751171520
 329,  26.7665032980743,   0.0012802670414,  -8.8745149782906,   0.0018890392317,   1.2753269390465,   0.0463184013948
 330,  23.7949979486128,   0.0036007356526, -32.0875563059979,   0.0065415423303,   0.1891140001545,   0.0225062052548
 331,  36.5452506618356,   0.0014538376160, -21.6761357897876,   0.0019727056048,   0.6176414301027,   0.0224707900920
 332,  38.5352606568065,   0.0063481774481, -27.0410115640770,   0.0073394827996,   0.1621674923794,   0.0281708761456
 333,  33.1728668442292,   0.0054424622023, -30.2486526544466,   0.0093452847716,   0.1188991898137,   0.0223154586345
 334,  33.6055531771436,   0.0013647627213, -25.1454968205357,   0.0019862000681,   0.4869656677620,   0.0214038247621
 335,   9.8058095155707,   0.0079820482002, -18.8366643494395,   0.0103644393095,   0.2950502800412,   0.0400148521530
 336,  20.4074609074517,   0.0054750267165, -20.5161890709672,   0.0095394414455,   0.1168634000170,   0.0201888055193
 337,  39.4171693693296,   0.0020190682274, -30.8070384638962,   0.0023829912730,   0.6156121773494,   0.0358447091248
 338,  14.3998563375290,   0.0014502145877, -26.0920941212388,   0.0020073301512,   0.5102556394263,   0.0274010122416
 339,  24.9165757881196,   0.0011946212292,  -8.8276043652532,   0.0013695259334,   1.7310463872870,   0.0464145684401
 340,  38.7502970656645,   0.0065196868501, -28.8915735655616,   0.0061604657567,   0.1543032881084,   0.0337533896988
 341,  19.5865932801718,   0.0009504621402, -20.2839273810289,   0.0011905140347,   0.8091978842325,   0.0210591855588
 342,  33.5670315128071,   0.0037752136217, -21.9207764160824,   0.0047513906624,   0.1800591830627,   0.0199388360144
 343,  30.1732821508952,   0.0010482757728, -25.2113467160816,   0.0011968331705,   0.5935701859196,   0.0185496541583
 344,  31.6308243671793,   0.0007792061526, -21.8076836796811,   0.0009504825086,   0.1962090973151,   0.0196550664379
 345,  36.3315385564249,   0.0019170972791, -30.5965791681134,   0.0021082959487,   0.4530610091412,   0.0277843376701
 346,  24.2593501536575,   0.0008004000723, -18.6885398370373,   0.0010352016289,   0.8885824274283,   0.0202177797564
 347,  35.0670808228481,   0.0034825839163, -34.7181457012245,   0.0041750959199,   0.3702714049072,   0.0340310785636
 348,  15.2913438487578,   0.0010036841850, -23.4886353504371,   0.0014492134852,   0.7504847671516,   0.0243660782070
 349,  20.9121154183218,   0.0044258012558, -21.7956493059675,   0.0067930317455,   0.1391593885383,   0.0193610177727
 350,   9.0357694167814,   0.0078152193341, -18.3931507659684,   0.0163411401372,   0.2258693627196,   0.0424894699665
 351,  19.6850432677940,   0.0065229512712, -18.6139234843928,   0.0139686906796,   0.1409708659539,   0.0235455542720
 352,  19.7339730755849,   0.0060518613412, -13.6494161487931,   0.0063119014853,   0.2441776959210,   0.0325174820074
 353,  33.1460944266038,   0.0023381311444, -38.6850086285586,   0.0036848726449,   0.7199339156462,   0.0591845442262
 354,  25.3048490603488,   0.0004806058879, -21.6905778106107,   0.0006197155872,   1.2119208654853,   0.0181875358627
 355,  21.7189161601980,   0.0005032316000, -24.6680928202431,   0.0008979674009,   0.9705712629931,   0.0184402927951
 356,  29.6885578573037,   0.0003920907243, -27.6207486663437,   0.0005301505057,   1.4829050000105,   0.0187559647245
 357,  32.8731658549175,   0.0035240227376, -12.9437305697412,   0.0032962132745,   0.4262195907259,   0.0368913028681
 358,  21.6719907986652,   0.0016890247251, -37.0712964947624,   0.0031505031880,   0.6212726236056,   0.0416923447685
 359,  14.6948028302310,   0.0007914883646, -21.9957371473400,   0.0012310560216,   1.0184822902890,   0.0260803417934
 360,  13.9482391424534,   0.0077591516120, -17.2596821447977,   0.0066176960015,   0.2781226589843,   0.0285223903598
 361,  37.2377439754627,   0.0025650750010, -31.0996579432420,   0.0035169880842,   0.3772652768679,   0.0276299836182
 362,  31.7335083683287,   0.0003846704474, -23.6184947579172,   0.0005338747572,   1.5366246577912,   0.0185184297440
 363,  17.8807296609117,   0.0057468802592, -13.8241804351686,   0.0073395623664,   0.2336780262002,   0.0361388123317
 364,  10.9214982313439,   0.0019507449856, -30.0377413856974,   0.0047677346605,   0.4375720649032,   0.0349993591846
 365,  10.3509930944387,   0.0051259686652, -32.7321111186493,   0.0082725515993,   0.3787412709943,   0.0487154804709
 366,  26.8148130924378,   0.0077359679129, -15.3940884110359,   0.0082399389711,   0.1455834654116,   0.0239643100828
 367,  38.1322730551376,   0.0057958512617, -18.3081116187137,   0.0064215066520,   0.2424248539369,   0.0342962106271
 368,  18.0799972933397,   0.0007727951401, -21.0772698314895,   0.0010627328123,   1.0341657093687,   0.0249148584657
 369,  35.1910840301226,   0.0016037130727, -31.7232599152001,   0.0019646875370,   0.5209670834816,   0.0263690512173
 370,  39.0460009274668,   0.0076383871520, -31.7513178759397,   0.0099974186415,   0.1382522121240,   0.0387512671172
 371,  23.2943910996017,   0.0017063446323, -17.3778255132802,   0.0019582166307,   0.5039067883731,   0.0224432697665
 372,  32.6777989517083,   0.0019105534254, -34.5732120399848,   0.0034930142003,   0.4039227329050,   0.0354016638882
 373,  24.4741508808765,   0.0007690622028, -18.2260643624009,   0.0009509082740,   0.9735518316173,   0.0214083652101
 374,  26.2010592753633,   0.0040508272261, -20.9024302613142,   0.0058027935514,   0.1094958467160,   0.0170779486636
 375,  19.9690321364052,   0.0042976112031, -25.6564916547381,   0.0086111798368,   0.1208884863049,   0.0181678513697
 376,  32.6812686584416,   0.0021702631220, -21.4847016784594,   0.0024429639037,   0.3738314484423,   0.0183469592612
 377,  21.9595336241961,   0.0022663898287, -34.3777490622850,   0.0052793205497,   0.2678705028173,   0.0283959746917
 378,  24.3064410311241,   0.0024759693842, -29.9855623898182,   0.0057076057903,   0.1911766230068,   0.0194350204674
