# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  38.7039433759764,   0.0020367059327, -14.2505937359606,   0.0028934484837,   0.7435879039283,   0.0447484816269
 244,  29.0795007702674,   0.0051532945939, -28.6203185307221,   0.0079101664227,   0.1619980521199,   0.0194003573511
 245,  27.6210203989835,   0.0037734990900, -26.1307218611078,   0.0058464533814,   0.1388713470588,   0.0175559771245
 246,  33.5239636055123,   0.0038473696992, -21.9565911670470,   0.0046752485918,   0.1645785572362,   0.0207990358229
 247,  21.8568411537426,   0.0033779223276, -10.6623508029957,   0.0050924840969,   0.3956179743982,   0.0399842265889
 248,  20.1725878059081,   0.0052321763333, -18.0608977735607,   0.0052972031885,   0.2188213327041,   0.0241505075119
 249,  17.2362547782116,   0.0013802314754, -38.8846403515090,   0.0025208636195,   1.1072377457108,   0.0624944476059
 250,  35.7740967598964,   0.0011700268682, -27.5205202866392,   0.0017265165596,   0.5431522247827,   0.0213827965983
 251,  34.5340297505672,   0.0003545869633, -16.4712553929969,   0.0004584229414,   2.7616234911033,   0.0280844625993
 252,   9.5880075909557,   0.0020918858900, -26.4496227446023,   0.0028814306322,   0.5719349042442,   0.0319587156754
 253,  30.1643872830991,   0.0020593547091, -13.2186050012492,   0.0025995217972,   0.5369043593545,   0.0312761630121
 254,  42.5865087446887,   0.0019340698676, -22.4388064808485,   0.0020504675776,   0.8661538097626,   0.0459796799815
 255,  31.0363685236456,   0.0008854765572, -21.3393025748135,   0.0012465053857,   0.7034721458497,   0.0189742291935
 256,  28.9593803384215,   0.0015533802374, -22.0352396468338,   0.0022095544263,   0.3128062520176,   0.0150895408526
 257,  21.2200582046951,   0.0048558644857, -28.6501753151031,   0.0078230626511,   0.1540812308653,   0.0218496857839
 258,  12.2222382420749,   0.0015827667441, -28.8520006752020,   0.0030723549978,   0.5208455839444,   0.0291754450322
 259,  34.7832699447463,   0.0051447649023, -25.2599344516037,   0.0057992957800,   0.1410507195042,   0.0222940895320
 260,  26.1228943036970,   0.0030507135742, -18.4684738912639,   0.0052627421802,   0.1837573049278,   0.0198283167501
 261,  34.0533007125458,   0.0077608259121, -24.0664910996627,   0.0118400157767,   0.1519706026137,   0.0221740571434
 262,  26.9114159244376,   0.0020216896631, -32.5252666795237,   0.0028282254520,   0.3292959698767,   0.0246148929428
 263,  32.5143743265961,   0.0059034075458, -32.5379848704555,   0.0066736125642,   0.1517576475126,   0.0284123370643
 264,  27.7358213768195,   0.0003652194826,  -9.0269373061132,   0.0004581565732,   5.3556384224907,   0.0496770117263
 265,  36.1314363464626,   0.0060489603497, -34.9917464405437,   0.0118599184245,   0.2418994820758,   0.0367467376496
 266,  28.2446870537364,   0.0022158451026, -23.7653287810574,   0.0028367193650,   0.2569885965261,   0.0191404060183
 267,  36.3347230343751,   0.0081480397001,  -9.5409873621916,   0.0087266867793,   0.3693907207825,   0.0658873382454
 268,  35.3179785112889,   0.0033065466473, -36.0859665055669,   0.0042872075894,   0.4663921130826,   0.0414865808023
 269,  34.7218858602003,   0.0051298964509, -30.9724884241237,   0.0065106546270,   0.1359464806052,   0.0284936493939
 270,  29.8430933907286,   0.0010249529993, -36.0886930347429,   0.0014209400288,   1.0186132779244,   0.0389191480218
 271,  32.9721359467040,   0.0080824959051, -18.0489929484807,   0.0130061515449,   0.1442123224600,   0.0235357165671
 272,  24.0400675992151,   0.0042193873319, -10.1099351345625,   0.0045856501330,   0.4582112334062,   0.0400363727386
 273,  22.8410159874613,   0.0127334749911, -11.2465031164184,   0.0115201791335,   0.2464782782380,   0.0397992324017
 274,  33.2824719021862,   0.0011129477746, -16.3557506705509,   0.0013401584198,   0.7669315864674,   0.0261598797450
 275,  24.2188291450128,   0.0048275070038, -18.9607087187830,   0.0065738200209,   0.1569041293329,   0.0208389558881
 276,  33.1554200807688,   0.0085283446172, -10.5705770417181,   0.0082259794760,   0.3989664638256,   0.0510268879302
 277,   6.9873066132643,   0.0046730374760, -28.3874375779715,   0.0082010811784,   0.3335205128507,   0.0464309811479
 278,  35.3807911416837,   0.0094257575507, -20.3896114853382,   0.0128469108450,   0.1057770854661,   0.0234244994803
 279,  19.7617768982960,   0.0025281005415, -23.0173748393762,   0.0029879553449,   0.2729809583873,   0.0190878430734
 280,  27.7496190838666,   0.0082222784844, -16.3471055852000,   0.0103279966725,   0.1821332877477,   0.0243502462160
 281,  12.8240864865893,   0.0014315775567, -28.5543419064115,   0.0230291983596,   0.1617384925795,   0.0822950804254
 282,  13.6971078506760,   0.0015011525542, -15.8639652777398,   0.0019610097795,   0.8813502424953,   0.0356798392504
 283,  29.7442840088737,   0.0050454845865, -20.8280781478557,   0.0051823409190,   0.1599372942918,   0.0180509248786
 284,  16.9270926749236,   0.0065279096924, -14.1454108059365,   0.0091821967979,   0.2240385129534,   0.0354393809374
 285,  25.6758515294151,   0.0014291531321,  -7.7719697877340,   0.0022983749582,   1.5060310604241,   0.0582155131797
 286,  35.3998573066104,   0.0101855596787, -15.3303212380142,   0.0098545524935,   0.2063789459321,   0.0334551130818
 287,  38.9780903754346,   0.0010273208850, -14.7243323598609,   0.0010208501170,   1.8473754795797,   0.0436111052067
 288,  12.1488642064424,   0.0033550385340, -21.9344799518886,   0.0039363517201,   0.3834589094327,   0.0282436432703
 289,  18.2387481811143,   0.0065808127271, -13.8963718475205,   0.0071803717205,   0.2548015395199,   0.0320486105343
 290,  26.3591802864741,   0.0076841985640, -10.8552180357855,   0.0131348001770,   0.2395633424518,   0.0358167083094
 291,  35.1626922165887,   0.0030440517085, -24.8715557875363,   0.0045097553857,   0.2179402219909,   0.0211596830226
 292,  14.3697995849434,   0.0045737684976, -26.2444085557759,   0.0058304165546,   0.2226483058959,   0.0258363353913
 293,  12.5432961630380,   0.0044198666083, -22.7750757082426,   0.0076370677464,   0.1403406097881,   0.0338440069018
 294,  32.0635922230258,   0.0023834324177, -25.5135797660264,   0.0027591651150,   0.2727807710716,   0.0195400480789
 295,  26.8716150267921,   0.0028518608140, -12.2002360718702,   0.0042267674345,   0.4249017602720,   0.0330280191417
 296,  36.6468934685194,   0.0061306350805, -25.0724775954968,   0.0159393501965,   0.1264341675570,   0.0243001481849
 297,  36.7156371499040,   0.0064097992438, -26.5850967567637,   0.0074193386395,   0.1325792423104,   0.0229704868608
 298,  31.6278774595594,   0.0023299705777, -36.3647859308077,   0.0040389212276,   0.3893755954226,   0.0386984611551
 299,  31.6457178128367,   0.0037947528626, -26.4633647060035,   0.0055043963772,   0.2311926688951,   0.0192399343316
 300,  29.4739478261665,   0.0015864270269, -27.1974881492223,   0.0020223817074,   0.3681137014466,   0.0196509043373
 301,  24.2476607745538,   0.0021207125205, -32.9203579439485,   0.0039067683156,   0.3222428435142,   0.0220091800838
 302,  20.1169467082142,   0.0001013599221, -15.3454703180835,   0.0001270431280,  12.9997626448160,   0.0355850904092
 303,  34.5829569045428,   0.0036203488369,  -9.3028228542490,   0.0062656671935,   0.4582814027437,   0.0703332740469
 304,  22.0336227723684,   0.0031695909666, -11.0217421179875,   0.0035298927917,   0.5008351603300,   0.0376621827357
 305,  41.3324746905463,   0.0048706796223, -18.8980605978914,   0.0051132075328,   0.3338977624506,   0.0419983174689
 306,  16.2984324385899,   0.0035088161314, -22.1694593023251,   0.0041950219469,   0.3050905599893,   0.0230671931782
 307,  33.1072934046668,   0.0056027268297, -29.1942625818261,   0.0078360671726,   0.1454740114465,   0.0218546143360
 308,  27.5061354997416,   0.0037329424516, -37.4514840258809,   0.0051669738172,   0.3922273568298,   0.0417848040512
 309,   6.0941999202362,   0.0042324958847, -25.5105648748825,   0.0062364316197,   0.4874071755158,   0.0511875211799
 310,  13.6266593633511,   0.0033254975552, -32.5794634980567,   0.0056137201296,   0.3345237115441,   0.0356593579692
 311,  21.6741932482175,   0.0016744867699, -35.9400986404872,   0.0023567524468,   0.6216443163652,   0.0374895786036
 312,  19.1228947063082,   0.0015182683559, -31.6283555127546,   0.0021617309015,   0.5948491337149,   0.0253772435605
 313,  16.3958669928056,   0.0070407661928, -18.6038092261077,   0.0098002028826,   0.1693666080192,   0.0260320421655
 314,  31.9482184865576,   0.0047137660781, -19.0865941690372,   0.0039203541847,   0.2236432262448,   0.0195244472218
 315,  36.5750751857615,   0.0025948272289, -16.0775040063477,   0.0041074584103,   0.3078563179701,   0.0332250929613
 316,  18.0628716936595,   0.0004921614052, -22.2309688245858,   0.0006446374950,   0.9505055685767,   0.0218452060329
 317,  11.5110068026222,   0.0069957953541, -34.1854376831565,   0.0111978705397,   0.2715120893866,   0.0448586713982
 318,   8.5245707893646,   0.0018342050406, -16.1782140626291,   0.0021848101664,   1.1148401303118,   0.0475489825535
 319,  25.4309996167484,   0.0047510713284, -28.1925524274481,   0.0053562452560,   0.1448259778143,   0.0181243183317
 320,  26.2194308270831,   0.0039368876944, -20.9019779192608,   0.0059576529599,   0.1432391412791,   0.0171434258260
 321,  40.0340196852508,   0.0111210995267, -27.7759288433738,   0.0102256797385,   0.2047429630838,   0.0344751201996
 322,  35.1992036189978,   0.0043126010768, -37.3568660217345,   0.0057436767746,   0.3967606394621,   0.0537934115567
 323,  22.6031658234341,   0.0015586787614, -19.3534241077821,   0.0022238079440,   0.4549916728701,   0.0219039248253
 324,  42.6996306280775,   0.0024363535575, -23.0353890006421,   0.0028417965452,   0.7045736003559,   0.0502252602124
 325,   9.9772367091524,   0.0038684640926, -29.9987217864270,   0.0122670169520,   0.2218479148705,   0.0376027541916
 326,  30.2032493276925,   0.0048559686007, -31.9332888915416,   0.0088420967856,   0.1524709831075,   0.0223972259180
 327,  30.9695336155113,   0.0013709930185, -20.3758323590505,   0.0018769437857,   0.5051602688443,   0.0217311373748
 328,  41.8489205083385,   0.0013228467326, -17.9894422754136,   0.0016725674518,   1.2935269000979,   0.0487105513563
 329,  15.3735196370240,   0.0093524087674, -31.9066560467105,   0.0145399688250,   0.1958254724332,   0.0285787472714
 330,  41.7126144388545,   0.0025017804379, -32.4051882556124,   0.0026529891797,   0.8550532054337,   0.0577563735200
 331,  22.4975768556290,   0.0010929178892, -33.3064854537786,   0.0018437559973,   0.5677290564139,   0.0226685788934
 332,  15.6238761115698,   0.0036754473729, -31.7012928188557,   0.0075648455416,   0.1888506392066,   0.0319162569829
 333,  31.8224858620107,   0.0032918019837,  -8.9050250498977,   0.0037840107902,   0.7060264868817,   0.0538654929053
 334,  25.0749902456461,   0.0040315189517, -29.1355628339309,   0.0053289666151,   0.1365167932986,   0.0190354995748
 335,  42.0712922199279,   0.0012813258612, -16.5344450208101,   0.0016639612504,   1.3874723357296,   0.0560642470167
 336,  34.0424252454733,   0.0037478700796, -11.6863529503876,   0.0058757006035,   0.3867204688685,   0.0454960370698
 337,  41.7501074440628,   0.0026330473840, -18.2863862666302,   0.0028273209337,   0.6779319294780,   0.0469560985831
 338,  27.9459061494943,   0.0004989974601, -39.1835303152148,   0.0007876192054,   2.8925051384032,   0.0525858104338
 339,  21.8590370767915,   0.0030648918098, -17.7520949847939,   0.0036522953274,   0.1562074782283,   0.0217739046045
 340,  35.1897873423271,   0.0058212513796, -23.2923401851006,   0.0060856498921,   0.1064038549611,   0.0221377323778
 341,  39.7637682930893,   0.0062849107283, -18.4908645591468,   0.0111016013493,   0.2356629881545,   0.0359659024792
 342,  26.7983224091388,   0.0036323584745, -33.3574520713142,   0.0065798649682,   0.1881815122321,   0.0254032350412
 343,  30.7982518186277,   0.0068999500540, -20.5628917137470,   0.0096086138410,   0.1107762755931,   0.0220302668784
 344,  17.8164452726730,   0.0050564208108, -29.9134758266388,   0.0071546605307,   0.1664931037090,   0.0234703133443
 345,  23.6415511286925,   0.0019251555079, -18.7766288132686,   0.0026193504546,   0.3180832861887,   0.0223599111096
 346,  26.0097357070698,   0.0038033084206, -21.5573004355085,   0.0047761013705,   0.1566851768178,   0.0175624633304
 347,  29.9140255741463,   0.0010964546194, -27.6768895687115,   0.0022311482101,   0.4461304393778,   0.0175610948122
 348,  35.5908979498557,   0.0062718525174, -29.7631644331578,   0.0104679387161,   0.1020329895449,   0.0281050116270
 349,  30.9946601141551,   0.0051474150795, -37.1238174238272,   0.0113503756352,   0.2146623179843,   0.0416032086856
 350,  18.7608833732983,   0.0015749192506, -22.5475294146709,   0.0026087653746,   0.4332451075149,   0.0200968416879
 351,  34.5414001264162,   0.0017267799726, -23.9510366815928,   0.0024693827714,   0.3567952515736,   0.0228486479966
 352,  16.5015636169657,   0.0022109784321, -21.7850289758037,   0.0029610019121,   0.3910549764929,   0.0245972976293
 353,  23.1499638653211,   0.0059967278822, -13.8203939173687,   0.0059081608068,   0.2442173178853,   0.0315298277004
 354,  14.7366545542314,   0.0015977342453, -25.1992579871863,   0.0023911371934,   0.4547429278112,   0.0219462697094
 355,  36.8375780818405,   0.0062193416100, -30.0488611672133,   0.0078220698827,   0.1524791528322,   0.0301538866505
 356,  25.1895329863254,   0.0032679022663, -30.2941499195373,   0.0050434562764,   0.2037290719247,   0.0202167823386
 357,  16.5650346666034,   0.0033073721164, -33.7172908713058,   0.0069556655164,   0.2551543556664,   0.0335844752403
 358,  44.1362322032853,   0.0024911679160, -24.6901893860185,   0.0039258265303,   0.7643858948157,   0.0602172663844
 359,  10.8509783175168,   0.0025044485848, -22.6889664636197,   0.0028139776628,   0.5425431594168,   0.0330094662130
 360,  18.5829194260385,   0.0019904761739, -27.3216828627843,   0.0024221492224,   0.3622223642916,   0.0176149960777
 361,  14.7813494210868,   0.0006361588600, -28.9168900471922,   0.0010864015741,   1.1712715855625,   0.0276128811965
 362,  28.2366793916705,   0.0013922142354, -24.4555067931436,   0.0021187282299,   0.3927643863140,   0.0181746925607
 363,  35.6061178816077,   0.0106230885404, -21.8112685022408,   0.0142020613734,   0.1221516929086,   0.0235786034078
 364,  19.5683262681786,   0.0035157778764, -21.0409624436709,   0.0062240623699,   0.2017977004890,   0.0233307196129
 365,  14.1914552738656,   0.0041629924068, -28.5063399232214,   0.0088628012242,   0.2066363045563,   0.0286448941141
 366,  12.6646202351702,   0.0044202448106, -26.1083779032653,   0.0063546316651,   0.2179123993468,   0.0278464291369
 367,  30.9493138202801,   0.0074109321811, -16.3818210647064,   0.0063949260693,   0.1894923373910,   0.0254298940356
 368,  15.7904383537174,   0.0003257984125, -32.4034184446704,   0.0005711391293,   2.4666875853399,   0.0320118860237
 369,  23.8064084621194,   0.0072199559520, -35.3535478068284,   0.0108764575566,   0.1378316239528,   0.0343208777031
 370,  39.3170459089503,   0.0022241021273, -25.3418689778731,   0.0034174975120,   0.3907447715429,   0.0272056144176
 371,  32.4657231694960,   0.0027642202774, -11.2813177834337,   0.0039356449958,   0.5721571396799,   0.0461789333346
 372,  23.3620667344785,   0.0011420742513, -30.2701729012573,   0.0018106211470,   0.4952132282173,   0.0188830189445
 373,  12.1819923881863,   0.0020484369049, -32.7700222504131,   0.0032080002622,   0.5613188799572,   0.0407048150315
 374,  12.1001669939277,   0.0066916696483, -21.3250692669901,   0.0064630111914,   0.2326022695877,   0.0306692640241
 375,  21.9994372347164,   0.0046217569952,  -6.0413594028295,   0.0047929515264,   0.5810408079557,   0.0828224208191
 376,  32.6379431932435,   0.0035951639399, -19.2153475265776,   0.0034785320859,   0.2328578426037,   0.0204917568153
 377,  25.2772156097612,   0.0010980427962, -18.2131920086944,   0.0012178527132,   0.7112155341239,   0.0196608748991
 378,  24.2933358484116,   0.0052446546161, -16.6266992232032,   0.0062615754890,   0.1587777519175,   0.0229524613214
