# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  27.5533671603748,   0.0020665719609, -33.5810651551291,   0.0031539516883,   0.3417279370562,   0.0260702994403
 244,  41.8009773279351,   0.0041979589685, -27.5199090204377,   0.0139440316102,   0.2721731967876,   0.0393241719144
 245,  23.9966604550999,   0.0021163178583, -23.6417520925460,   0.0029312827331,   0.2594424343205,   0.0191962538568
 246,  41.6558543901986,   0.0015137911469, -24.1737665805719,   0.0023754878277,   0.7605036172670,   0.0388442132601
 247,  12.9098008715945,   0.0059909492392, -15.2085015196587,   0.0058024012932,   0.3633059838669,   0.0390856821278
 248,  28.6097101499906,   0.0046644500769, -25.2674059705145,   0.0108783089630,   0.0964863782948,   0.0173837253840
 249,  36.8529544715756,   0.0079258962986, -26.9077373606540,   0.0079107035056,   0.1849204883354,   0.0234911482828
 250,  23.5432079593342,   0.0038147195626, -20.3074203966416,   0.0055227639309,   0.1765383378877,   0.0182234098231
 251,  36.0135008870901,   0.0011318184744, -14.1485424187485,   0.0013009981131,   1.1225520920926,   0.0369005102468
 252,  19.0316561600012,   0.0032959521720,  -9.0063838536965,   0.0035601247418,   0.6574585491216,   0.0493528460072
 253,  33.5000250344577,   0.0061665155876, -30.9103366466766,   0.0075506046535,   0.1645823214445,   0.0253605522571
 254,  39.8925776497495,   0.0007671119839, -19.9129136278653,   0.0009223047916,   1.8408217555362,   0.0404825067889
 255,  28.4745889173569,   0.0069513238230, -28.7283050464387,   0.0083035053587,   0.1171630053976,   0.0223327822576
 256,  19.9518446231652,   0.0004216625312, -15.7218874095955,   0.0005341186631,   2.7559642716657,   0.0261490365359
 257,  19.7694114176465,   0.0018912122269, -28.2168433549767,   0.0037718645385,   0.2837212005100,   0.0214609374439
 258,  40.8958294061876,   0.0042938731813, -18.9947333481060,   0.0045035895912,   0.3276294805680,   0.0413977970603
 259,  22.9047220675120,   0.0047862741402, -26.5787489186439,   0.0054770384411,   0.1274085318247,   0.0195685009591
 260,  31.3548521320407,   0.0062508791998, -23.3936922959498,   0.0085475590564,   0.1045974924249,   0.0190615931427
 261,  39.4107087830257,   0.0065854269313, -18.4319697784530,   0.0081133361311,   0.2246605094905,   0.0326569318871
 262,  27.3477147932971,   0.0003141244274, -22.2192900374776,   0.0004601254929,   1.6984623722566,   0.0172690342005
 263,  21.4095440784168,   0.0066955882589, -24.5295559979968,   0.0114469894141,   0.0706270081508,   0.0203732385371
 264,  33.9336628367529,   0.0014609346812, -28.5453617423228,   0.0022978505623,   0.4512293649260,   0.0207969529979
 265,  18.4819959476246,   0.0050003128111, -30.0025329010918,   0.0108499710084,   0.1043358289516,   0.0218585896009
 266,  21.3550132860846,   0.0085384740194, -24.9848101218738,   0.0079519220393,   0.0714020693044,   0.0206883711036
 267,  20.4009439760508,   0.0025383604551, -31.0482794501826,   0.0076812994642,   0.1777174223484,   0.0214914522524
 268,  15.9030740332451,   0.0046868631360, -30.6232648602401,   0.0096091832779,   0.2028359154694,   0.0260266488277
 269,  23.0493039647068,   0.0022449109380, -37.0213246162509,   0.0032203952246,   0.6025127616922,   0.0407759553674
 270,  24.4796531426362,   0.0052566175325, -17.7455610436605,   0.0070156671484,   0.1273741247188,   0.0212494599599
 271,  22.1629532727706,   0.0061475278726, -17.5081974951765,   0.0067628955944,   0.1609957277857,   0.0209965003122
 272,  24.1302776717108,   0.0020516146324, -13.8413431928880,   0.0033584143130,   0.4194245205974,   0.0286192618623
 273,  29.9339637977092,   0.0033292792033, -17.8354610621288,   0.0047170648697,   0.2168362334030,   0.0205772592212
 274,  39.2473342631026,   0.0051249502087, -34.7666568110317,   0.0059790366922,   0.2712476716222,   0.0503574310221
 275,  21.6099133512592,   0.0006112627197, -11.5144997860119,   0.0008555620796,   2.0198033353605,   0.0308817687204
 276,  32.7983552958317,   0.0009499601526, -37.7429445712868,   0.0014306134333,   1.3990096354087,   0.0444722786066
 277,  19.4484868849473,   0.0133244512693, -11.3476041800848,   0.0119698584041,   0.2364772899154,   0.0404477964919
 278,  26.7997970608384,   0.0005880062691, -26.0003050032909,   0.0008349023056,   0.9732686303313,   0.0176694357723
 279,  35.1960372911422,   0.0058785238861, -23.2889544244150,   0.0063936694130,   0.1442474033780,   0.0217688306859
 280,  24.7940443937645,   0.0013761994710, -20.7149806968432,   0.0018271768371,   0.4399479139051,   0.0181143436701
 281,  20.1045052077492,   0.0035905810845, -26.7991715923697,   0.0058793119665,   0.1717282530055,   0.0204439038010
 282,  23.9931950499655,   0.0039484413770, -27.4004891094314,   0.0072060512974,   0.1279673800093,   0.0180559351908
 283,  22.6965718365897,   0.0041597145024, -21.8188120844835,   0.0050802230488,   0.1504465174269,   0.0187989637742
 284,  14.1885972931662,   0.0062510117266, -31.4254992503289,   0.0081786873891,   0.2056659976192,   0.0311605414307
 285,  37.2877374851804,   0.0074531889049, -12.0771547698565,   0.0092478054367,   0.2894739408187,   0.0436364090170
 286,  34.5069000162049,   0.0003400034685, -16.5701018460057,   0.0004405516720,   2.8037536776145,   0.0321700488912
 287,  35.0218590929218,   0.0056178773140, -25.1938298069733,   0.0084643917230,   0.1466741221711,   0.0226691081072
 288,  28.6907823189226,   0.0073706623165, -22.5709831685411,   0.0113111258861,   0.1011065635004,   0.0173561805153
 289,  26.3033297216741,   0.0065796141883, -11.5498547927264,   0.0098816623384,   0.1698561418191,   0.0362600743359
 290,  13.8354225001188,   0.0068777812282,  -8.5155147568519,   0.0089251501971,   0.4877049212577,   0.0682187434746
 291,  10.3213256001261,   0.0024021664273, -13.6413373832417,   0.0028808854649,   0.9133388988011,   0.0475356377622
 292,  30.1633462887646,   0.0078921780619, -13.5929059009828,   0.0112590235263,   0.0848455085549,   0.0319571389154
 293,  39.7101252180011,   0.0020661284103, -27.5489108472581,   0.0023830492143,   0.6001543239825,   0.0325693064459
 294,  34.7881970238999,   0.0035700980555, -16.7054603222966,   0.0049193960696,   0.3167222985746,   0.0270562644143
 295,  39.3527936802068,   0.0050539984431, -28.7751659739643,   0.0044757878396,   0.2262249176100,   0.0342438805674
 296,  25.7373283053199,   0.0038232545516, -18.7395547007596,   0.0043955644783,   0.2041021334460,   0.0186397819166
 297,  21.2838225990662,   0.0034561960187, -17.4968324487990,   0.0040242788851,   0.2624275858323,   0.0236520969679
 298,  25.4237842849682,   0.0003412041419, -14.7219576888503,   0.0004004552653,   3.0455286497277,   0.0255391657390
 299,  37.6799510156568,   0.0010541529303, -19.9975778066603,   0.0014555803400,   0.8507978301491,   0.0257730543259
 300,  21.8909804270754,   0.0030459201872, -17.8068468731575,   0.0035487690377,   0.1592540451768,   0.0201666541796
 301,  19.7082586841165,   0.0035211990522, -14.6439092917163,   0.0037680200544,   0.3845158232584,   0.0322099068728
 302,  35.9672715155599,   0.0026307470378, -16.9059264651145,   0.0034545806045,   0.3783527569065,   0.0306170946681
 303,  36.7412017194567,   0.0063757242829, -28.8519627650684,   0.0070080631048,   0.1396132864563,   0.0237531593419
 304,   9.9605686834721,   0.0040231227721, -30.0252289686142,   0.0122068196610,   0.1371959754374,   0.0419876746705
 305,  34.8686279276807,   0.0030280748985, -22.9753201581794,   0.0038965918229,   0.2433267133543,   0.0202023508138
 306,  32.1782542110374,   0.0061465754790, -30.5222297776318,   0.0069603408004,   0.1524451753832,   0.0264520521131
 307,  22.6233164817957,   0.0012806566036, -15.4323048380641,   0.0013236553850,   0.8860544759810,   0.0225437856818
 308,  35.1326656470007,   0.0041298055304, -37.3801962027175,   0.0054579210699,   0.4053033608147,   0.0543278169901
 309,   9.5864955007409,   0.0056588164769, -25.0495301681981,   0.0085567405128,   0.2142848107772,   0.0337160846348
 310,  12.2104447411120,   0.0020492807609, -32.7118576725572,   0.0033365417680,   0.4629577402827,   0.0390545432809
 311,  33.2476039555855,   0.0016810903382, -35.0761279501817,   0.0026149824505,   0.5647875449986,   0.0305694995529
 312,  13.9489550704515,   0.0023951273713, -26.8592933904641,   0.0031646752502,   0.4425348996230,   0.0245804789292
 313,  35.7871147139507,   0.0060787849004, -19.4276630438885,   0.0078813183233,   0.1887863674950,   0.0254113329217
 314,  24.5116387627757,   0.0081511455660, -28.0499684540985,   0.0130143519293,   0.0756620021524,   0.0195989760475
 315,  19.6293018405851,   0.0086804079025, -16.6048208896299,   0.0112017513642,   0.1394073994655,   0.0281127900719
 316,  33.1906770237465,   0.0044150298366, -19.5874123574864,   0.0081919672335,   0.1470216737002,   0.0207342724884
 317,  39.8870371002641,   0.0046899689989, -25.8660882221115,   0.0069574621666,   0.2281029669677,   0.0331000359673
 318,  27.9247115462963,   0.0044527904043, -29.4203800339156,   0.0046595599238,   0.2550297924085,   0.0226703261162
 319,  33.8422861414218,   0.0020575636347, -18.5082652157699,   0.0027824705567,   0.3474270208712,   0.0218018180739
 320,  13.4273957634495,   0.0024102170950, -16.3505800339484,   0.0027035326673,   0.5476873214113,   0.0349598418320
 321,  33.2869292789707,   0.0106557656022, -17.5314890928835,   0.0103222875882,   0.1336137464485,   0.0237169655110
 322,  13.8597318516330,   0.0024635925011,  -9.9029012207259,   0.0024876765062,   1.0627968210444,   0.0512851529377
 323,  26.5475141045756,   0.0008034537685, -19.0628990329865,   0.0011445406133,   0.7861305429472,   0.0195648056324
 324,  26.9364500136186,   0.0029983685779, -17.5091107072551,   0.0033888158661,   0.2717694249642,   0.0195283835694
 325,  20.8235637700720,   0.0018270563119, -14.9402880452722,   0.0022075414191,   0.5946606017966,   0.0304558061428
 326,  32.6147487680799,   0.0015827495035, -17.6107978575344,   0.0018660756117,   0.5372452025449,   0.0224571694167
 327,  36.8273696514053,   0.0051573130366, -29.6614349323146,   0.0057582962236,   0.1883421881347,   0.0289921606217
 328,  25.2461495652448,   0.0004824825179, -21.5934627706673,   0.0006329124367,   1.2497227914172,   0.0183492850186
 329,  36.4996995689396,   0.0074622618686, -26.2629744022215,   0.0078061267483,   0.1368525817047,   0.0239202087273
 330,  17.9934870126047,   0.0054682209495, -13.3270401467429,   0.0059529333777,   0.2426622973806,   0.0351031903668
 331,   7.0667874693452,   0.0045742013679, -28.4238012658865,   0.0085288934752,   0.3138558974088,   0.0429062183681
 332,  19.3065738147763,   0.0013739296831, -31.1289968165666,   0.0019466494668,   0.5396058247728,   0.0231194576427
 333,  34.1038705925461,   0.0059453304875, -32.2996385312299,   0.0082480504488,   0.1589047819458,   0.0252630928080
 334,  34.8616394024143,   0.0040250758692, -29.6826142361452,   0.0048506534799,   0.1991474678310,   0.0244199171889
 335,  21.3440887993401,   0.0028317816050, -37.2739239758212,   0.0036360906348,   0.4812379181327,   0.0464583655831
 336,  33.9988264653916,   0.0007517521878, -29.7878323530392,   0.0009228608891,   1.0205090438485,   0.0259124934532
 337,  27.2641307613890,   0.0045719442898, -14.4251666528331,   0.0048492697014,   0.1725991903098,   0.0279888944212
 338,  28.6284185769269,   0.0030437654480, -31.7533531393016,   0.0041094489841,   0.2678766772137,   0.0218828033623
 339,  37.6879701416429,   0.0045035130910, -17.7621489228460,   0.0051290978477,   0.3479338524116,   0.0317399056347
 340,  39.2912345297181,   0.0104237428556, -16.6178688932069,   0.0085452236419,   0.2908843470805,   0.0428441965919
 341,   6.5166823499246,   0.0024737391409, -20.5548608722429,   0.0042269374605,   0.7054456345618,   0.0488086859815
 342,  23.8277836700988,   0.0080004621542, -14.6962802587314,   0.0108074342722,   0.1459626247518,   0.0242286454417
 343,  29.5273151288687,   0.0019083928523, -37.1358348017638,   0.0025127324438,   0.6743169866725,   0.0399036430409
 344,  23.0167834026968,   0.0043696286040, -31.3178068199183,   0.0059523164187,   0.1283125703297,   0.0206106196041
 345,  21.3292472763724,   0.0043312516638,  -8.5034437383981,   0.0048442786660,   0.4964941043051,   0.0518496070390
 346,  35.9268488849886,   0.0044376424248, -23.7287941160507,   0.0070000419943,   0.1925757001631,   0.0239626093230
 347,  35.1575437020092,   0.0026726680799, -13.1152190737541,   0.0030978868625,   0.5542341562957,   0.0439457057010
 348,  25.7746507510038,   0.0029879733487, -29.2240441002715,   0.0034120783134,   0.2683189076321,   0.0196715687796
 349,  21.3805728280359,   0.0060882414443, -11.4370493002626,   0.0089663167042,   0.2004881109288,   0.0295304619855
 350,  31.7981987231680,   0.0035881108774, -16.9840354063213,   0.0077580417575,   0.1684977217628,   0.0244921891510
 351,  39.8927777400569,   0.0046590577767, -22.6335019143533,   0.0087208662595,   0.1872606563519,   0.0332570016835
 352,  34.3086449897478,   0.0063978771733, -18.2236557994070,   0.0071907468655,   0.1290286393380,   0.0242432163242
 353,  34.7335805576759,   0.0036576281786, -25.5045939611423,   0.0044164070966,   0.2126427277982,   0.0205784573391
 354,  36.3632527709399,   0.0026042087917, -20.1717761907624,   0.0041984571921,   0.2411806024400,   0.0251539522092
 355,  13.8684573735793,   0.0147246075898, -19.8084173560481,   0.0126673372199,   0.2213172871644,   0.0293569949240
 356,  32.7228612634048,   0.0050883057917, -12.7735206645658,   0.0090091819046,   0.2738263619768,   0.0384541265984
 357,  26.8226914417680,   0.0050524808357, -21.0085195840361,   0.0053773359600,   0.1470009623587,   0.0182470989734
 358,  35.7073283343916,   0.0056349171954, -18.9184046009158,   0.0094898559330,   0.1280664152142,   0.0243248244065
 359,  30.4480308909007,   0.0027254880842, -22.8636300791704,   0.0027788549344,   0.2245295569138,   0.0177923750723
 360,   9.2624763186529,   0.0034741737809, -27.1488143883186,   0.0067102644097,   0.3098766936756,   0.0313994321243
 361,  26.0927729843149,   0.0044762877983, -23.4844286134875,   0.0116818336674,   0.1277608801044,   0.0166524054770
 362,  27.2169330984690,   0.0030417200735, -26.5015729639663,   0.0047116851878,   0.1940087721192,   0.0184295141102
 363,  34.3618330365178,   0.0099741269342, -14.8451780186911,   0.0100283538699,   0.1438513163770,   0.0336534942595
 364,   7.9061023530952,   0.0012949625561, -26.4072919127782,   0.0020202770799,   0.9372356094144,   0.0382414211069
 365,  36.6399162043575,   0.0038874284776,  -8.8256670493074,   0.0040894215570,   0.9184170604153,   0.0879840435345
 366,  35.5726957847130,   0.0097707496447, -36.0470978018175,   0.0154824749393,   0.2559241409400,   0.0444435973790
 367,   8.9165382682848,   0.0123613079862, -22.1109976562728,   0.0217968949587,   0.1787926973314,   0.0972177475220
 368,  19.1560722976760,   0.0054238687224, -25.3507762399965,   0.0081933123263,   0.1304820172908,   0.0208031163685
 369,  26.6170929953878,   0.0037730641923, -25.7710714444591,   0.0064092590555,   0.1272996409143,   0.0166555452455
 370,  36.5248393193181,   0.0105155652145, -27.2516651258830,   0.0073554335951,   0.1536931652430,   0.0253038166366
 371,  22.2987096934227,   0.0076505363480, -17.9656176229836,   0.0075606770288,   0.1809560553160,   0.0220091289840
 372,  20.4716012481893,   0.0026571382569, -31.1010663008372,   0.0037935462479,   0.2836848528599,   0.0243694333225
 373,  29.7781218557929,   0.0087187201990, -30.0846436587878,   0.0100976022622,   0.0997428966852,   0.0219639554883
 374,  28.2757879494877,   0.0063304905678, -27.4466000646562,   0.0112134255017,   0.0928983013560,   0.0182599257451
 375,  30.4351489118827,   0.0035565295208, -29.6008743175827,   0.0057202839062,   0.1693808506823,   0.0171274159210
 376,  22.7893074311856,   0.0005290581342, -15.0691739034735,   0.0006522231662,   1.7317418911445,   0.0234569696685
 377,  22.5490432971840,   0.0032639558843, -23.9414468557466,   0.0052686193922,   0.1608078907700,   0.0178754684886
 378,  33.1550349995006,   0.0052714257304, -30.2819009106811,   0.0088575010176,   0.1495422250839,   0.0224167658324
