# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 963,  34.3054940256444,   0.0051503307989, -19.4628230106230,   0.0094998585767,   0.1742203247857,   0.0252874803546
 964,   7.5384094889035,   0.0015342816687, -17.6768973740019,   0.0020162309742,   1.2128756477305,   0.0521276687838
 965,  35.7605181657409,   0.0014173784430, -24.8199631882916,   0.0019825427544,   0.4941324763486,   0.0210217008317
 966,  23.2419423505405,   0.0047006515338, -31.1765063689645,   0.0078960438863,   0.1245559173144,   0.0179056172733
 967,  22.2958024259849,   0.0055954928117, -13.7194270508994,   0.0086104725945,   0.1973532458640,   0.0288578478731
 968,  19.5175899306013,   0.0005816437003, -22.6506119803580,   0.0012113717721,   0.8808517980556,   0.0197178731658
 969,  30.0734572354054,   0.0000603701777, -30.8901891188377,   0.0000860972418,  14.4481376096503,   0.0307195232197
 970,  40.9098306145442,   0.0042217544897, -18.9938893365605,   0.0049329046413,   0.3391199936873,   0.0412994967162
 971,  28.9531314646143,   0.0031793584469, -28.3131345759316,   0.0051754979024,   0.2069718218682,   0.0202987436512
 972,  27.9658888881135,   0.0005073896096, -39.1736775139743,   0.0007661871984,   2.9442365860320,   0.0558215347256
 973,  14.9363869351163,   0.0009171692642, -37.5623920118594,   0.0018386627405,   1.4468874808292,   0.0606367966024
 974,  36.3966869105112,   0.0026578043165, -24.5071724652281,   0.0027721676004,   0.2978871624992,   0.0233641214646
 975,  14.4089602355735,   0.0074266400585, -22.2769923008217,   0.0153791176190,   0.1563865182593,   0.0266795340902
 976,  33.0428092524648,   0.0070550091820, -15.5223256254234,   0.0094820764386,   0.1592219800762,   0.0269149698704
 977,  17.7671970899131,   0.0086223160051, -24.6563478384453,   0.0115305500377,   0.0942545093104,   0.0199256066371
 978,  31.7479594985974,   0.0016413071136, -25.8985994298295,   0.0023292106916,   0.3803023319967,   0.0191596643601
 979,  12.0875728195720,   0.0087428475974, -12.6295525188673,   0.0082421623471,   0.3697193363680,   0.0465603321138
 980,  40.8528241955825,   0.0018941510774, -31.1914286594657,   0.0023473617786,   0.8391860062666,   0.0473088057046
 981,  41.8311717905331,   0.0027024349692, -18.2515311041660,   0.0029712995039,   0.7157742326092,   0.0483068892305
 982,  31.8562597627509,   0.0014663721758, -35.4595202366603,   0.0025668264260,   0.6496064665530,   0.0320702419351
 983,  30.6910301758867,   0.0144233670346, -16.9236840302086,   0.0087377654966,   0.1310574723964,   0.0229780695337
 984,  21.0925055301791,   0.0076410443800, -32.1572467491205,   0.0073263401586,   0.1615888797623,   0.0234577245764
 985,  38.3682497408234,   0.0010159285837, -21.3466498614108,   0.0013838472515,   0.8670959083476,   0.0285934119317
 986,  35.5293885253335,   0.0060822499246, -37.2257487973628,   0.0063101259410,   0.3844053580733,   0.0485016185564
 987,  15.0036435660535,   0.0040548130835, -19.2801552847386,   0.0060579527223,   0.2249757494549,   0.0255494465259
 988,  29.6586179374928,   0.0038523240717, -22.8414490567969,   0.0053578746711,   0.1478231566565,   0.0167482509017
 989,  35.7168665670205,   0.0099926722402, -20.5495705671281,   0.0116050833463,   0.1281219989195,   0.0246980196131
 990,  23.1249002170450,   0.0048227407955, -19.1620179355799,   0.0051617895083,   0.1979717766823,   0.0198033090627
 991,  28.5305766294345,   0.0056430149889, -24.8352061922481,   0.0065158732090,   0.1597601804977,   0.0165028348397
 992,  29.6964903182973,   0.0024366853996, -23.2095355790485,   0.0036959951024,   0.2053586588104,   0.0175511406262
 993,  30.7177390081387,   0.0046237726017, -27.5385216788715,   0.0052265836147,   0.1479579671197,   0.0196219550540
 994,  21.2953807173208,   0.0035500905138, -23.5018133911707,   0.0050474941929,   0.1556062848742,   0.0183130477911
 995,  19.8006928337440,   0.0064401988874, -17.9063757283075,   0.0095467809691,   0.1201977405663,   0.0212129855806
 996,  15.9396261574538,   0.0045181630386, -30.5390180836298,   0.0090893881883,   0.1707209642583,   0.0247884215489
 997,  18.8246657369667,   0.0066083719163, -29.0618767119230,   0.0094060012422,   0.1364635481288,   0.0198897347401
 998,  25.0549517424186,   0.0006031862481,  -9.9566973385367,   0.0007966439195,   2.5822499813410,   0.0428012593262
 999,  32.8072269892580,   0.0020564567424, -21.5017597575436,   0.0022852309375,   0.0999324458017,   0.0200611309468
1000,  28.9250760776790,   0.0022723302759, -34.3117293882265,   0.0048027633367,   0.2765006831936,   0.0281261729751
1001,  25.2489959627128,   0.0004120063851, -25.9870582748030,   0.0006546285760,   1.2322748484868,   0.0151334760318
1002,  10.8853952996940,   0.0027344552901, -34.4931111718336,   0.0060743843778,   0.5063336602166,   0.0561789426318
1003,  11.9617736226616,   0.0027758519424, -24.8786143734169,   0.0048754686533,   0.3110637792274,   0.0290738814919
1004,  20.0394024974627,   0.0041988117614, -25.6860415492098,   0.0085296649295,   0.1484632332544,   0.0196465157374
1005,   6.5348684159447,   0.0096407277605, -24.5683809824807,   0.0126895939025,   0.3373682434981,   0.0488927374275
1006,  34.2756948465476,   0.0030975841534, -16.3261360776194,   0.0052902533183,   0.2763903093907,   0.0294193522719
1007,  21.8408961302772,   0.0064187580982, -17.3618366364177,   0.0092849520981,   0.1180054954406,   0.0227952665306
1008,  18.2597345522718,   0.0035736479930, -17.3106623030690,   0.0053500222094,   0.2132386230823,   0.0281826742715
1009,  28.6756948957111,   0.0034203607454, -26.0970861714923,   0.0052798053672,   0.1649967674790,   0.0188543316241
1010,  25.4721616675667,   0.0026265818175, -17.0448486095814,   0.0039064365751,   0.2758550947900,   0.0244479895141
1011,  34.8920787288232,   0.0047175913759, -29.5264420026369,   0.0029675699097,   0.3157481920755,   0.0242277217107
1012,   9.8767062836912,   0.0049773115205, -20.6259465109790,   0.0073082037139,   0.3294826695011,   0.0400852582225
1013,  38.2301215471831,   0.0022213580489, -15.3074292248712,   0.0023944356659,   0.6689648600039,   0.0373258046259
1014,  33.4030107289111,   0.0029318863708, -20.3635954673853,   0.0059243494388,   0.2171450306163,   0.0269881048903
1015,  20.2771010451367,   0.0015996533746, -31.2828866073879,   0.0027320088232,   0.4006959136814,   0.0217127817024
1016,  26.1661676544504,   0.0021432424140, -17.9886673451712,   0.0043155667439,   0.2475316151709,   0.0175924777721
1017,  17.9348504863324,   0.0055107400226, -13.3375253577763,   0.0062610636609,   0.2269474292850,   0.0324690442784
1018,  29.0933064924114,   0.0090321509031, -25.0743278984596,   0.0079141767824,   0.0954240101119,   0.0170440333485
1019,  31.2943203411587,   0.0004326833512, -18.9899430131760,   0.0005550713060,   1.6484622750137,   0.0215286880919
1020,  23.3563857746291,   0.0019355620004, -10.4988855183731,   0.0025037837375,   0.7106439685648,   0.0413070089392
1021,  12.8643532061760,   0.0041410753443, -20.4637776088196,   0.0109730328517,   0.1866395815144,   0.0299093286792
1022,  22.3014274260315,   0.0014519584076, -38.9862093519478,   0.0021368614903,   1.0101547655022,   0.0491508268509
1023,  36.0338482100057,   0.0049482564080, -11.6052040505630,   0.0069394920110,   0.5247528980082,   0.0516059143581
1024,  22.9625432106851,   0.0035916119596, -24.4511654755935,   0.0060787060164,   0.1517112336918,   0.0170790818308
1025,  37.1065287563569,   0.0048771251286, -21.7218819892572,   0.0093234751705,   0.1379626025275,   0.0235236503828
1026,  34.3556400192224,   0.0028971913632, -11.8476655862933,   0.0043143733403,   0.4847371434452,   0.0432772268790
1027,  30.1242671100134,   0.0036165391701, -35.2899262308513,   0.0060882444548,   0.2962593500914,   0.0306141202043
1028,  33.3992481058598,   0.0026497553917, -23.5533966519040,   0.0034319150948,   0.2484204042902,   0.0184991115926
1029,  33.6907357219599,   0.0049111857191, -21.7295762634790,   0.0055138981113,   0.1885403720437,   0.0206836732742
1030,  36.6499871870021,   0.0130718424883, -23.4647805226920,   0.0092233489894,   0.1582792042832,   0.0300307548308
1031,  10.0399567344733,   0.0034013779604, -31.6246224442480,   0.0093940012111,   0.2715194705645,   0.0415793918476
1032,  29.4592098941772,   0.0060996876113, -24.4112069933822,   0.0073011191263,   0.0930940484732,   0.0172490205911
1033,  40.5417386325807,   0.0076713180283, -23.3216852500774,   0.0085389144848,   0.2050568832871,   0.0357879160715
1034,  22.5643414976112,   0.0015555518888, -28.8666153433765,   0.0025340192717,   0.3464138017807,   0.0223479098020
1035,  24.1371676315052,   0.0032176251875, -20.4748539721536,   0.0053111657992,   0.1490551681410,   0.0212687349193
1036,  24.6489606305717,   0.0010220727818, -29.9592871127659,   0.0020236620351,   0.4802730666950,   0.0199827942426
1037,   6.7396609215499,   0.0046780859828, -22.9860331337788,   0.0060309805678,   0.4245955611107,   0.0483159246047
1038,  32.1731079476338,   0.0024170958646, -30.9803293473755,   0.0041563698863,   0.2383554121030,   0.0240309763853
1039,  36.9260575199198,   0.0081730591695, -12.8700066744919,   0.0075198977328,   0.2126528236534,   0.0474856387971
1040,  35.4968431217251,   0.0028406028230, -22.4276655564453,   0.0033808769521,   0.2879681752909,   0.0225414976004
1041,  29.3660030004130,   0.0065943060592, -26.1355465828524,   0.0069710437020,   0.1207326895895,   0.0187621902026
1042,  31.7943741914640,   0.0004997067017, -25.4979738606908,   0.0006437970458,   1.3112175394136,   0.0181901415172
1043,  25.4314690359897,   0.0106140089854, -27.1611111418020,   0.0133176975260,   0.1368146308402,   0.0201896367696
1044,  16.6304977981846,   0.0033100730849, -28.2790625041444,   0.0075536136703,   0.2093539779051,   0.0224660839566
1045,  30.2015209030708,   0.0021688787010, -25.8043404237181,   0.0027785307303,   0.2792931546543,   0.0170666419973
1046,  31.6894101801987,   0.0034673005283, -37.2878692414986,   0.0090516540888,   0.1831168439556,   0.0410041411390
1047,  28.2073529935169,   0.0007070196399, -32.6189546863466,   0.0009546197019,   1.0987549931243,   0.0246175917721
1048,  40.5244585506994,   0.0025647824106, -30.7745145095351,   0.0029111790419,   0.6330352149795,   0.0430657185822
1049,  24.2959531319871,   0.0014456485650, -28.6232924407939,   0.0022604765708,   0.3624776087145,   0.0205391279402
1050,  29.4239669280388,   0.0021896304979, -15.5447353504419,   0.0024866348207,   0.4391391805400,   0.0236136666870
1051,  11.8188029607875,   0.0040553165398, -30.9568054356266,   0.0100982892949,   0.2434764778873,   0.0346957855500
1052,  42.0342133346341,   0.0047552638141, -27.8389370601550,   0.0076352678462,   0.2703434790643,   0.0446683589796
1053,  20.8728934722814,   0.0091509944693, -17.5574340639546,   0.0186998812657,   0.1102857088999,   0.0214200313332
1054,  31.2247471695801,   0.0014781103044, -17.0142036551297,   0.0016176577674,   0.2143724452259,   0.0225503852313
1055,  35.3754462013619,   0.0016153435734, -18.5203376894734,   0.0020487175337,   0.5624227957549,   0.0244594538266
1056,  38.2894808335388,   0.0054553717255, -16.4014350321349,   0.0072836340073,   0.3369318341446,   0.0378918371315
1057,  24.7241585631020,   0.0066011460616, -27.7149592044682,   0.0077119732292,   0.1193637244902,   0.0183660601130
1058,  27.6933410695427,   0.0049018266638, -22.8185617932097,   0.0201805610261,   0.1077154778711,   0.0153459306741
1059,  17.5597315320012,   0.0007787414813, -33.8845287995108,   0.0011391785658,   1.1516743397515,   0.0330584838031
1060,  32.4030731296933,   0.0047585896561, -10.4737319858646,   0.0068049779594,   0.3527263566257,   0.0515038709062
1061,  30.2373530369746,   0.0049723583464, -31.9951007581563,   0.0082454785502,   0.1823396423480,   0.0223188126088
1062,  32.1636481932182,   0.0003355232869, -30.7119080932820,   0.0004740430095,   2.2660234627964,   0.0229985339167
1063,  38.0087096030048,   0.0035520348492, -19.6458412637976,   0.0035673942779,   0.3457014282297,   0.0314236705542
1064,  23.9613141253335,   0.0007872567736, -33.3729937922782,   0.0012380602429,   0.8860527218866,   0.0244754073010
1065,  29.0755376203572,   0.0050594256817, -13.5005944732435,   0.0064578552257,   0.1900574841237,   0.0311646857482
1066,  15.2939044983007,   0.0096140751707, -31.9679297724151,   0.0144435590865,   0.2108885888651,   0.0349964028736
1067,  20.8822016931719,   0.0044689571394, -17.0286150636486,   0.0051732003816,   0.1778240990010,   0.0241638156328
1068,  19.7264254100121,   0.0057457409778,  -7.3012528878508,   0.0072405572051,   0.6231097638722,   0.0655358095279
1069,  38.5406206527367,   0.0068469897660, -30.2415177215448,   0.0138382189325,   0.1364342379214,   0.0353403090922
1070,  26.7938574538981,   0.0005753738074, -26.0880983160391,   0.0008317198283,   0.9780033044468,   0.0178264357619
1071,  31.8603056144068,   0.0024374102728, -30.5001263020585,   0.0052360389197,   0.2550113674909,   0.0239926194924
1072,  35.2091776180555,   0.0051872352076, -21.8356188456321,   0.0057753737445,   0.1652723665773,   0.0235412814146
1073,  23.7095647953786,   0.0030877534220, -36.3364922762922,   0.0064705763154,   0.2615581432023,   0.0406818968492
1074,  28.1790605504025,   0.0008975311973, -33.6132161801266,   0.0012054504479,   0.8983915194917,   0.0251199986324
1075,  23.1872827601911,   0.0005800454970, -27.4272553259124,   0.0008700503619,   0.9896099037125,   0.0189769295587
1076,  28.1213127844474,   0.0010515886656, -29.6640082752107,   0.0015266761451,   0.7121712795427,   0.0240908139629
1077,  27.1048067447352,   0.0007932731628, -31.9824487802493,   0.0013193883927,   0.8047887465202,   0.0201617550742
1078,  38.8908593612723,   0.0020538704498, -27.6607870665427,   0.0023880942892,   0.5057748689118,   0.0310577101056
1079,  23.9240224795232,   0.0025349291649, -34.5565165476837,   0.0057207977411,   0.1858556740585,   0.0257209758974
1080,  23.9546091639892,   0.0057791827851, -21.4135046713813,   0.0123587832349,   0.1020979654109,   0.0187089373929
1081,  11.4702724695799,   0.0044646655754, -18.4737779103043,   0.0097351059797,   0.1920253323335,   0.0334695695984
1082,   8.9966816704288,   0.0080603992742, -18.4235431865787,   0.0154395489938,   0.2610453332479,   0.0419136149664
1083,  23.4584254013985,   0.0012535713603, -27.6748734822606,   0.0019565573027,   0.4567063397949,   0.0191743567908
1084,  36.8859819599851,   0.0040347427434, -26.8647737301783,   0.0046967898026,   0.2586589217499,   0.0239363475860
1085,  14.3466623374012,   0.0094513092513, -29.7366220232369,   0.0086090243737,   0.1675602128804,   0.0291679592702
1086,  28.3295809736714,   0.0007845251092, -24.5750046076703,   0.0010520668201,   0.7536235553424,   0.0188823569867
1087,  27.4290114231129,   0.0108119329587,  -7.7324751511771,   0.0131671753036,   0.4759396527075,   0.0588968590436
1088,  26.4894999036640,   0.0005860528281, -27.4637464936163,   0.0007898959034,   0.9386448716532,   0.0171748726973
1089,  26.9906971772586,   0.0050769925501, -24.3780192166169,   0.0080226409521,   0.1159786815590,   0.0188454874601
1090,  15.8243649181747,   0.0003077055320, -32.3578434628198,   0.0005538920725,   2.4415107729886,   0.0317852243843
1091,  24.4011193835519,   0.0027919299216, -37.8601182495119,   0.0063521369698,   0.3115099793460,   0.0492441845699
1092,  34.3961504599109,   0.0066789342032, -23.1441810357951,   0.0055328705983,   0.1487192812630,   0.0216784577721
1093,  33.5293685320983,   0.0023864963100, -29.1520961006455,   0.0028729676469,   0.3230310698446,   0.0215073768881
1094,  18.2027751603547,   0.0043241177683, -25.6412256316944,   0.0090933623953,   0.1165533450895,   0.0204794506824
1095,  31.2567507544324,   0.0028206461062, -16.5435634248513,   0.0028451192399,   0.3515438119094,   0.0243201144419
1096,   5.4739164997529,   0.0041904039596, -21.7834274201213,   0.0068428989493,   0.4383941511458,   0.0562531195397
1097,  40.3694306496799,   0.0022966225379, -26.3845814694317,   0.0045091624996,   0.3847432588800,   0.0329457884096
