# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  30.3594367599980,   0.0034384125030, -29.5663898046571,   0.0058422866822,   0.1747450295997,   0.0208124947363
 244,  13.3641350874162,   0.0030736682178, -32.4449552276635,   0.0046709475456,   0.3203138651758,   0.0337417305421
 245,  23.6435304192996,   0.0036644959065, -20.2435816547186,   0.0052441587345,   0.1998673714548,   0.0203194002121
 246,  23.9381771469073,   0.0014181782794, -13.0257053256318,   0.0018548171951,   0.7847799260244,   0.0311659686747
 247,  39.1606204467915,   0.0025519735903, -32.7855962763218,   0.0024950081340,   0.5913558849567,   0.0395291268218
 248,  27.0643324010973,   0.0058562523460, -17.5770905730016,   0.0093497220782,   0.1379026961387,   0.0210123778601
 249,  36.3018317466694,   0.0050834905942, -24.7986840563452,   0.0055492971409,   0.1985804819257,   0.0219202253228
 250,  16.1699897081273,   0.0023976322437, -24.1059511283880,   0.0032771714647,   0.3228761545201,   0.0241870766003
 251,  35.3622229435691,   0.0095769603658, -17.5886883067098,   0.0119271772459,   0.1144131228821,   0.0276217715106
 252,  17.5188811352861,   0.0027520972946, -12.2376716732676,   0.0036460406031,   0.5659190503212,   0.0372085647449
 253,  30.6634436741549,   0.0065923878801, -19.9075932000853,   0.0088849371974,   0.1346345405233,   0.0187902804694
 254,  26.4141144590976,   0.0061175634313, -25.8385025239147,   0.0133782445775,   0.0913633034896,   0.0155751635633
 255,  22.8607195641251,   0.0048302166240, -38.2351769280189,   0.0079168875406,   0.3427854915975,   0.0514443227112
 256,  35.2622839512233,   0.0025379424426, -22.4423303251676,   0.0040326320634,   0.2696832051848,   0.0226227902576
 257,  22.3956284517033,   0.0029344244840, -25.2417898851113,   0.0049551747497,   0.1759769776401,   0.0173146440683
 258,  17.3585287122884,   0.0067523126119, -19.1683035755782,   0.0116961039356,   0.1849615991915,   0.0245255402132
 259,  29.5034916472484,   0.0079931068672, -23.8801529261132,   0.0101953600548,   0.0936838877489,   0.0165308295536
 260,  22.7445122121060,   0.0029422183162, -12.2383339262008,   0.0041648945580,   0.3982928501315,   0.0287441929543
 261,  39.4852183424469,   0.0073735933489, -24.3228715151333,   0.0085084940127,   0.1533597739637,   0.0263943322851
 262,  25.5624291799113,   0.0008926108670, -38.1293816295257,   0.0016171609145,   1.2008433757626,   0.0463487867391
 263,  35.3286109643580,   0.0031592689291, -29.7710112787770,   0.0032637244629,   0.2702067462546,   0.0260643693304
 264,  31.8420604013337,   0.0043786741303, -24.0036868989963,   0.0057944369387,   0.1774259025893,   0.0177963519320
 265,  24.8387277850589,   0.0066092292802, -30.1515729580960,   0.0087856661931,   0.1273841174316,   0.0217294861696
 266,  42.2015857558605,   0.0076511114949, -15.1829838594473,   0.0062704392870,   0.4146923911566,   0.0666963197151
 267,  28.7828678140604,   0.0043709529675, -25.6381245717293,   0.0053469691309,   0.1568498974085,   0.0174257595195
 268,  31.8839796487865,   0.0022608684563, -21.9004373516830,   0.0026461736346,   0.2817286046763,   0.0207526167299
 269,  24.5305501593264,   0.0008244875883, -18.1766880641548,   0.0010042423882,   0.9220320625054,   0.0216927711066
 270,  36.5603292746030,   0.0029778700451, -18.1128002843134,   0.0043201409010,   0.2778412863603,   0.0288177370496
 271,  17.9328380792063,   0.0014812891924, -35.3246750766768,   0.0031674637202,   0.6097747334815,   0.0354223162701
 272,  14.4730520558836,   0.0020900424603, -25.0536933121883,   0.0029789312513,   0.3061078058681,   0.0227411435974
 273,  22.7226888326584,   0.0027138423907, -15.2555490968265,   0.0044007179940,   0.3310334640462,   0.0256762917119
 274,  21.9389932368648,   0.0045684810730, -22.1542251946136,   0.0066689803468,   0.1508911888022,   0.0192589503701
 275,  29.7550897021938,   0.0126824252479, -18.3650805299298,   0.0118249351071,   0.1195198319148,   0.0219317635374
 276,  23.3349208561074,   0.0016340859859, -17.3935932162719,   0.0019048888686,   0.5122906962119,   0.0209395948342
 277,  24.2921555925150,   0.0014295360531, -28.5330769717565,   0.0023177207559,   0.3612848447447,   0.0196319866461
 278,  12.0652783247734,   0.0016957154004, -18.6585387920657,   0.0022208383061,   0.7450021603556,   0.0308897033134
 279,  24.1566848292125,   0.0010903212143, -27.9107257193132,   0.0015951358634,   0.5700708740315,   0.0188154679116
 280,  22.3550645273472,   0.0007298315844, -30.2868840368334,   0.0011615619550,   0.4426003208815,   0.0185882516255
 281,  29.7154226579163,   0.0063664350776, -21.7701294895347,   0.0060384349500,   0.0963972519323,   0.0159328900348
 282,  37.9986902995574,   0.0053696413147, -15.7247881129186,   0.0059027515303,   0.2754439074708,   0.0368714429419
 283,  32.5145853480721,   0.0018854207091, -26.3384132299512,   0.0020490416368,   0.3612506209427,   0.0188370873357
 284,  42.5370328907641,   0.0036015982765, -25.3299946099277,   0.0032460119461,   0.4687456077262,   0.0448845253250
 285,  36.6231717201874,   0.0056594938176, -22.9525457130039,   0.0084302771504,   0.1002228425348,   0.0252408571241
 286,  28.6788477929093,   0.0009421769120, -30.6543529456808,   0.0013347461793,   0.7330596101627,   0.0201660974591
 287,  23.4748194535511,   0.0012769749939, -27.6801930716054,   0.0019490648634,   0.4556429289608,   0.0164843176322
 288,  28.1301936877508,   0.0055793301432, -27.0267754354458,   0.0082425077951,   0.1235036058442,   0.0168570003657
 289,  23.8395455863184,   0.0035164218214, -26.1813843008792,   0.0061514629480,   0.1392933543671,   0.0187394860931
 290,  25.9766723663991,   0.0033416268702, -33.2204976596468,   0.0059280810127,   0.2003113577337,   0.0275894390345
 291,  24.9375211746129,   0.0011678580059,  -8.8457289323097,   0.0013398242945,   1.7678205908237,   0.0492393844295
 292,  30.4249752228480,   0.0038450778696,  -8.3628109898973,   0.0058187479564,   0.5833279973381,   0.0669673406284
 293,  41.8040534876768,   0.0033190510113, -27.2028563038338,   0.0047986936041,   0.3838564445202,   0.0459507705442
 294,  19.9628255599161,   0.0042995077983, -33.2033003504630,   0.0065542389347,   0.2225697797971,   0.0269961411017
 295,  11.8941591763312,   0.0105688744412, -23.3053649927608,   0.0077236018945,   0.2225383820382,   0.0299952831134
 296,  36.1906802714591,   0.0050428999390, -19.0716622070689,   0.0050827772066,   0.2367635188720,   0.0252007173360
 297,  37.2072262767057,   0.0016273140042, -36.2236836751593,   0.0023123959452,   0.9514741451073,   0.0449264951939
 298,  22.9424496229378,   0.0073726395790,  -8.0984355451026,   0.0076833693410,   0.3595261640615,   0.0530637106146
 299,  24.5554836239859,   0.0068279614038,  -8.5559208799004,   0.0102058339208,   0.2691970518996,   0.0499942808813
 300,  18.4588029862547,   0.0026830153115, -38.9066374084616,   0.0053716425290,   0.5261040626359,   0.0705051146965
 301,  20.1308623453105,   0.0010917321255, -21.9669469121272,   0.0016218176350,   0.5426381568396,   0.0188833176823
 302,  34.8343468340982,   0.0058143920807, -27.7257420798530,   0.0103999355256,   0.1109975892588,   0.0216330993969
 303,  26.9239957687748,   0.0042301389458, -14.5481229450794,   0.0051942952549,   0.2258543638509,   0.0233918939430
 304,  19.3023801882126,   0.0068195427288, -20.5907342545017,   0.0060339170144,   0.2214300662281,   0.0246171450510
 305,  28.6006164648445,   0.0018508375803, -23.4022207484028,   0.0030680345688,   0.2878679676635,   0.0182727479440
 306,  34.3077843656443,   0.0022343433760, -27.3715013773434,   0.0034041207243,   0.2416965901923,   0.0222331161319
 307,  13.3335735840541,   0.0035568285204, -19.4518145690493,   0.0051947559059,   0.2726930298222,   0.0307346542919
 308,  12.5473234857943,   0.0040421944270, -20.4525946289448,   0.0041852245502,   0.3242557813951,   0.0304452207765
 309,  29.4991886659931,   0.0069426288680, -21.1952716273166,   0.0067763135929,   0.1288018107481,   0.0183842115903
 310,  18.8642599232763,   0.0037896209335, -30.8407363998974,   0.0048021488317,   0.3051770905878,   0.0261036149461
 311,  24.4948445007691,   0.0029507574723, -32.3072389066089,   0.0051760271083,   0.2252502565899,   0.0259199972454
 312,  16.3757569978832,   0.0031442777117, -18.6585080969501,   0.0047940659072,   0.2899428422263,   0.0268924398993
 313,   6.5584140457079,   0.0023216782831, -27.3200501575854,   0.0041830530917,   0.5713730749806,   0.0453571738848
 314,  39.9813666775380,   0.0015740479943, -16.3404703069370,   0.0018861016215,   0.9671757923208,   0.0414801883875
 315,  29.2861593279323,   0.0043582327968, -35.6961784253402,   0.0081132825136,   0.1847535779779,   0.0361215020127
 316,  28.6943089617830,   0.0003113110640, -25.7837598904233,   0.0003867093024,   1.8687976483118,   0.0167673763407
 317,  23.1749547160924,   0.0046032790098, -17.8006082552717,   0.0074035461256,   0.1150013387528,   0.0196936737382
 318,  33.8276962576138,   0.0047948212567, -21.7841987801129,   0.0054363470835,   0.1787150125651,   0.0196153208736
 319,  37.0320289683254,   0.0041174480361, -25.2685575112607,   0.0050737261312,   0.2098906577290,   0.0226758163665
 320,  24.3550685066854,   0.0038744298186, -26.1596637628780,   0.0056706605725,   0.1980263038807,   0.0187162126186
 321,   7.7695662500390,   0.0015549734238, -22.1547163909889,   0.0021907276398,   0.9498547492786,   0.0405273028265
 322,  31.9644653203838,   0.0034470915453, -18.4997392579764,   0.0054475345754,   0.1457485451981,   0.0210141161739
 323,  19.8466960999138,   0.0012072826844, -16.4775046272884,   0.0014487885782,   0.8595840955582,   0.0261363970891
 324,  26.8489503821378,   0.0030162952069, -25.1715889371169,   0.0037849986932,   0.2532104447469,   0.0163413049647
 325,  39.9756038985094,   0.0065083851287, -11.1358818105270,   0.0083126923712,   0.5005232873791,   0.0686803266413
 326,   6.0691656705340,   0.0034422937092, -27.9347157055073,   0.0042169955182,   0.6250548556855,   0.0469559441661
 327,  43.9014541508664,   0.0036206385944, -26.4441588388230,   0.0049546244846,   0.4635445462860,   0.0603592695465
 328,  27.7091530974293,   0.0021849437377, -29.3120046449850,   0.0024382661593,   0.4230371728070,   0.0217892846042
 329,  19.8337639370231,   0.0008350142392, -19.6751287335279,   0.0011152449990,   0.8814565962234,   0.0210324983383
 330,  24.7539306369475,   0.0034346746073, -24.2379325133239,   0.0057391255500,   0.1255531624656,   0.0168689951821
 331,  21.6848779304228,   0.0005326479721, -24.6439443106125,   0.0009525898673,   1.0306350130714,   0.0176721055450
 332,  38.6620057267665,   0.0061303513337, -26.6229897923566,   0.0076025113537,   0.1912139414126,   0.0320602671639
 333,  19.2376443537392,   0.0101371935491, -24.8529711514182,   0.0129312331389,   0.1091728927353,   0.0210416180520
 334,  22.8826237353847,   0.0066295564975, -30.0035107909193,   0.0063986586568,   0.1279795838826,   0.0201371004797
 335,  26.2019514998976,   0.0045858376341, -25.1093624870203,   0.0057240429706,   0.1488111024588,   0.0177729858138
 336,  19.5479095042194,   0.0024600823722, -21.2502182798588,   0.0038940057073,   0.2761354696646,   0.0224202425683
 337,  22.3342521960414,   0.0049449230379,  -6.0040606451423,   0.0055078444549,   0.7311437015599,   0.0771180014623
 338,  26.8867705468884,   0.0045665377026, -17.6348870450235,   0.0052832838823,   0.1673438246517,   0.0198028615026
 339,  12.8960284788950,   0.0014160310930, -28.5015738327712,   0.0222425255379,   0.2521116557895,   0.0835610422832
 340,   5.9368389782582,   0.0035874437146, -24.0432492897894,   0.0048932151045,   0.4016535922032,   0.0464013729837
 341,  37.7151350392044,   0.0062382551866, -13.7699124961454,   0.0064082111728,   0.2729050092166,   0.0483411013050
 342,  10.2355564586196,   0.0013622496942, -20.7593875488538,   0.0018620258464,   0.8774510738525,   0.0339709582100
 343,  16.7278434988978,   0.0029699316231, -33.8358025577432,   0.0069946958994,   0.3685411328780,   0.0368464360474
 344,   7.2992570458679,   0.0043482416257, -24.9673257102325,   0.0086715138292,   0.2698192233692,   0.0432116365051
 345,  25.6326193526475,   0.0023834998096, -19.2592732053020,   0.0025950257656,   0.3229590162948,   0.0209283718035
 346,  26.3466505860127,   0.0021894476765, -26.7169470402604,   0.0032841469677,   0.2363461835113,   0.0173144509767
 347,  32.6757493843618,   0.0029731837352, -14.4473235851149,   0.0037676431517,   0.3316378942119,   0.0279237539334
 348,  20.6927558107024,   0.0090168518113, -27.2427313803737,   0.0090090155488,   0.1107315068116,   0.0184740395381
 349,  22.7547560715611,   0.0016265876298, -21.3465156707702,   0.0025960263381,   0.3362746359244,   0.0170892360514
 350,  19.0725755219057,   0.0141951896133, -17.5950444166832,   0.0108608134703,   0.1226918477014,   0.0256566025639
 351,  39.1018171294450,   0.0009179661728, -13.1330694739340,   0.0010996937969,   2.0568296797328,   0.0532517349163
 352,  37.8217560116104,   0.0041148341202, -24.9556454082970,   0.0048247578309,   0.2366732921082,   0.0232320445954
 353,  14.3542977601817,   0.0010832739871, -25.5686804639215,   0.0014228795884,   0.7436392954846,   0.0250989651046
 354,  41.4621644275508,   0.0021854023682, -21.2860958929926,   0.0031135262392,   0.5717227304327,   0.0436001301982
 355,  33.5317892168614,   0.0026771313837, -14.4275437640746,   0.0034604011132,   0.3958236347876,   0.0319785721744
 356,  27.1642842996029,   0.0115352974770, -27.7887339234278,   0.0110116314091,   0.0948278726225,   0.0190077326889
 357,  13.9164900122689,   0.0046565628809, -19.5086773457113,   0.0061317130582,   0.2247790850901,   0.0307203666596
 358,  18.7310564635936,   0.0006623466069, -32.3673659302479,   0.0010325297808,   1.2322449678111,   0.0271670397141
 359,  37.7851933659329,   0.0015359883802, -21.3395119309053,   0.0018795236432,   0.6107299605340,   0.0266826775044
 360,  37.4550008718118,   0.0070528538041, -15.2691399766806,   0.0060441836910,   0.2352811636030,   0.0361318814640
 361,  24.8933463535983,   0.0018932582467, -20.7381782975332,   0.0024147205745,   0.3343343045021,   0.0197829721355
 362,  33.1876779668223,   0.0004247628221, -18.6036581338862,   0.0005565418214,   1.6922101414242,   0.0219842873225
 363,  27.9586197852140,   0.0007552783880, -29.5379124865118,   0.0012138947293,   0.9570323528453,   0.0248777619053
 364,  32.9077473075328,   0.0002793419258, -23.4721777226958,   0.0003907426808,   2.1736307504710,   0.0184930014218
 365,  29.1189816325666,   0.0033403956151, -14.8678471572121,   0.0049114800319,   0.3115712350030,   0.0268175247570
 366,  34.1317611446735,   0.0025070006562, -14.5941605014443,   0.0030835312381,   0.4465360866951,   0.0304276210594
 367,  22.6360753707515,   0.0037677384960, -14.1243582006802,   0.0049446559282,   0.2497497191266,   0.0297318616576
 368,  24.2925714817979,   0.0017283755443,  -9.5958210709952,   0.0023061617490,   0.8913368191956,   0.0422327488086
 369,  29.8541640401634,   0.0010149390931, -33.4588901730945,   0.0016564738716,   0.6418115912610,   0.0261998769663
 370,  29.2054873336198,   0.0008970265148, -32.8511849207349,   0.0012775226217,   0.8407941921061,   0.0249801483360
 371,  16.8845716934358,   0.0066556980493, -15.0698615569841,   0.0092445868833,   0.1647901894182,   0.0307351559511
 372,  33.0457432370068,   0.0054056079900, -29.3204443180982,   0.0079594250869,   0.0977118096559,   0.0204612330428
 373,  41.1021887392732,   0.0044515353783, -13.8664182187763,   0.0040324516142,   0.5458844281681,   0.0663985498708
 374,  14.4769465827267,   0.0059989316682, -22.6218687832730,   0.0080794176899,   0.1761070140698,   0.0251167179989
 375,  29.7290212614232,   0.0047242317656, -25.3780670905151,   0.0080829184092,   0.1117277562711,   0.0209008977072
 376,  30.8062767413666,   0.0015087956880, -22.6345781829299,   0.0017836232600,   0.4294494619292,   0.0178357459651
 377,  21.5161563692538,   0.0077150305960, -19.6720992332187,   0.0079816305181,   0.1299625672626,   0.0229044365970
 378,  41.3686598145828,   0.0029621459799, -17.6802649335370,   0.0037001682035,   0.5020538343306,   0.0449254084457
