# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  10.5110968368098,   0.0024707839061, -30.7019539086163,   0.0048801796266,   0.3764008446320,   0.0410442592412
 244,  34.6676515480300,   0.0057092307676, -12.2904405972018,   0.0069869586219,   0.2554876067282,   0.0483918707918
 245,  14.8481525850038,   0.0011185015070, -35.8414649874971,   0.0020223901417,   1.0703450644917,   0.0447494782116
 246,  23.1218995954092,   0.0036838403134, -35.6083537670160,   0.0055640746776,   0.2696641210160,   0.0378477894313
 247,  33.5586334870127,   0.0032351918663, -23.0097510317498,   0.0038151903581,   0.1981855328049,   0.0192882666938
 248,  22.5556005052747,   0.0038536469344, -14.1429629037957,   0.0051501162596,   0.3081450754805,   0.0271524166844
 249,  34.3338652959653,   0.0094098347956, -14.8481507930986,   0.0099495354093,   0.1997486166006,   0.0362718960194
 250,  14.6378636327109,   0.0105226428778, -17.1701405553106,   0.0108680235683,   0.3446918977403,   0.0341391772462
 251,  23.0584859868721,   0.0034033328912,  -8.8567809982016,   0.0038696812718,   0.5689333417669,   0.0475211874502
 252,  31.6334022500988,   0.0012994245587, -23.0289388211020,   0.0015618935714,   0.4595399436257,   0.0195571786325
 253,   8.1518768439686,   0.0041075317002, -27.8125517268934,   0.0070846513336,   0.3812431587584,   0.0399054985979
 254,  29.4897029310386,   0.0070318671942, -21.1119286809329,   0.0070893242327,   0.1117454310306,   0.0179133628014
 255,  31.2315137084830,   0.0038596918583, -29.6074999021694,   0.0047527124999,   0.2140775070518,   0.0250322504088
 256,  16.4512193282196,   0.0036205811864, -24.5077204583552,   0.0048118045173,   0.2003018701145,   0.0225482348949
 257,  19.9746840948703,   0.0071591849489,  -8.1337420776245,   0.0074627839692,   0.5051796136926,   0.0484087286690
 258,  18.5546336111373,   0.0048196348608,  -9.2237148347080,   0.0070517564154,   0.4286308675349,   0.0494139406370
 259,  27.9575622537890,   0.0038544401660, -32.1100138185582,   0.0067729121016,   0.1611323196900,   0.0233244735666
 260,  31.2275224882795,   0.0042757084019, -19.6824332755844,   0.0107164524022,   0.1186229756244,   0.0207247526561
 261,  18.1769268880200,   0.0017321933794, -23.8701151194787,   0.0028524106182,   0.3290487829309,   0.0214752764253
 262,  37.1478501119844,   0.0015620083805, -30.3144597342772,   0.0021311297606,   0.5996296327011,   0.0318949663719
 263,  29.8301325021370,   0.0053737822577, -23.5383151932742,   0.0108611626847,   0.0982671867197,   0.0167088223799
 264,  20.8822966923482,   0.0003122992370, -29.1950749281375,   0.0004449934749,   2.0837247515657,   0.0217834435546
 265,  17.5584056664043,   0.0029053327050, -12.2141170124287,   0.0036321443568,   0.4554483132335,   0.0354825766781
 266,  35.0555192456782,   0.0010101014353, -21.0592344283180,   0.0013519834772,   0.6575175335606,   0.0212519810050
 267,  16.4518237055103,   0.0045217411302, -28.8332195811270,   0.0070598551165,   0.1689810410737,   0.0225802021468
 268,  23.5938143277175,   0.0031080585207, -36.3220690157347,   0.0059265562500,   0.3267175870558,   0.0368733494780
 269,  13.8040048779909,   0.0041819246960, -22.9390596881091,   0.0078658172549,   0.1576565743039,   0.0283581438954
 270,  39.7605475327627,   0.0033173656844, -13.0160647266193,   0.0037974676466,   0.6787639033294,   0.0593687128682
 271,  27.7582818680035,   0.0079321426093, -10.0816395884937,   0.0085163271675,   0.2938040621886,   0.0444321448362
 272,  25.1324229645065,   0.0027570235996, -30.4760447422056,   0.0044796687824,   0.2097882907264,   0.0210327532153
 273,   7.2904179503352,   0.0043021312344, -24.9428274835302,   0.0084279106118,   0.2755027068129,   0.0381885338648
 274,  37.8857449224647,   0.0026955851830, -14.7244421613531,   0.0033621564098,   0.5508963120101,   0.0410430596823
 275,   6.4662050602714,   0.0018826026678, -24.9842300908696,   0.0030225174613,   0.6928665926103,   0.0532255774885
 276,  30.3786850548455,   0.0058561151077, -18.4033153820693,   0.0070310706165,   0.1289336925583,   0.0185074108167
 277,  13.5494784688124,   0.0088179896833, -25.3347964878814,   0.0133337275463,   0.1451453617148,   0.0264015583734
 278,  30.8431069088748,   0.0048317183490, -21.6889726340063,   0.0054310533943,   0.1680960509689,   0.0193322093078
 279,  22.0136496768278,   0.0058536489763, -37.4448699288018,   0.0061428278890,   0.3422668294416,   0.0450924771544
 280,  13.0638357112186,   0.0175044066944, -13.0310909538897,   0.0134835340983,   0.1433967500194,   0.0457996274069
 281,  20.1627863722541,   0.0014288716209, -25.0966974887274,   0.0018134154073,   0.4750857466235,   0.0196013894427
 282,  23.3942822717136,   0.0022337013927, -29.3823096001599,   0.0041159940775,   0.1708589359050,   0.0175453272874
 283,  20.7422468769062,   0.0013823381205, -25.0167982464867,   0.0021488746147,   0.4226477158397,   0.0193817518051
 284,  31.2822620078532,   0.0006866140973, -27.1813852315794,   0.0009221133926,   0.8891599632161,   0.0193694892012
 285,  18.0104438387002,   0.0043954310543, -22.4222223856534,   0.0072569261684,   0.1641355961622,   0.0213715272495
 286,  26.1355805151045,   0.0010350850235, -28.2490793463223,   0.0015331518025,   0.5161593964166,   0.0180864874969
 287,  32.5688776992449,   0.0024941787663, -16.6806250225109,   0.0036333726052,   0.3406938681950,   0.0255018254991
 288,  10.5728913429391,   0.0115429855099, -28.3130938572223,   0.0101047869111,   0.2425054392675,   0.0357844676075
 289,  16.5061786983736,   0.0117508814834, -24.7323434930479,   0.0142942268559,   0.1570645925368,   0.0231157720692
 290,  28.2609061964028,   0.0045336384109, -14.5896223913352,   0.0068407119181,   0.1848618513235,   0.0302605192694
 291,  27.2819255829139,   0.0056174861854, -18.3412136915978,   0.0067817351306,   0.1473823242815,   0.0215401782468
 292,  29.3417755485470,   0.0045662837952, -35.7231690776093,   0.0082072609361,   0.2623739654666,   0.0351210505822
 293,  10.2636696759655,   0.0023243871953, -13.5986936672862,   0.0027910363373,   0.8288219580291,   0.0527345603372
 294,  41.5335787031582,   0.0036573272370, -29.2247445044660,   0.0040746683894,   0.4559393092290,   0.0445105067539
 295,  31.1050578204501,   0.0020550230503, -30.3277198632574,   0.0031604958185,   0.3550098083491,   0.0244996658697
 296,  24.7611339840494,   0.0034725459773, -19.1002841180824,   0.0054040560314,   0.1522973573648,   0.0175659249986
 297,  21.9782350432707,   0.0057231537512, -22.3662922055410,   0.0185717118532,   0.1238114417905,   0.0159484595863
 298,  30.2660765467973,   0.0049893791309, -34.5010775416591,   0.0046076782093,   0.2463367590494,   0.0278437695591
 299,  39.2091373404209,   0.0012428030927, -23.9543202814291,   0.0016195991823,   0.7396659211256,   0.0295462104572
 300,  15.2476810737441,   0.0053615329145, -36.1871928900219,   0.0077684502931,   0.3783186756346,   0.0460507177129
 301,  42.3192632027980,   0.0046968289914, -20.9512267237699,   0.0049461686097,   0.3959397198154,   0.0467810840242
 302,  17.1085320436667,   0.0072249442343, -15.8627557235592,   0.0089537889184,   0.2859961517584,   0.0383137096578
 303,  26.4248822034720,   0.0070659720305, -30.4988101735372,   0.0079380629586,   0.1377538788694,   0.0214914178269
 304,  23.7424072380265,   0.0024850719541, -17.9664168785946,   0.0029797769719,   0.2732669879444,   0.0209664823519
 305,  30.6409225062357,   0.0005045411187, -15.5909351666130,   0.0006565769689,   1.7381366342960,   0.0278153013071
 306,  20.4209426060397,   0.0052143616948, -23.8731428984375,   0.0098036066291,   0.1363679567987,   0.0178807001766
 307,  16.6256397235455,   0.0044164058993, -30.0452854106912,   0.0054222214072,   0.1844218593765,   0.0280758331688
 308,  27.2328047928420,   0.0054783185045,  -8.2615766604969,   0.0083971022796,   0.4371715664648,   0.0520332382712
 309,  21.8741299871156,   0.0117979238068, -28.8647497859052,   0.0069152639061,   0.1496658388646,   0.0168911541286
 310,  33.4700661090360,   0.0003901113875, -25.6605692202747,   0.0005464833300,   1.7140087178128,   0.0224042878159
 311,  28.0041932025915,   0.0007785709310, -29.6070757204821,   0.0011339773274,   0.1086296316690,   0.0220430469668
 312,  30.1734363926058,   0.0037351118634, -18.8351686816608,   0.0052615287222,   0.2350355386770,   0.0195490110065
 313,  21.0186209141200,   0.0075037675454, -28.7560439604878,   0.0093767734020,   0.1157809931492,   0.0206041799538
 314,  22.7129087059855,   0.0007321961449, -13.0365166653092,   0.0008584157065,   1.7181247218718,   0.0284396240486
 315,  27.1313626065045,   0.0047605103419, -32.9445341740293,   0.0061314843477,   0.1929354426472,   0.0246186603830
 316,  13.3225997281920,   0.0061794659327, -25.5039748161371,   0.0113355482794,   0.1879022417426,   0.0260740824235
 317,  27.8975018988191,   0.0045571748953, -32.4952259937823,   0.0062730906183,   0.1863217897146,   0.0251454675780
 318,  43.6645840197721,   0.0037432866237, -17.4818757284466,   0.0051618280345,   0.5836874367200,   0.0676719849695
 319,  23.5068174968399,   0.0050354304724, -19.8578085525294,   0.0059409658219,   0.1966273444455,   0.0200898657522
 320,  39.2130918114330,   0.0063070250674, -19.4227106186676,   0.0080122291606,   0.2723364716820,   0.0415456695653
 321,  40.5975689126517,   0.0013817545158, -22.4456242311666,   0.0017433530201,   0.8828891930831,   0.0312650508919
 322,  24.2729670622382,   0.0067289259478, -35.5489457549652,   0.0074692759567,   0.2505600106803,   0.0323696768891
 323,   5.9997029830599,   0.0096150778584, -19.7065725067019,   0.0117017773555,   0.3874027668781,   0.0610398855666
 324,  37.5304457582668,   0.0038289386119, -13.8227109588919,   0.0101950301910,   0.2771505481588,   0.0395158000632
 325,  14.9378816083238,   0.0054433059757, -16.3300720603175,   0.0092319253590,   0.2564276673931,   0.0334480211082
 326,  42.7276785094613,   0.0070798358250, -26.5162181799600,   0.0057074258385,   0.3362830470641,   0.0466189246069
 327,  23.8239843245060,   0.0008259726322, -23.3589841154611,   0.0012527997970,   0.6599468191412,   0.0170007385099
 328,  19.4967813867017,   0.0025426702234, -13.9679665749649,   0.0030198917505,   0.4771018033388,   0.0294563795049
 329,  33.2304810627820,   0.0053024419111, -30.2893666160708,   0.0088698277647,   0.1604661084692,   0.0232267357029
 330,  41.9767898024377,   0.0033145624849, -30.0523051193948,   0.0042452803080,   0.4372215593165,   0.0480209342573
 331,  25.2862534734849,   0.0041350958006, -17.1992994007674,   0.0049747709501,   0.1650051300153,   0.0238523884243
 332,  23.8994940901743,   0.0046685169183, -38.5810112500327,   0.0099097214722,   0.2841485194218,   0.0560930308975
 333,  25.0204630519903,   0.0025197783705, -20.1226835683099,   0.0042498959227,   0.2232151004819,   0.0203454109000
 334,  24.2652199094284,   0.0029524740438, -17.4070467234063,   0.0033979352823,   0.2907903876686,   0.0207250050500
 335,  13.5187671564949,   0.0010937725690, -28.1795130925111,   0.0018821011361,   0.6412528922245,   0.0291636297457
 336,  25.2670264243475,   0.0004562406027, -25.9044420629757,   0.0006205397106,   1.2406719497383,   0.0179618530150
 337,  34.0196926477242,   0.0061190389364, -32.3569535452870,   0.0082292487117,   0.1521386181885,   0.0257275934987
 338,  19.5116636227931,   0.0014593233181, -18.4564289834859,   0.0020112163650,   0.5370443349504,   0.0254625099258
 339,  20.1550821682626,   0.0043470632123, -21.7254074755035,   0.0083364494496,   0.1306764370847,   0.0198798183257
 340,  12.0053917725913,   0.0062254504251, -13.7881249708201,   0.0063250071221,   0.3771416533572,   0.0460572903709
 341,  10.3392277260443,   0.0051820038074, -13.1632987290730,   0.0070459487292,   0.4568118895766,   0.0493076787894
 342,  38.0056302260542,   0.0031913375314, -14.6337268019043,   0.0038248709496,   0.4560110034977,   0.0461231451225
 343,  19.6942844388189,   0.0080013883452, -13.0945317614103,   0.0105338723234,   0.1461564654949,   0.0346673911407
 344,   9.7269018800527,   0.0022151152825, -22.3944310554173,   0.0032469557747,   0.5296068221457,   0.0334760551124
 345,  25.4865010424657,   0.0037043722006, -24.8855070781779,   0.0039574878524,   0.1689621194359,   0.0182547435476
 346,  23.9681067562815,   0.0020001848834, -23.6287964317496,   0.0028970625688,   0.2897792679152,   0.0199173844003
 347,  20.7887667697078,   0.0022828696133, -26.8703640793095,   0.0025976667114,   0.2908845199016,   0.0191608111831
 348,  18.7682328785916,   0.0015666761549, -28.0222856986600,   0.0028076553769,   0.3469687753302,   0.0202934031014
 349,  33.5560896240645,   0.0003794992786, -25.5323729645613,   0.0005161247767,   0.2797199550670,   0.0203504006599
 350,  21.2266654421413,   0.0013112200023, -15.5714494584164,   0.0015487731469,   0.8137936384730,   0.0250742117097
 351,  20.0862160655210,   0.0048912678243, -21.1274863485195,   0.0056995789670,   0.1516763477036,   0.0224317246546
 352,  24.5567450594227,   0.0107195844789, -12.1879446422706,   0.0103479386636,   0.1673374897017,   0.0341022777359
 353,  18.6656017598002,   0.0033136601746, -31.5704455248141,   0.0050804447824,   0.2840480412320,   0.0255230575007
 354,  11.8546071697118,   0.0048158623963,  -9.4579776142996,   0.0063514059345,   0.5845004015130,   0.0684213711015
 355,  35.5594837335045,   0.0079254546799,  -8.1202326694647,   0.0099451225673,   0.5380497399723,   0.0908814723425
 356,  28.9559526850054,   0.0022422035182, -29.1197535545807,   0.0040084846779,   0.2633901320103,   0.0200964934537
 357,  22.8707923084191,   0.0012245794558, -16.4506890847873,   0.0014807975252,   0.6557512416275,   0.0210673892071
 358,  44.3035343221925,   0.0020292731329, -20.8176324797652,   0.0023729287780,   1.1796755901488,   0.0593121817061
 359,  21.9564053968651,   0.0049269580976,  -6.1587097842475,   0.0050190634194,   0.5267853150082,   0.0697995834437
 360,  24.4136227806855,   0.0013340594674, -26.1744412085228,   0.0022651838811,   0.1587257756427,   0.0181251627588
 361,  20.8321597716424,   0.0018490862591, -14.9569846808811,   0.0022025488439,   0.5894558119848,   0.0304792510053
 362,  37.1063742448153,   0.0019163757479, -26.5395331052678,   0.0022219587617,   0.4510139950851,   0.0237194847811
 363,  42.4898643658549,   0.0016766568958, -16.0538628073281,   0.0021434908211,   1.2289195984679,   0.0666996401419
 364,  22.2134735993510,   0.0019161344526, -28.6163666040384,   0.0031909721537,   0.2976086221233,   0.0225963181626
 365,  39.8900260642830,   0.0037554406276, -15.5188885167658,   0.0066549807644,   0.3848364296765,   0.0448454470243
 366,  19.3222249493343,   0.0031275364874, -14.1949442186037,   0.0035657156542,   0.3940378702381,   0.0338637880414
 367,  14.2878014442185,   0.0058290570718, -34.8165457740748,   0.0082570736745,   0.1627228149071,   0.0429544354159
 368,  19.2832616593311,   0.0015051255136, -19.4302849501985,   0.0024976665613,   0.4402213111855,   0.0227988467138
 369,  10.1141036026338,   0.0015941359338, -31.7149984521770,   0.0027460665700,   0.6990458013472,   0.0388968024035
 370,  22.7950742836846,   0.0016455873088, -27.1921875552412,   0.0024935011929,   0.3460939100774,   0.0197578473904
 371,  33.2400753849632,   0.0043946791006, -19.4974530687469,   0.0081076240572,   0.1422993587797,   0.0204234970113
 372,  33.0221406242708,   0.0023336068750, -24.1936450191652,   0.0036885794711,   0.3160802778259,   0.0190735160407
 373,  21.3737429266644,   0.0046497542355, -15.2541279786380,   0.0057049083452,   0.2425604847557,   0.0223828820781
 374,  25.9690129263034,   0.0061679387390, -23.6862639276321,   0.0062778288451,   0.1307714845287,   0.0154481090292
 375,  18.9293806562008,   0.0040542610708, -16.4039992343802,   0.0070242303617,   0.2059754712756,   0.0291411371374
 376,  35.9717386099953,   0.0011377694414, -33.7083750755119,   0.0015079277842,   0.8798709616393,   0.0326057652313
 377,  27.8022943621329,   0.0042173100004,  -6.8238980866243,   0.0043851139780,   0.7963147631263,   0.0716824891837
 378,  23.2044897438373,   0.0005936494781, -27.2567966134066,   0.0008941408200,   0.2676424995573,   0.0191784222366
