# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  31.6798289743803,   0.0003925395129, -23.6542191103076,   0.0005366344449,   1.5557053419113,   0.0194780911197
 244,  35.3748357266139,   0.0032311561917, -24.4745796927671,   0.0036511598671,   0.2623409485369,   0.0200386348677
 245,  18.9305982437313,   0.0013123987090, -21.1157325756958,   0.0017452338009,   0.6607619121094,   0.0237600562706
 246,  34.0583288451960,   0.0012378284359, -28.5545817779069,   0.0017242598259,   0.5210502732131,   0.0219832820380
 247,  20.3187327289566,   0.0014316188865, -29.0509978056261,   0.0024123704344,   0.3955742677445,   0.0212459700205
 248,  41.7962706387381,   0.0042632301875, -27.6196512756828,   0.0135582081598,   0.2328773184993,   0.0419662192753
 249,  16.9912740755039,   0.0052338319743, -16.1084271870795,   0.0053358241938,   0.2833971575385,   0.0355787880694
 250,  38.0264418463911,   0.0033678327979, -19.7166832727650,   0.0035334029414,   0.3491668849468,   0.0320511070850
 251,  25.3567771380181,   0.0025365136200, -14.0804573409859,   0.0029035213968,   0.4563771486381,   0.0292646421026
 252,  31.7521036577799,   0.0024447451393, -18.2627573247606,   0.0028470043199,   0.3114122814438,   0.0239329531742
 253,  31.1653390414418,   0.0036085330353, -15.7405444269204,   0.0050152526388,   0.2426224740830,   0.0278771761298
 254,  36.6000563090607,   0.0012037866545, -30.6563620863459,   0.0015718884186,   0.7616736661812,   0.0281002499129
 255,   7.9493699803868,   0.0035941493588, -28.5148171303761,   0.0050094738040,   0.4368420397520,   0.0406339879148
 256,  13.9773532659950,   0.0014668837307, -12.7686650165615,   0.0019940948223,   1.1891580812166,   0.0397963816009
 257,  22.4100423225657,   0.0143708940492, -12.8673684596897,   0.0126262012581,   0.1578141783360,   0.0358520701457
 258,  26.2672914329051,   0.0037351984825, -23.6844906310932,   0.0041831575442,   0.1518312776484,   0.0165663099905
 259,  23.7175227574534,   0.0033921093980, -18.9128260536666,   0.0049062373162,   0.2038483441572,   0.0205716735773
 260,  12.3773338192518,   0.0076201441547, -30.6428372849659,   0.0133318508377,   0.1680489590262,   0.0332798367648
 261,  21.2011056974765,   0.0001241755281, -25.2840851468600,   0.0001712842191,   5.2604327163011,   0.0210072754985
 262,  37.1229683752158,   0.0004504234414, -28.2347316636579,   0.0006119686784,   1.9904782190274,   0.0264784759536
 263,  17.8360974969952,   0.0061824193526, -13.7947304746314,   0.0073522426562,   0.2227447718228,   0.0358104420562
 264,  19.8736754775905,   0.0072661656189,  -9.5631843032569,   0.0062972032808,   0.4181843776166,   0.0467420977325
 265,  30.7760833598653,   0.0026398406562, -21.5488535447660,   0.0030842367531,   0.2740832212193,   0.0188634056391
 266,  22.3824942373601,   0.0029064000161, -11.2955003924645,   0.0051750761593,   0.3868249869643,   0.0320829152158
 267,  36.3843795169643,   0.0025222337290, -24.4998775093325,   0.0027250789788,   0.3273674553205,   0.0225391618638
 268,  15.9838487268054,   0.0081494259147, -18.9417452593499,   0.0108377023234,   0.1639047623652,   0.0282656654865
 269,  32.9391776559719,   0.0092486461117, -27.7854580251564,   0.0106433025098,   0.1190590706079,   0.0231198166788
 270,  20.8150568302466,   0.0053042634492, -29.6181593951485,   0.0086808167924,   0.1541826620416,   0.0216202885824
 271,  37.7098511199058,   0.0008154459275, -26.8673619443575,   0.0010909449804,   1.1307794006502,   0.0241317643747
 272,  31.8959052026425,   0.0046065280569, -24.0201770622974,   0.0053782409525,   0.1316682394970,   0.0188813315606
 273,  31.8834045508552,   0.0039696694256, -14.5485625281494,   0.0043019006109,   0.2818488707246,   0.0281353112933
 274,  30.2009939009502,   0.0052824374160, -34.8107799358648,   0.0092686392308,   0.1612912333805,   0.0306188793441
 275,  21.3259066455135,   0.0044470291577,  -8.5377344779642,   0.0048982830712,   0.5352751471123,   0.0505877022332
 276,  27.1932801588781,   0.0042948220041, -18.8187613567073,   0.0064267153715,   0.1617974219923,   0.0208377060551
 277,   8.5527339517869,   0.0029963684333, -27.7697401526178,   0.0043030088468,   0.4442841808877,   0.0380995756827
 278,  38.8253636356199,   0.0062094367976, -16.2705228900390,   0.0061624278379,   0.2466307151755,   0.0382243101590
 279,  31.6216009358067,   0.0021198885322, -30.4775849873026,   0.0027831721097,   0.3531878072846,   0.0243935913847
 280,  38.4241183196872,   0.0046205807388, -31.3402224311731,   0.0046707980378,   0.3001107672757,   0.0362024892104
 281,  30.6596746086605,   0.0010492195256, -33.6854197202354,   0.0014361692034,   0.7629021754602,   0.0251292387369
 282,  27.1271760477894,   0.0117626575988, -27.8373427842957,   0.0110396878391,   0.1226573020015,   0.0204471001919
 283,  19.6341692450453,   0.0078560127789, -13.0203629870185,   0.0106621602378,   0.2239583471407,   0.0372653527382
 284,  39.8415022548155,   0.0005857877072, -14.0905878844166,   0.0007082238926,   3.3707976391496,   0.0586707843631
 285,  30.2910757829988,   0.0009100907059, -15.2267195518551,   0.0012156672356,   1.0625873466011,   0.0271203078083
 286,  26.6999511180289,   0.0063059424144, -30.1109062630644,   0.0056193830766,   0.1689014343091,   0.0178535503176
 287,  24.2930471549480,   0.0008286112551, -18.6965339967696,   0.0010342420568,   0.8937012263787,   0.0208204765874
 288,  37.7287213874660,   0.0089092727022, -34.8642740922775,   0.0077599689110,   0.3339451714132,   0.0496574349701
 289,  33.1468467335731,   0.0027094960716, -23.5543223929555,   0.0034195758236,   0.2411282419209,   0.0182947422182
 290,  13.5402765206864,   0.0019707142818, -34.5221267361100,   0.0040603827665,   0.5291359885140,   0.0422401623659
 291,  20.0597989625328,   0.0031509786716, -30.6524644268803,   0.0049265268908,   0.2290168703222,   0.0205564333294
 292,  28.0363929244234,   0.0005083644091, -26.6313853328893,   0.0007789727220,   1.0703468336160,   0.0194874984278
 293,  33.8183454342072,   0.0044200153209, -25.6020958240922,   0.0041099791302,   0.2164763530034,   0.0194733033563
 294,  25.3016403945966,   0.0015117196472, -36.6911086792391,   0.0023848533126,   0.7859774955721,   0.0337592067759
 295,  34.3437869684014,   0.0004970705394, -29.7639190339860,   0.0006081533381,   1.6091237002067,   0.0240360032315
 296,  19.9455722614062,   0.0020610739608, -10.5211901974453,   0.0030893093759,   0.6201938238514,   0.0358049933383
 297,  28.5385869002613,   0.0011259686011, -16.7557835127151,   0.0013317465617,   0.7436017822974,   0.0243254430087
 298,   6.9153975674754,   0.0129790521040, -28.0509878340465,   0.0135963781043,   0.1900407595639,   0.0460291693629
 299,  25.4603287815203,   0.0022127914086,  -7.8086961130690,   0.0028049277741,   0.9517364889335,   0.0572271749219
 300,  42.0896101730082,   0.0005414218968, -22.9353771040657,   0.0006086073580,   2.8674130149296,   0.0422453966394
 301,  39.8275818752765,   0.0025362760451, -30.0187095311678,   0.0032671041695,   0.4480143914955,   0.0348683576742
 302,  23.1782291358939,   0.0061001742878, -35.5630852442948,   0.0085123129343,   0.1603131004026,   0.0346940970240
 303,  32.5400434396306,   0.0014808829990, -14.7222407811120,   0.0020515500065,   0.6552538128376,   0.0285876077192
 304,  28.8896543999868,   0.0029058712530, -18.3680389348759,   0.0033892071200,   0.2992035494106,   0.0189226322411
 305,  17.2302662822291,   0.0059647315728, -13.3963715722177,   0.0105698675714,   0.1419413319345,   0.0377216466339
 306,  39.6101084017775,   0.0073396084954, -22.7242237086564,   0.0060165596687,   0.1570294795077,   0.0271757664237
 307,  27.6005909112099,   0.0033322942412,  -9.8403447347360,   0.0040798322106,   0.5921240166293,   0.0438003263024
 308,  25.2812651136154,   0.0000970258436, -27.1043843625719,   0.0001353662069,   6.0889957480387,   0.0178993367060
 309,  25.9762279871449,   0.0036697158154, -20.8358240420096,   0.0053340416953,   0.1508288269632,   0.0184762198945
 310,  29.4960454426799,   0.0065785199507,  -9.7190934351859,   0.0083432589951,   0.2714025428990,   0.0438617795579
 311,  30.2938422650315,   0.0034044749665, -15.3243779152128,   0.0035981987326,   0.3271778812781,   0.0241459218214
 312,  30.2636842482310,   0.0007911091677, -20.7169488925309,   0.0009769032516,   0.8634078950205,   0.0200666143448
 313,  17.5052482834993,   0.0025925650528, -23.3702076551689,   0.0040178832735,   0.2414554440213,   0.0198626557730
 314,  32.7991380143598,   0.0068453882760, -22.8931511521394,   0.0095357064713,   0.0961594958614,   0.0197087838239
 315,  31.6285302418084,   0.0023534001534, -36.4076376830188,   0.0039278538641,   0.4787682960882,   0.0377243067889
 316,  26.1586384027931,   0.0015370686008, -28.5448349666740,   0.0023884656918,   0.3601000986542,   0.0174945426987
 317,  34.0648907304903,   0.0038556791305, -11.7751567472731,   0.0057583416493,   0.4164206577138,   0.0457349344125
 318,  21.5458909326576,   0.0051354989811, -24.2228839937569,   0.0086884957208,   0.0925195971137,   0.0200168907073
 319,  28.6095053657922,   0.0008984008529, -30.6736669494837,   0.0013632394788,   0.7518402329683,   0.0205144350447
 320,  19.7259729234984,   0.0043939754790, -30.4745802360743,   0.0053811412961,   0.1828725348833,   0.0216591482004
 321,  14.1144397592578,   0.0040582032159, -26.5533261283684,   0.0087843950968,   0.1688760322568,   0.0231058852335
 322,  22.9059562790781,   0.0051901385670, -40.0723611346228,   0.0109263224424,   0.2751753157536,   0.0650605444759
 323,  39.6479107858905,   0.0060356543303, -14.8609367396757,   0.0070950130065,   0.4651783539531,   0.0458914425317
 324,  40.5777040419478,   0.0064885905509, -13.1211341195900,   0.0083345123601,   0.5254245712537,   0.0663725604241
 325,  15.8256927321232,   0.0043285598042, -17.8311162337538,   0.0082874322357,   0.1604878714212,   0.0259479804171
 326,  31.7478091448846,   0.0016011565183, -35.8009657850148,   0.0026892685446,   0.5479848375499,   0.0344322632002
 327,  24.8167436104493,   0.0009714895935, -39.2469146166580,   0.0018129485380,   1.2168182165350,   0.0494246674179
 328,  15.5691597588455,   0.0099329523698,  -7.1087703988086,   0.0105100224307,   0.5411924518971,   0.0870383515460
 329,  44.0592049033168,   0.0006851975819, -26.1252100260322,   0.0008660148897,   2.9167229293284,   0.0569105370774
 330,  29.4693548438144,   0.0070370933706, -30.9488758955363,   0.0086497605481,   0.1283055061328,   0.0273149454730
 331,  13.9176484435348,   0.0022309952296, -22.9222125337438,   0.0026259953316,   0.4186332315905,   0.0261132783882
 332,  35.2109594274847,   0.0037288649252, -19.5826493947644,   0.0046279010341,   0.2242604083676,   0.0214116329318
 333,  37.1365102375515,   0.0045371744363, -15.7025737958119,   0.0052297781131,   0.2983337253420,   0.0330715350576
 334,  40.0410118625000,   0.0064642922359, -31.1370324626955,   0.0078567283386,   0.2397317774123,   0.0366871800465
 335,  22.2448310157489,   0.0014710393735, -38.9331650819978,   0.0021535805829,   1.0607783639528,   0.0559846518755
 336,  40.3625973150951,   0.0010785704286, -17.2458310201461,   0.0012226702448,   1.4013410449478,   0.0403578648086
 337,  41.2999208834135,   0.0034981039467, -26.9117271812244,   0.0051185723404,   0.3583520636035,   0.0372656052084
 338,  40.2345377533069,   0.0060386464048, -25.3102440661910,   0.0111327387273,   0.1731533641149,   0.0351910047697
 339,  19.4886613968636,   0.0028208174427, -12.1542268309347,   0.0036309315773,   0.4868190436784,   0.0380998139465
 340,  25.2167016609178,   0.0027841726634, -12.6773168175883,   0.0034287400570,   0.4145980561290,   0.0289125553981
 341,  23.5585646130886,   0.0012003140878, -30.9151871818292,   0.0023167744105,   0.4276697867733,   0.0193647265251
 342,  15.7385797426293,   0.0022658066840, -26.7929685465731,   0.0031756166110,   0.3429860010504,   0.0223404042142
 343,  23.1536061437325,   0.0079889953809,  -8.1125972041183,   0.0075825577461,   0.3329618896123,   0.0531240844754
 344,  13.8834622869011,   0.0027520435803, -31.7336681705305,   0.0072336845898,   0.2598511574931,   0.0302849789692
 345,  33.5005791357855,   0.0028538536066, -28.5354708293773,   0.0032923043693,   0.2888007865371,   0.0226353688772
 346,  23.3551879426018,   0.0038743629698, -30.7655070801795,   0.0049469141760,   0.1850508130515,   0.0209279859093
 347,  24.7596325919510,   0.0013935104890, -20.8145448538298,   0.0018049763232,   0.4808358261051,   0.0179152162464
 348,  17.0799783572022,   0.0019076506871, -20.1096805733833,   0.0023480636290,   0.4897062615249,   0.0251298836329
 349,  30.9092633194212,   0.0030262045489, -22.5639638080088,   0.0040821177926,   0.1601072576494,   0.0172867228373
 350,  33.5876974397979,   0.0068535243647, -20.5474173321957,   0.0077207828313,   0.1573450999790,   0.0210163251744
 351,  12.0715954438770,   0.0073099224860, -11.0623751305775,   0.0090987725549,   0.3060570759443,   0.0560281078703
 352,  32.6933213225007,   0.0039349808678, -19.5453085299302,   0.0049929189590,   0.1556928076610,   0.0215157014629
 353,  43.0588058917726,   0.0041687541787, -17.8855396925562,   0.0071857396092,   0.4515957211439,   0.0566960196000
 354,  16.8182722543554,   0.0137887012121, -18.1460791481222,   0.0127353179005,   0.0996186941673,   0.0286281625557
 355,  33.8968555919768,   0.0018478838415, -28.5956133425070,   0.0022968611256,   0.1412629725847,   0.0225869296117
 356,  23.7252761584267,   0.0048754360384, -15.2808214472509,   0.0071361525757,   0.1761472404456,   0.0250346508180
 357,  24.9143422773407,   0.0024814934953, -15.5124808989949,   0.0032811595815,   0.3091514382298,   0.0211295521768
 358,  29.6179406347191,   0.0031683328851, -18.2888936923322,   0.0039107878085,   0.2675588361035,   0.0199954461200
 359,  27.3104546849131,   0.0044229945771, -22.4411447726505,   0.0053973053042,   0.1357779233989,   0.0168821131490
 360,  20.3269242068583,   0.0002381126481, -30.0926915725325,   0.0003976324129,   2.4932091816893,   0.0227341144335
 361,  36.8466095433692,   0.0060861489125, -30.0697902765897,   0.0081584357419,   0.2167568302739,   0.0304693009982
 362,  29.1868125834585,   0.0056517585389, -30.6707724319438,   0.0089624003267,   0.1268636680695,   0.0216527210397
 363,  22.2551807651165,   0.0019473149982, -28.5170138320468,   0.0030788374707,   0.2939150540900,   0.0182484666330
 364,  31.0074967839045,   0.0049246483873, -37.1033022668120,   0.0110447809034,   0.1888949384923,   0.0415427981798
 365,  39.3208600497259,   0.0105849372349, -16.5360933289584,   0.0084908681329,   0.2412088400599,   0.0390806607521
 366,  40.5717818548484,   0.0022418406281, -30.7151299737619,   0.0025048106656,   0.6185578520020,   0.0393798511883
 367,  25.7158737971744,   0.0042062340790, -11.1231429438817,   0.0048501009193,   0.3090631269637,   0.0341863785290
 368,  36.7924631967087,   0.0052397870328, -29.7751601680406,   0.0057417317586,   0.1736255694219,   0.0285154156158
 369,  31.1639139360229,   0.0014646279881, -16.9827225995467,   0.0016380841661,   0.2200380469114,   0.0216341223983
 370,  17.9670619621617,   0.0052962602414, -13.2494324274240,   0.0061651651851,   0.2857292901552,   0.0335748700488
 371,  19.4414613921397,   0.0030713058484, -19.6165596087483,   0.0040759646657,   0.2345102226140,   0.0203142539262
 372,  38.3495592595315,   0.0010608367421, -21.3387595174066,   0.0013963603927,   0.8822573486929,   0.0298439261677
 373,  31.3077325184674,   0.0032547920787, -31.8199866276648,   0.0042898288155,   0.1815567328983,   0.0239117792110
 374,  31.5260134342281,   0.0048707216245, -25.6025622449700,   0.0061925016104,   0.1305275443585,   0.0182825656876
 375,  24.8293212617812,   0.0008456372148, -37.5883432658118,   0.0023691544231,   0.9569303116329,   0.0410764381148
 376,  18.0245527811291,   0.0048836026502, -14.6030371653001,   0.0056444203975,   0.3195492681767,   0.0324315832290
 377,  36.6674693957010,   0.0041782515131, -18.7490606757188,   0.0042084734315,   0.2777785685266,   0.0288472577751
 378,  35.0909989471556,   0.0021934929408, -34.8857368420106,   0.0025650311687,   0.5152957267802,   0.0340317744920
