# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1529,  23.8688790287581,   0.0056272937582, -39.2387930981210,   0.0097997258431,   0.3465059713036,   0.0591259669660
1530,  11.2424734185190,   0.0034290804956, -18.2819111954450,   0.0050366570738,   0.2992617941981,   0.0354076803211
1531,  26.3392235509492,   0.0034915511283, -24.9136113482590,   0.0051345221332,   0.1748317540937,   0.0195757765282
1532,  40.0312394533231,   0.0040465005523, -22.3527957539962,   0.0032308289888,   0.3780885984887,   0.0282349995540
1533,  37.6222695128224,   0.0048588699026, -17.7827331633393,   0.0052100910972,   0.2681905474974,   0.0294154816048
1534,  14.0091834004254,   0.0003957578730, -37.4263244686035,   0.0085457011348,   0.5289357906831,   0.0596740212563
1535,  37.8367485525219,   0.0060499441854, -17.6403998970940,   0.0047737781632,   0.3165869005962,   0.0274831610003
1536,  26.2000805282133,   0.0032372644367, -21.8106764358141,   0.0046966392960,   0.1613179874768,   0.0182994496706
1537,  16.7258628385461,   0.0020490882755, -26.3919094373722,   0.0034216335702,   0.2844994241390,   0.0218285769181
1538,  27.0973679198355,   0.0041731824685, -29.2635324359508,   0.0054227539225,   0.1863591368566,   0.0214608525278
1539,  25.6880972021636,   0.0087397386919, -13.0991946946661,   0.0104047565377,   0.1423743706806,   0.0306527078573
1540,  28.0818104309573,   0.0017415847846, -27.2749853032511,   0.0022248591390,   0.3746105109136,   0.0188536443393
1541,  40.2905939921484,   0.0018882908375, -27.8492171827294,   0.0022389077768,   0.5761278713022,   0.0350680654318
1542,  24.1471261968548,   0.0033895319100, -21.3720781533174,   0.0045490645147,   0.1849523814614,   0.0171848446314
1543,  18.2735761714219,   0.0105813467335, -28.8616184878127,   0.0091227300028,   0.1283596071112,   0.0196943768039
1544,  23.2112809260761,   0.0047561958710, -31.1575932488847,   0.0076897324595,   0.1315506416283,   0.0200983296772
1545,  21.4997114965299,   0.0008424561572, -23.3984884334157,   0.0010993808624,   0.7003868712180,   0.0164538823549
1546,  28.7643793120928,   0.0055080820729, -12.6674636815984,   0.0057744996654,   0.2904636807983,   0.0350413300321
1547,  28.1144872769514,   0.0057633697917, -20.2417951175426,   0.0072161078738,   0.1225638883951,   0.0175053331972
1548,  35.6415776049929,   0.0056219890949, -23.2907399515348,   0.0063394677733,   0.1613928680700,   0.0254861962323
1549,  32.8638039859441,   0.0025926322980, -25.9650801999255,   0.0041629828220,   0.2522730483138,   0.0182315543417
1550,  34.3409557073272,   0.0096824764437, -14.8655165313620,   0.0097015452117,   0.2155821543818,   0.0363297654750
1551,  28.7861177411405,   0.0044583163402, -25.6107979805612,   0.0053154646518,   0.1275699537293,   0.0149273137673
1552,  42.1351245066387,   0.0005034963316, -22.9546588533725,   0.0006143749439,   2.8791528079455,   0.0423212034423
1553,  40.4259964128792,   0.0024336886631, -26.3282052875306,   0.0044719173087,   0.3991796449875,   0.0329108918395
1554,  42.9761536993964,   0.0028260817231, -19.3917576101711,   0.0040798876611,   0.6335774348374,   0.0531331946593
1555,  30.2174599502614,   0.0035965807927, -24.6053342506232,   0.0048625145628,   0.1612526895100,   0.0173740136460
1556,  32.0415412772656,   0.0010604025256, -22.3481338034351,   0.0014781315775,   0.6254764447288,   0.0201142628486
1557,  28.5971755225878,   0.0042592684156, -37.8146630171520,   0.0062762403443,   0.2681346817577,   0.0466404230228
1558,  20.7475391925371,   0.0013950929632, -25.0153900576400,   0.0021307696437,   0.4618182296665,   0.0189660626592
1559,  35.3689900408611,   0.0080979715800, -24.4801126081843,   0.0082910254943,   0.1510504373878,   0.0227069604386
1560,  15.3183189872691,   0.0050449697502, -13.4146645060893,   0.0044653609343,   0.5064278733662,   0.0373492905044
1561,  15.1337144358950,   0.0026740778380, -12.7796152815309,   0.0028048875888,   0.6755932686495,   0.0390936030028
1562,  33.4844859889290,   0.0026158205934, -16.7684663032705,   0.0043790131680,   0.2205117949941,   0.0252371359226
1563,  28.6170944902840,   0.0074252045887, -29.8449680226300,   0.0074172549112,   0.1286457974348,   0.0213521984285
1564,  38.3293516212315,   0.0053758570633, -16.4194189114447,   0.0076869692636,   0.3338970232212,   0.0383334946175
1565,  35.5776488257353,   0.0010032474569, -22.2418334562544,   0.0012402341393,   0.8118488549846,   0.0247853573690
1566,  37.3140834743837,   0.0075786513015, -14.0331905867802,   0.0101275563969,   0.1147707181595,   0.0409512045893
1567,  23.4783558791597,   0.0020234745556, -30.9012997842369,   0.0028509878001,   0.3108740671758,   0.0197308255012
1568,  41.0792960723774,   0.0039606510456, -27.2059719542360,   0.0074250696342,   0.2420723988058,   0.0393917065087
1569,  21.3356239330440,   0.0045144345766, -17.9920051865503,   0.0055484854951,   0.2140139646444,   0.0214987285207
1570,  15.0528838225348,   0.0003089241385, -17.8643421163054,   0.0004391169528,   3.1377658797030,   0.0285598810996
1571,  36.7402479782305,   0.0003055802062, -17.2240126350355,   0.0003875108152,   3.3998423984464,   0.0264759012825
1572,  34.9208385932889,   0.0017735594840, -25.2126087358542,   0.0034640399574,   0.2418833555945,   0.0251999712757
1573,  28.4009624227829,   0.0016255130700, -14.6363421494561,   0.0023108343565,   0.5255129250749,   0.0285064469219
1574,  18.3415606539986,   0.0036671583871, -17.3287959989010,   0.0053882619296,   0.2014187469210,   0.0265758119826
1575,  30.5473264868546,   0.0017967398164, -35.6670572457946,   0.0023565881614,   0.5469643578944,   0.0307355908581
1576,  30.6955135245431,   0.0044067067273, -14.9459278249429,   0.0054371996317,   0.2672231546734,   0.0250044886426
1577,  35.4149606733816,   0.0064439457962, -15.4433991987117,   0.0083743476988,   0.1625483998308,   0.0300280400821
1578,  17.4661004900235,   0.0050486170983, -18.3847769525487,   0.0089445389394,   0.1578263159423,   0.0248450464764
1579,  36.8260186078640,   0.0010981006332, -15.6459998150392,   0.0013246000277,   1.1004215788155,   0.0363571350129
1580,  16.5503986619894,   0.0058456535873, -14.9595416507012,   0.0062088034182,   0.2659732261511,   0.0327795913016
1581,  32.2344136872095,   0.0058946190315, -23.1923015555327,   0.0069766535312,   0.1194343678965,   0.0186705467620
1582,  21.3310530777675,   0.0070202306617, -23.6778400937658,   0.0077650167998,   0.1278780423380,   0.0168456168970
1583,  17.9378173627740,   0.0194722346843, -32.0563312447751,   0.0217008270263,   0.1570440000234,   0.0218513481105
1584,  31.8776684641192,   0.0012947941122, -25.3593049627235,   0.0016690060212,   0.4815862306515,   0.0192457414680
1585,  22.0396806253609,   0.0097204429196, -13.5950428463988,   0.0098621330533,   0.1795969590505,   0.0299039899020
1586,  10.0249666665835,   0.0034288984735, -27.1005036774066,   0.0084040045420,   0.2978493883915,   0.0314057314060
1587,  43.0617668096015,   0.0065398121050, -24.5732563620361,   0.0069020983027,   0.2496223439916,   0.0529686683612
1588,  18.2467761129914,   0.0056666938575, -28.3813404424039,   0.0071518240064,   0.1398947707526,   0.0211504166475
1589,  33.2326175039148,   0.0056243615635, -36.7831519230905,   0.0092663042861,   0.2947856543125,   0.0419472298688
1590,  26.6295482341401,   0.0055616899565, -19.2381327558238,   0.0049715013290,   0.1855152096860,   0.0187840376821
1591,  30.2652092189352,   0.0049887354277, -32.0363618906779,   0.0081903826368,   0.1378719527232,   0.0220279218946
1592,  13.8632036582789,   0.0037715866116, -23.5895502513443,   0.0065716445811,   0.1932850706335,   0.0248862213870
1593,  27.9505923205602,   0.0017333862580, -25.1720532977921,   0.0027627761061,   0.3117612508537,   0.0185240307816
1594,  43.1636585518402,   0.0030429326649, -22.4126126100061,   0.0034065288998,   0.6317510970732,   0.0498263275437
1595,  35.7212563242022,   0.0070758967873, -13.0422772947527,   0.0090967543415,   0.2024243579186,   0.0377684908662
1596,  20.5725631693218,   0.0045054529804, -26.0109383711525,   0.0053800934530,   0.1549823040465,   0.0186834036939
1597,  36.5468672468796,   0.0031335111501, -16.1863187419705,   0.0066537962249,   0.2597989352865,   0.0326578109665
1598,  13.7849110625791,   0.0024676144754, -34.8349199443140,   0.0037418028952,   0.5939260636643,   0.0410325037069
1599,  35.5587189549822,   0.0051544420900, -26.0410164000853,   0.0076044882029,   0.1668929910084,   0.0230922554260
1600,  37.2231462192367,   0.0034469669630, -36.7924850779059,   0.0060356682090,   0.5201444259947,   0.0508398381641
1601,   8.0881241303641,   0.0005310505179, -24.1276194542350,   0.0008097949973,   2.2601122186330,   0.0350273489541
1602,  35.7446464042394,   0.0084559654830, -17.9224439806500,   0.0077109814162,   0.1486105643499,   0.0248324557997
1603,  21.8009728323543,   0.0045530513960, -29.0346004188924,   0.0075116016278,   0.1336522997775,   0.0196107638730
1604,   8.1132233164785,   0.0050466832642, -29.3939466904122,   0.0135192559294,   0.2956174249740,   0.0458373248593
1605,  36.5563368243971,   0.0026594502198, -15.9792121530980,   0.0040136639679,   0.3981986814449,   0.0333053848597
1606,  28.0875552474348,   0.0008885617211, -33.6843475711776,   0.0012919279152,   0.9025770264731,   0.0281700926692
1607,  34.9483836011723,   0.0027566061762, -24.6978009880016,   0.0047353716456,   0.2118910789011,   0.0220746998994
1608,  14.5141102894315,   0.0048080917167, -27.3492763087536,   0.0090121721917,   0.1695643802041,   0.0219268513534
1609,  36.0473331567959,   0.0055398025846, -25.9294671751895,   0.0084071506189,   0.1790844554951,   0.0267972327935
1610,  35.3860666775461,   0.0101256253941, -15.3062328757664,   0.0101126943085,   0.1736896293453,   0.0348064993211
1611,  28.3147529659034,   0.0080373393363, -17.2225772989708,   0.0110244337696,   0.1270041990025,   0.0218324840358
1612,  41.9964040350768,   0.0011079310498, -21.0297007145795,   0.0015415178188,   1.1862941278569,   0.0421374249648
1613,  14.8576149133378,   0.0052837627765, -27.8601218606428,   0.0066862932141,   0.1896423445430,   0.0255507798380
1614,  18.1417322460279,   0.0104310618460, -28.3112051840419,   0.0099360980263,   0.1354819365061,   0.0207337045080
1615,  32.3665267228270,   0.0079277128923, -28.0004107161144,   0.0096936822677,   0.1217353108670,   0.0192023557538
1616,  18.5102511274517,   0.0041447311069, -19.1817635181039,   0.0049659436396,   0.2431337491689,   0.0218954775802
1617,  33.0296613504447,   0.0030569326141, -20.4700405279579,   0.0031022549809,   0.1853921237418,   0.0214523177015
1618,  36.1593917339762,   0.0033680744266, -29.5705939578775,   0.0049303108801,   0.2681617786068,   0.0213896878021
1619,  22.7349105243281,   0.0017350054879, -26.8867840743463,   0.0023266341816,   0.3424749126412,   0.0207428512716
1620,  34.6169120946740,   0.0035043925788, -19.2045458596129,   0.0040399605595,   0.2184270341734,   0.0224257249199
1621,  21.5893919375507,   0.0019186993586, -26.4273990374145,   0.0029941138186,   0.2471547220024,   0.0179635080492
1622,  31.6463733447849,   0.0038228277471, -26.3668004445357,   0.0054943570033,   0.1939151504708,   0.0172213787684
1623,  24.4954110791418,   0.0001872380855, -24.4838637163804,   0.0002487599625,   2.9168009932873,   0.0167796374196
1624,  19.5220849149834,   0.0023562218029, -21.1961719354067,   0.0040169637731,   0.2836083235018,   0.0242836903871
1625,  22.8293011362727,   0.0048072696176,  -9.4752768339078,   0.0070207302451,   0.3684796759477,   0.0464613693124
1626,  23.3650739597073,   0.0042804408151, -14.0778180573086,   0.0065855784498,   0.3120535992868,   0.0292976750075
1627,  33.7297987172932,   0.0095250173832, -33.6010489236855,   0.0099402341511,   0.1922616552828,   0.0288084506856
1628,  31.2768974275328,   0.0016167834855, -24.2745398664550,   0.0036971142617,   0.4143595562981,   0.0192102359355
1629,  30.8803696777805,   0.0010514773591, -14.6752684848273,   0.0011855296870,   0.9692447674616,   0.0280467165603
1630,  12.6584336898513,   0.0089341668801, -19.6211525606436,   0.0093354131286,   0.1973897777652,   0.0329362334474
1631,  38.5067166926447,   0.0042557884983, -17.6910196117736,   0.0047301020360,   0.2748934415842,   0.0315244397375
1632,  20.2008510124757,   0.0010711720289, -20.8107701277324,   0.0013035276481,   0.7219213537394,   0.0212763548069
1633,  34.6430994630903,   0.0048624551772, -28.3265303591440,   0.0096308507662,   0.1119168286480,   0.0215982748048
1634,  20.3945278838515,   0.0050919026995,  -5.3468102517013,   0.0064334806552,   0.8010000934472,   0.0855117320553
1635,  30.0780311729514,   0.0009742037134, -16.7574118741856,   0.0012214973483,   0.7428874957561,   0.0218371081321
1636,  22.0157486933062,   0.0046768287685, -22.1740938361282,   0.0066373876506,   0.1182922903028,   0.0208790267973
1637,  10.7775738464994,   0.0012767702644, -20.6168541414520,   0.0025110523203,   0.7197017963564,   0.0329373378625
1638,  27.2725162389925,   0.0041230363440, -18.8233838763338,   0.0062383089788,   0.1273993903140,   0.0220400594756
1639,  22.3376620077833,   0.0093826940775, -29.7241441346415,   0.0086159724246,   0.1054660862247,   0.0201012495423
1640,  15.1777166890665,   0.0011422872730, -19.3204930302904,   0.0014367262811,   0.9043010045240,   0.0277096778308
1641,  29.7132642961395,   0.0037117729029, -34.2693848061862,   0.0048721620241,   0.2759401022175,   0.0258938974365
1642,  30.2596103035598,   0.0005585237769, -21.6710982163998,   0.0007145821430,   1.1040981805825,   0.0168536836528
1643,  21.4183371639538,   0.0046090912671, -15.1923381828708,   0.0054771824160,   0.2264180121420,   0.0242479792249
1644,  21.5364926994913,   0.0077534088839, -10.3875440251433,   0.0085216818807,   0.2960575332972,   0.0436477451844
1645,  27.4366872454560,   0.0007484661814, -10.8883697423444,   0.0009094537793,   1.9860220119568,   0.0398466316639
1646,  43.9519234766786,   0.0006485587538, -20.4676069877678,   0.0006098879367,   4.4041380274897,   0.0604243718803
1647,  31.4460444626767,   0.0026136333297, -24.5078055448993,   0.0039493275238,   0.1820129814967,   0.0195757145111
1648,  22.8594103337993,   0.0059386866563,  -7.7482376424279,   0.0082451430523,   0.4880280206434,   0.0645323798641
1649,  21.1086794995998,   0.0031502677616, -29.2396788314481,   0.0058631371675,   0.1882112927462,   0.0190507075820
1650,  13.6805021825073,   0.0020093018041, -28.8049125672833,   0.0034603678117,   0.3550354497736,   0.0271192770729
1651,  25.2349570522313,   0.0039318201734, -17.2237026384258,   0.0049998426325,   0.2082703615447,   0.0217883757735
1652,  34.4813063169727,   0.0063816850292, -20.5437738510329,   0.0135357105597,   0.1341828776740,   0.0234805210143
1653,  25.9589973760275,   0.0027449039960, -15.3304128251297,   0.0040375439414,   0.2886991615509,   0.0261325695433
1654,  25.0792268024595,   0.0060174528142, -11.8492769809121,   0.0063944700758,   0.2527265807246,   0.0306730580558
1655,  20.1436370911029,   0.0066401597206,  -8.2189104836788,   0.0064309255169,   0.3669208296561,   0.0573905875891
1656,  23.5000977012343,   0.0027880221452, -22.5293280968606,   0.0043193837401,   0.1783806693731,   0.0164039616581
1657,  33.3842840746689,   0.0060523784199, -22.2311513800282,   0.0093827305348,   0.1129976205604,   0.0190862519149
1658,  14.9746697124417,   0.0060516231371, -19.4844178815187,   0.0072043763006,   0.1903505948437,   0.0265581816275
1659,  31.9957598207907,   0.0027963105856, -30.9798841779783,   0.0052087582360,   0.2027685162183,   0.0234565612243
1660,  33.1834752978931,   0.0068711590739, -20.5459744106918,   0.0079790916425,   0.1091108163480,   0.0230398326050
1661,  30.1313461625065,   0.0091334749854, -20.2985221195095,   0.0077317555653,   0.1423222430484,   0.0187759324512
1662,  28.7265331998982,   0.0089384652567, -27.5905818564353,   0.0105272228264,   0.0898215682681,   0.0201962302149
1663,  42.4358261677402,   0.0036847877974, -25.2712738927686,   0.0032586389910,   0.5279219991985,   0.0441576138949
