# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
   0,  23.7031177090385,   0.0071527222534, -12.0190978729676,   0.0081243525823,   0.2115205001866,   0.0321697350233
   1,  31.1850654380722,   0.0058110467816,  -7.4735417334284,   0.0121845708339,   0.4605058550092,   0.0882916883422
   2,  22.3424810520405,   0.0049173770206,  -5.9722691586901,   0.0057593786983,   0.7809728882258,   0.0839456588483
   3,  34.6113899365949,   0.0040083675149, -21.4432504402642,   0.0044540684206,   0.2155763783130,   0.0226850612582
   4,  36.3570048330957,   0.0081201728910,  -9.5863980752356,   0.0092038771321,   0.5501654803404,   0.0655935509478
   5,  30.9807343284897,   0.0075578548798, -16.4254380660516,   0.0066347315701,   0.1548577769001,   0.0273420896444
   6,  25.7843197619220,   0.0050629658388, -32.5476569950049,   0.0087890290011,   0.1227266714386,   0.0220342675465
   7,  32.1840183251799,   0.0053795775526, -25.1816758116707,   0.0082077102022,   0.1329571366894,   0.0174711952323
   8,  30.6253643648916,   0.0015053792787,  -9.6326808238025,   0.0021287098678,   1.2838645223644,   0.0449305938545
   9,  32.3543344945463,   0.0039632322476, -31.6613502103921,   0.0045695692568,   0.2059449708476,   0.0247825761924
  10,   5.8738303702573,   0.0026099402115, -21.0384965000974,   0.0035749207062,   0.8285388998341,   0.0539362624541
  11,  35.2741922007955,   0.0021738923724, -14.0981564603755,   0.0029458862358,   0.5835678116607,   0.0394204131578
  12,  26.7823392772297,   0.0025587636880, -28.3701531918804,   0.0043252975103,   0.2023490692180,   0.0181635797150
  13,  28.4859295604568,   0.0072320880706, -28.7572869937900,   0.0080976188638,   0.0923651093743,   0.0223519011929
  14,  38.5591284845786,   0.0051052891405, -31.2283778247975,   0.0069284100422,   0.2385895640176,   0.0333733167045
  15,  30.3072402121933,   0.0063856436688, -30.2709014505206,   0.0078538629154,   0.1677074744974,   0.0250638022006
  16,  17.0057444572087,   0.0049642666128, -16.0832324291200,   0.0052659520814,   0.3605604904627,   0.0357054622500
  17,  30.2880640146104,   0.0041103554084, -27.8275236039374,   0.0078417011518,   0.1233100968577,   0.0175306482122
  18,  27.6399492124684,   0.0028610766717, -19.4184126784681,   0.0041048191273,   0.1926267579899,   0.0195081647783
  19,  11.3899375902547,   0.0014832595009, -20.4609237401033,   0.0022189501060,   0.7283130991974,   0.0309153993925
  20,  17.8477546993571,   0.0026767150946, -21.2188016249781,   0.0034698907690,   0.3143197528667,   0.0238173548602
  21,  29.6907233633063,   0.0025467654908, -23.1643086951673,   0.0037931517203,   0.1998073031228,   0.0174692366054
  22,  15.2051460848037,   0.0046674149024, -18.3722871725668,   0.0071893895509,   0.1834332809855,   0.0298496161780
  23,  28.3809584001274,   0.0037486390786, -24.7136472198099,   0.0070723698758,   0.1340248222222,   0.0164344594712
  24,  28.6551973803620,   0.0072871309312, -29.7961397773950,   0.0072976782151,   0.1553250152054,   0.0208658168718
  25,  30.0996782167167,   0.0058968670921, -37.2295971545676,   0.0069949608834,   0.1908490167686,   0.0411808057780
  26,  25.5199061224996,   0.0024472933260, -30.8771714275908,   0.0045223970972,   0.2297193309272,   0.0202225797629
  27,  31.8862868388151,   0.0023315385553, -21.8184900237127,   0.0025824352063,   0.3326831413596,   0.0199960126510
  28,  39.5617614662855,   0.0074789187256, -22.7994163204388,   0.0061953324916,   0.1695062268780,   0.0314109944465
  29,  17.1697114172455,   0.0039522192453, -11.6951852458543,   0.0041747416863,   0.4896473893096,   0.0380566543399
  30,  33.9267345169325,   0.0033801322189, -32.9366625814644,   0.0037384105262,   0.3619657135459,   0.0259012565289
  31,  22.6977815210122,   0.0078396631445, -24.0881857505732,   0.0155057166218,   0.0940139557843,   0.0180272783704
  32,  13.6081983999205,   0.0004454251186, -23.8316388324622,   0.0006657878399,   1.8264714587745,   0.0241975646121
  33,  11.8144088157063,   0.0066450424951, -17.1301938667826,   0.0104794464238,   0.2139125122291,   0.0407476186186
  34,  21.3723346307910,   0.0056791809214, -21.3096207459983,   0.0092473420589,   0.1213419116626,   0.0185661685296
  35,  32.2628165510587,   0.0025402665393, -19.0280041543158,   0.0036580191001,   0.2747871427475,   0.0208116719210
  36,  28.4332871310379,   0.0008108616276, -33.5572767427184,   0.0011375957876,   1.0078048928903,   0.0259961306452
  37,  19.6819913555506,   0.0068913585169, -20.6653223324013,   0.0074821890863,   0.2050380570813,   0.0261218433272
  38,  13.8759053874766,   0.0047880345640, -19.3837749512431,   0.0061621190196,   0.2280633049190,   0.0284436244053
  39,  44.7818411109665,   0.0007390980547, -23.4661917006001,   0.0009157930046,   3.5091079433747,   0.0710523805294
  40,  29.3376286075749,   0.0053270966873, -28.8713130373969,   0.0062952495551,   0.1581035609933,   0.0205958317830
  41,  19.6109046654354,   0.0028329447817, -31.5454160688207,   0.0062131297449,   0.2041950107124,   0.0256840377052
  42,  26.0538669945006,   0.0034002536599, -30.4910901980889,   0.0050907524009,   0.1805536131505,   0.0210497772348
  43,  19.8572692510771,   0.0022087430364, -32.1079350162746,   0.0029842220016,   0.3717551185455,   0.0252239402928
  44,  35.5331859521440,   0.0048604849163, -17.0758133103743,   0.0048322648462,   0.2387841603428,   0.0287769718572
  45,  34.0449784237764,   0.0032018781402, -32.2102313688335,   0.0054581905030,   0.2222420072570,   0.0274557726782
  46,  17.9104968172345,   0.0012150261286, -23.8961591919052,   0.0018495248584,   0.5119423066093,   0.0192086480194
  47,  42.1156596346787,   0.0047131397526, -21.5057445145051,   0.0064604319031,   0.2973318391395,   0.0419622960404
  48,  40.0933131409112,   0.0013379684209, -24.5730920064725,   0.0015957621056,   0.8865794494876,   0.0292615598883
  49,  25.9632901045087,   0.0038678816090, -21.5114931948262,   0.0047004505378,   0.1592463927979,   0.0169995009798
  50,  34.8296486909129,   0.0055073897074, -28.9979268199134,   0.0058658213025,   0.1352928321883,   0.0221505569651
  51,  14.0225322764290,   0.0045103235884, -25.6952738288675,   0.0141547721546,   0.1331029545858,   0.0308573013533
  52,  19.8346295677184,   0.0017856577657, -28.2502338496893,   0.0037834615942,   0.2589913909832,   0.0207648736512
  53,  21.5786268453638,   0.0036889810496, -30.9111027665711,   0.0042558412242,   0.1843555721275,   0.0218791661990
  54,  17.8390479858876,   0.0031105350523, -27.9607804193140,   0.0038891575313,   0.2317514731013,   0.0210357271035
  55,  28.2039373081701,   0.0031020893666, -23.5405675910218,   0.0041256907574,   0.1934128032115,   0.0179960246902
  56,  40.9229329607364,   0.0043297479391, -13.9351246947166,   0.0041453678814,   0.6302100975076,   0.0606705860013
  57,  28.5748672994853,   0.0037165996891,  -8.2760079196075,   0.0038899932830,   0.7549090570279,   0.0595125713867
  58,   8.1940015453931,   0.0055466888514, -26.8205117305766,   0.0067431874925,   0.3257483382953,   0.0363359759135
  59,  29.9246529642223,   0.0052109255904, -20.9248984713716,   0.0072849121235,   0.1090872462881,   0.0188953790964
  60,  37.4798654304835,   0.0026171756820, -33.2532522033684,   0.0033600612688,   0.3984999282197,   0.0385176152861
  61,  28.2823840341981,   0.0007264858437, -16.8246941059894,   0.0008378442696,   1.2158211050467,   0.0225018111927
  62,  22.7144027950837,   0.0017020581258, -38.0732081910041,   0.0037249458487,   0.5649728626153,   0.0418304267316
  63,  30.3241903531932,   0.0007561328535, -20.7015936452665,   0.0010137022773,   0.8508994547541,   0.0184283437140
  64,  27.5219856932373,   0.0050238597712, -32.5936593628979,   0.0085346961148,   0.1276085786168,   0.0231452755507
  65,  33.0900907089675,   0.0017716270356, -28.5343632358497,   0.0026185854098,   0.3309251225341,   0.0210658109368
  66,  35.1593699313596,   0.0057949167187, -11.9307458206708,   0.0100372291472,   0.3276307589615,   0.0467250473278
  67,  16.7196039652463,   0.0073261834307, -11.1278317652515,   0.0089336363487,   0.2564006678917,   0.0406777036203
  68,  28.0398097654094,   0.0036385026518, -26.0694030961087,   0.0045491236118,   0.1934973620567,   0.0172811309817
  69,  17.2416409654977,   0.0005246828237, -23.0545002423994,   0.0007628084615,   1.2638037130753,   0.0212314607700
  70,  32.8839978264317,   0.0033822269302, -21.3252156988343,   0.0059500564805,   0.1908152340107,   0.0185410066419
  71,  19.6138463021245,   0.0008867992911, -13.4876388742524,   0.0010777374666,   1.4408273835745,   0.0356888856877
  72,  36.3975795068994,   0.0037823422329, -32.2810773451718,   0.0057831712850,   0.3186283515678,   0.0286718425127
  73,  43.1335793376840,   0.0064714615060, -24.6787305892755,   0.0072580595147,   0.2875713746164,   0.0460249491381
  74,  23.1090281274798,   0.0033937776005,  -8.8364767831982,   0.0037695831988,   0.6499866084690,   0.0449870143132
  75,  41.3954083499000,   0.0034066298220, -26.8550065275010,   0.0054789245680,   0.2599379668180,   0.0381445273566
  76,  30.0928780236105,   0.0041195332531, -25.2521215044018,   0.0061231454920,   0.1349894380050,   0.0189599681242
  77,  24.1559922463841,   0.0062261125386, -11.2343813332780,   0.0095229145264,   0.2425975488615,   0.0376457604619
  78,  39.0996378798218,   0.0040015545134, -27.1645245532076,   0.0054562541634,   0.2440070771466,   0.0291556901141
  79,  38.2295670131609,   0.0063510653154, -16.7986873421632,   0.0078567799348,   0.2459244014745,   0.0324731715870
  80,  24.1210612961511,   0.0087157131618, -13.6969398013604,   0.0150759985949,   0.1470754200155,   0.0297668408119
  81,  27.6603883000476,   0.0020499810125, -33.6323261631330,   0.0030691667648,   0.4044818165333,   0.0247434664267
  82,  40.1564516200254,   0.0011308082969, -23.1177526400981,   0.0013668088440,   0.2717251905159,   0.0317886410303
  83,  10.5211536212889,   0.0109051097738, -20.6982594940977,   0.0112642424743,   0.1717188290784,   0.0372999561954
  84,  18.9572193706919,   0.0003220242313, -24.3300822191502,   0.0005073079265,   1.8167858681839,   0.0174193111137
  85,  17.7139998537246,   0.0090065654633, -23.5624650329630,   0.0095748591161,   0.0980092494956,   0.0234300015771
  86,  25.0546372609451,   0.0012196119615, -31.6911881333483,   0.0017316393275,   0.5213052469383,   0.0213496630469
  87,  36.9509171939030,   0.0049417146978,  -9.2657157030558,   0.0058899287697,   0.4470594711532,   0.0844173078087
  88,   9.3499517745298,   0.0038843599337, -17.8262752517433,   0.0112900153338,   0.2822608844463,   0.0456249104603
  89,   8.8976423729210,   0.0011760448647, -16.5441860272679,   0.0014258168079,   1.5836176284797,   0.0420485980914
  90,  17.5956398809234,   0.0055789955941, -19.5717004178351,   0.0056939615413,   0.2365233217377,   0.0218590396609
  91,  31.2377473039509,   0.0014248697744, -17.0046131960962,   0.0016105548048,   0.6203121725474,   0.0215156341596
  92,  40.2606488494310,   0.0080961311586, -21.6429016203075,   0.0101321340020,   0.1996956660778,   0.0344214267036
  93,  31.1319803801553,   0.0027271116518, -22.0892181105811,   0.0031400307596,   0.2202149670868,   0.0186357453576
  94,  24.9200992179375,   0.0030646802454,  -8.4125667070849,   0.0037718108139,   0.6625203583114,   0.0551340635957
  95,  27.9504523225174,   0.0016645341654, -25.2180348465731,   0.0028170363647,   0.2883025014336,   0.0167633672478
  96,  30.6477833024322,   0.0035600862941, -16.6749089054372,   0.0048290090143,   0.2294440064093,   0.0232270181797
  97,  25.1861883331715,   0.0060536440971, -11.7509112114469,   0.0062373035245,   0.2637518858194,   0.0301611032924
  98,  21.7434320352305,   0.0018204103146, -26.3629634482093,   0.0030036028964,   0.2715360315322,   0.0181053197519
  99,  31.9524155849240,   0.0075400620078, -16.5037569403585,   0.0074743654596,   0.1716278849779,   0.0232743324119
 100,  20.2436681782094,   0.0052164621162, -18.0725561591611,   0.0051290124745,   0.2048205552137,   0.0236790902249
 101,  35.5067691784104,   0.0034991947085, -32.3244751944955,   0.0061276685660,   0.2340395918718,   0.0341673019086
 102,  16.8746384781912,   0.0064868312570, -14.9679439122291,   0.0096042474534,   0.1996702484617,   0.0309583773944
 103,  24.4005652897480,   0.0064240845925, -19.9849160520149,   0.0109362079684,   0.1164905939198,   0.0192688654965
 104,  28.3119557294867,   0.0081322029384, -17.2595798474534,   0.0109784662990,   0.1324384020889,   0.0216493394326
 105,  32.1398041013822,   0.0089463205770, -15.6923595748194,   0.0074756219410,   0.2260043407292,   0.0271813856960
 106,  19.1436707133425,   0.0055171720511, -25.2222051346933,   0.0083808235260,   0.1592452064910,   0.0199597963606
 107,  23.7737878770739,   0.0090929172500,  -9.1585040324801,   0.0115095680074,   0.2617487623159,   0.0506951532422
 108,  23.6397402325426,   0.0030164657654, -36.3336390518034,   0.0066194465795,   0.3574821037169,   0.0413057302356
 109,  29.2617840450928,   0.0043882813040, -35.7056189402093,   0.0084230083665,   0.2402598647961,   0.0324640055099
 110,  26.3681229783259,   0.0002300763349, -24.4079397919986,   0.0003556398059,   2.3364608006658,   0.0169361312501
 111,  19.8385507555734,   0.0070822725924,  -9.5474787745690,   0.0061376067340,   0.3407307155344,   0.0469584862558
 112,  31.8138632328517,   0.0011354737355,  -9.2849732442191,   0.0014310733505,   1.6867729402797,   0.0518332816971
 113,   9.2245265920881,   0.0015727006293, -23.4842299767234,   0.0023116158049,   0.7895446770684,   0.0339871491319
 114,  17.9520698574712,   0.0059853479223, -20.4733211220572,   0.0081761086473,   0.1383770591335,   0.0258821025213
 115,  29.3854931549169,   0.0021354782715, -31.8721351954343,   0.0035777868691,   0.2625596415500,   0.0256333969413
 116,  38.7398158646545,   0.0057312300089, -26.6194563281350,   0.0081915984026,   0.1318348079191,   0.0297271803889
 117,  31.1009626868978,   0.0095074406205, -26.6388573786915,   0.0094035170471,   0.1299848319585,   0.0174321873222
 118,  16.6035435526683,   0.0034014764602, -33.7319129961428,   0.0069105088909,   0.3177268152000,   0.0334994580244
 119,  23.6659925923751,   0.0029292467437, -23.1300016149200,   0.0039822414921,   0.1817562053138,   0.0166552930682
 120,  18.5298802828162,   0.0052564960466,  -9.8083540598791,   0.0062816461806,   0.3342677095859,   0.0493925216695
 121,  32.5939483056875,   0.0003044361509, -19.1047973890457,   0.0004017849494,   2.2506455336733,   0.0215482228235
 122,  37.8332298112009,   0.0020231198880, -18.7980993695453,   0.0030711429530,   0.4806630798371,   0.0314607186063
 123,  30.4959414510132,   0.0055811611461, -32.4448555830817,   0.0087226470431,   0.1460569899176,   0.0233263870367
 124,  25.7657999454029,   0.0027121289612, -25.4638798632847,   0.0043327289467,   0.1764755639933,   0.0170291239801
 125,  26.0495092100281,   0.0108436059658, -20.7369618115477,   0.0115338937712,   0.0606031293131,   0.0187834530490
 126,  14.4490539626923,   0.0069069521704, -18.6338866599974,   0.0094261379622,   0.1900629357419,   0.0283997410392
 127,  24.5034593687041,   0.0056280277466, -20.6459714868065,   0.0070029016406,   0.1362228075178,   0.0184788311465
 128,  25.6659365696290,   0.0042539082849, -11.1497282601629,   0.0048417916147,   0.3827814664650,   0.0382065093813
 129,  22.4315077808988,   0.0092961107203, -19.6288862112551,   0.0094376580210,   0.1299155378196,   0.0233841643097
 130,  25.6610142848131,   0.0058283554265,  -8.8148439179234,   0.0081918424387,   0.3010939467605,   0.0474789273416
