# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  41.7578375459305,   0.0026106069609, -18.2900424596952,   0.0029774896463,   0.7386012835565,   0.0501215362661
 244,   9.1528162486962,   0.0053626358115, -24.7112597773897,   0.0100596732630,   0.2919167871779,   0.0377849978963
 245,  16.7806883864666,   0.0040093139951, -19.3273331219943,   0.0042445207009,   0.1134815916585,   0.0269451489006
 246,  11.2712943332257,   0.0044750762855, -21.6151540760756,   0.0046805339088,   0.3459242804131,   0.0320955340325
 247,  13.7381488676278,   0.0071739468455, -20.1182966376768,   0.0097133490113,   0.1783899775413,   0.0271348279821
 248,  39.2301338067074,   0.0057192217412, -14.5873226140250,   0.0063478241783,   0.2899564377770,   0.0478932487079
 249,  11.0474375377079,   0.0026885100128, -29.8017359579199,   0.0054946606198,   0.3508739186144,   0.0347562991118
 250,  26.9169571161884,   0.0045376328464, -31.6071326592853,   0.0059308758937,   0.1575463080031,   0.0214204461907
 251,  30.6466635569852,   0.0065689306457, -19.8802100425198,   0.0092020955577,   0.1098803272919,   0.0181305782915
 252,  22.0266391899481,   0.0072598248082, -25.3114716556449,   0.0087194395998,   0.1234820642558,   0.0186870216751
 253,  39.4279485522793,   0.0015398748067, -24.8367409830244,   0.0017992373878,   0.7110441641593,   0.0288320978592
 254,  11.4131042885485,   0.0018809899132, -27.5259322318106,   0.0028530285580,   0.4980566530120,   0.0312013814668
 255,  40.0404807264965,   0.0039304499147, -19.2338724241038,   0.0061011007207,   0.3771685934966,   0.0433680012177
 256,  36.8192966647380,   0.0002138997181, -30.6722250848616,   0.0002757378926,   4.2794401493435,   0.0277608094481
 257,  37.1248671549224,   0.0015196382497, -30.3320659243837,   0.0021061132277,   0.5894299340762,   0.0307306429570
 258,   8.0091953308301,   0.0052022156838, -29.4078799458141,   0.0145426077458,   0.3294439295332,   0.0447678348685
 259,  28.7587217068283,   0.0058270210406, -11.3469251996538,   0.0075370283683,   0.2431960780407,   0.0347161323908
 260,  18.2109287883344,   0.0053411389711, -15.2863751338323,   0.0089575574203,   0.1511284600195,   0.0302362428451
 261,  22.0224615896856,   0.0034064800756, -23.2799083033323,   0.0070769290827,   0.1482268892588,   0.0172642468715
 262,  19.9113212632299,   0.0028439996401, -35.9512659132358,   0.0057827627044,   0.2691545085130,   0.0379764632723
 263,  36.2028210542833,   0.0050155526480, -31.3074471157083,   0.0071923422934,   0.1929702661847,   0.0313361651332
 264,  37.6837267267514,   0.0040137053233, -27.6884097921296,   0.0047668481931,   0.2381693299234,   0.0252286176938
 265,  17.7678242504349,   0.0034469128219, -18.1248986587510,   0.0076709586062,   0.2273691477449,   0.0222855089226
 266,  37.4522277074578,   0.0039103916153, -13.7553522679743,   0.0104413127480,   0.3417484693741,   0.0444456424636
 267,  30.4814764127910,   0.0002851283012, -11.5347521226800,   0.0003474945753,   5.2482101612802,   0.0403207998103
 268,  19.1704057267711,   0.0046692800412, -17.2524210836539,   0.0099132189238,   0.1688405318587,   0.0266896792951
 269,  32.1424767429654,   0.0034392430381, -18.4231788497648,   0.0050125907898,   0.2027427793402,   0.0192845099788
 270,  13.4692716822060,   0.0044193573045, -34.9344485022534,   0.0072372228779,   0.2758077026208,   0.0489734508842
 271,  41.6813031453722,   0.0030362107073, -16.7781141952363,   0.0043061790833,   0.5524815528090,   0.0484665568117
 272,  32.9606358677958,   0.0020869297144, -37.4243798454366,   0.0029586860310,   0.7017771829451,   0.0425541197661
 273,  30.8964661638762,   0.0069544233673, -25.9805790319630,   0.0075761787369,   0.1328439193087,   0.0194555523764
 274,  28.4865675424385,   0.0059450034264, -13.7447228691688,   0.0071784489944,   0.2095724224176,   0.0319085526528
 275,  33.4977434878979,   0.0091720037940, -17.7759672364174,   0.0123462315687,   0.1315933632224,   0.0266240300307
 276,  32.4581568805079,   0.0023873499841,  -7.5953937461017,   0.0026869533552,   1.4246566136090,   0.0792419919949
 277,  29.8049765900104,   0.0010644056302, -36.0748648948788,   0.0014706897399,   1.0942802562090,   0.0369841942249
 278,  12.4300579127833,   0.0053108547216, -25.2430523133375,   0.0087081119671,   0.2541961683744,   0.0285107345133
 279,  35.0017646187269,   0.0011749815127, -25.6919309619059,   0.0014719816157,   0.6379996021329,   0.0204056117076
 280,  11.8205889345448,   0.0068662381604, -17.0286822622975,   0.0104078489218,   0.2547013304653,   0.0385914434822
 281,  24.8027619890637,   0.0046421875999,  -6.2215813972447,   0.0067992389536,   0.5824062586675,   0.0758182653060
 282,  19.8563986074538,   0.0033531236622, -28.7978344840736,   0.0076994488919,   0.1570770347404,   0.0192480620010
 283,  15.1824159735876,   0.0010886555583, -19.3584033498969,   0.0014007789702,   0.8918106978674,   0.0252002212514
 284,  34.9164913578465,   0.0005096333744, -19.1412134603232,   0.0006523737906,   1.5949424259224,   0.0252746341000
 285,  28.5361428758385,   0.0052623448023, -26.4314825425106,   0.0066523654317,   0.1321553572043,   0.0166462223020
 286,  11.9796237705014,   0.0040302611218, -33.3546237669879,   0.0067842806100,   0.3271746722686,   0.0419071781390
 287,  34.0437612027319,   0.0014806157956, -28.6483977444357,   0.0022398659878,   0.4554048523893,   0.0200842087181
 288,  33.8492558015568,   0.0044844306372, -31.6747329269406,   0.0077009877326,   0.1888457996130,   0.0287233670013
 289,  34.5995359943542,   0.0012715667485, -36.4818624816775,   0.0016003521714,   1.2192581203524,   0.0506679104411
 290,  25.4725425242946,   0.0025265961952, -17.0777426971949,   0.0038654384112,   0.2935005319636,   0.0218786964046
 291,  36.6176933465120,   0.0049874113887, -11.6566348384389,   0.0065676336276,   0.4625155543177,   0.0542964103256
 292,  25.9944759342406,   0.0035333374318, -16.2866164867569,   0.0042774551776,   0.2664196640225,   0.0246589858243
 293,  33.3630494591870,   0.0084756172722, -18.4039454749256,   0.0138684485029,   0.1050769742585,   0.0227131655361
 294,  13.9749596694559,   0.0040954898333, -29.2829998204038,   0.0138894850320,   0.1304574679384,   0.0258884989847
 295,   7.8365366791772,   0.0036671401717, -28.5732693654175,   0.0050365952280,   0.4276939011210,   0.0434601549699
 296,  34.5894012508376,   0.0037815353042, -21.4790698911767,   0.0045186733401,   0.2195975326266,   0.0217502147338
 297,  15.1429948060956,   0.0026764969332, -12.8337168856678,   0.0026800069452,   0.6661054590310,   0.0421420075870
 298,  13.7582108298020,   0.0024871770995,  -9.2832805324365,   0.0032520745097,   1.0911058841133,   0.0627995372306
 299,  33.6250383460706,   0.0005456210269, -20.2491191802888,   0.0006873206874,   1.4336832219616,   0.0217398719264
 300,  30.9416519037444,   0.0012589437445, -20.3934870950181,   0.0019208150267,   0.5010151908437,   0.0198327275348
 301,  10.4630022320538,   0.0036983241270, -15.3135128419893,   0.0062411430464,   0.4845183431191,   0.0452976325926
 302,  28.7058890359461,   0.0018512024843, -15.1430033644847,   0.0024834678448,   0.4704563794058,   0.0268900510874
 303,   9.3779944173346,   0.0040364683285, -17.7940357114753,   0.0110206973939,   0.1958794875589,   0.0480634310388
 304,  37.5522740000292,   0.0076898759423, -20.2678595809348,   0.0111719549397,   0.1139440457482,   0.0260342942321
 305,  36.3079226474821,   0.0002242209762, -22.3743501823006,   0.0002814184636,   3.4163094449885,   0.0222036083955
 306,  12.6023527814790,   0.0082646983369, -30.1480665327173,   0.0088627737325,   0.1899870390316,   0.0295607457613
 307,  13.4886476089733,   0.0035216227992, -19.3518587839388,   0.0053109825504,   0.3409873213165,   0.0316961947347
 308,  14.5226372114333,   0.0159165306775, -12.2362477946884,   0.0141994580435,   0.2190518390429,   0.0432057500156
 309,  23.2022817645206,   0.0014059611960, -38.6023167990300,   0.0024083302912,   1.0167553901177,   0.0494639405906
 310,  27.9092697830787,   0.0058435629302, -39.4295712851165,   0.0112531177097,   0.1100696789343,   0.0575451360576
 311,  24.2756274050623,   0.0038053035670, -24.6334167919643,   0.0067740526090,   0.1493188550218,   0.0171302014423
 312,  21.5196472047687,   0.0039415897066, -13.5486825936154,   0.0051184109160,   0.2931356768586,   0.0301783598218
 313,  31.2444747969161,   0.0015418305939, -31.1815814040831,   0.0020675397510,   0.4380525002413,   0.0210398701699
 314,  17.9091728303906,   0.0027613821270, -21.2736604188741,   0.0034198777145,   0.3030141468529,   0.0235992698789
 315,  32.0548273440839,   0.0024490576614, -25.4724290851888,   0.0027217302122,   0.3288050723563,   0.0204454725369
 316,  42.2167505035284,   0.0055621187106, -26.3248419940665,   0.0100857719156,   0.2620352834380,   0.0442679170768
 317,  33.5055839458642,   0.0025972196576, -16.6742113753419,   0.0045734288122,   0.2724946701255,   0.0249492001331
 318,  38.0464216133929,   0.0055018019714, -35.4094148847148,   0.0065328232344,   0.4324167730358,   0.0465816413570
 319,  27.3671861408095,   0.0018527211875, -30.1497570521224,   0.0023968617751,   0.3561034316978,   0.0190310453997
 320,  35.2331979838748,   0.0024004546511, -31.3228445300403,   0.0030045923397,   0.3835672632910,   0.0274392284039
 321,  11.2551256719761,   0.0034296351788, -18.3500932346250,   0.0049861189854,   0.3502011062007,   0.0330929235538
 322,  30.3641854829435,   0.0006415157520, -30.0245202418363,   0.0008460457124,   1.1870341644996,   0.0239910963775
 323,  24.6301172620485,   0.0040614589697, -35.1766555387902,   0.0081195457783,   0.1881231045477,   0.0305800171381
 324,  37.8359207226919,   0.0005064771343, -31.8231289818986,   0.0006447083976,   2.1816233677241,   0.0330886082839
 325,  18.4654005651582,   0.0022804279547, -21.4435606164030,   0.0035659880209,   0.3867013974386,   0.0223008137131
 326,  23.5687998992903,   0.0033215604589, -25.7803530236496,   0.0045207261532,   0.1963344081709,   0.0161550719506
 327,  24.6609768618069,   0.0031471490222, -27.8038919262904,   0.0063558248548,   0.1390570088129,   0.0181144703057
 328,  31.4357939828968,   0.0045854081452, -13.9140970919758,   0.0052762173358,   0.2713840664245,   0.0294041717971
 329,   7.0593712834787,   0.0024514356812, -28.0612598089926,   0.0043348466804,   0.5302687662866,   0.0432134829642
 330,  30.7167364501125,   0.0147417737982, -16.9088269688940,   0.0087534784775,   0.1181532572753,   0.0235824500857
 331,  28.9910275622968,   0.0022005339647, -29.2030386358089,   0.0040184931385,   0.2448061019723,   0.0199473502082
 332,  11.0861389368129,   0.0004841069650, -22.1847471294257,   0.0007185257697,   2.3100208349713,   0.0348735110243
 333,  20.2534377253008,   0.0010479081056, -20.8328296078822,   0.0012818642859,   0.7054098499906,   0.0202386934412
 334,  30.2359647107271,   0.0020850407921, -13.2657773866694,   0.0026138649678,   0.4887929081786,   0.0310487878628
 335,  36.1166881937590,   0.0060160815377, -34.9541548888916,   0.0114715302307,   0.2028109144336,   0.0396197804772
 336,  31.0657384437821,   0.0038330243541, -29.4061639100155,   0.0055526370040,   0.1985369288747,   0.0229647554691
 337,  26.2308428689095,   0.0033152087989, -36.3732159155141,   0.0044953890955,   0.3436409414394,   0.0340524856523
 338,  24.1684264782686,   0.0049275962959,  -7.7556447736796,   0.0063713442738,   0.5266089886076,   0.0570112715091
 339,  25.0761227529784,   0.0039640861971, -29.0217941892677,   0.0055658829407,   0.1596059741084,   0.0187528305167
 340,  22.6374883969033,   0.0026416681491, -19.3955276827296,   0.0038570341510,   0.2268345115297,   0.0197216395726
 341,   9.8166281513514,   0.0037361205140, -14.7076417875052,   0.0052523697912,   0.5458885033197,   0.0510812462208
 342,  36.4690007003470,   0.0018446314083, -27.6513053376854,   0.0019076484094,   0.5331930847945,   0.0253577179059
 343,  17.5512716963372,   0.0007702574987, -33.9662301094201,   0.0012473711783,   1.1667683381184,   0.0340522973481
 344,  28.9896937283274,   0.0071953676577, -22.7143864093007,   0.0066302436722,   0.1371507285583,   0.0156502768173
 345,  34.7358602591536,   0.0031339441433, -15.8425466375954,   0.0034490920244,   0.3805628442665,   0.0264526062498
 346,  30.5792959073567,   0.0017853726395, -37.8585342449548,   0.0025175536112,   0.7801039460898,   0.0397115448963
 347,  13.6936504658699,   0.0023563899381, -24.3214170484201,   0.0027312818913,   0.4348086788928,   0.0274027288069
 348,  26.4595904432974,   0.0046974088332, -15.0731928848483,   0.0070912869288,   0.2182141523539,   0.0237611033784
 349,  23.3305898473222,   0.0033505446621, -14.4300652475140,   0.0042936034874,   0.2906758102818,   0.0233046486434
 350,  21.6951808521738,   0.0054876494839,  -8.8697622305852,   0.0108802321787,   0.3432454751384,   0.0481336781641
 351,  32.6020707823642,   0.0102486389719, -23.5273513094971,   0.0112808773150,   0.0698879494019,   0.0209274040261
 352,  25.4638109736165,   0.0017741884605, -27.5142033330041,   0.0026613682030,   0.3011216834598,   0.0189824465973
 353,  17.1220162926283,   0.0015295954965, -12.7478745943262,   0.0018910803648,   0.9844697361072,   0.0362985883226
 354,  41.0643203216029,   0.0039854522913, -27.1975100579911,   0.0080073696709,   0.2561513986257,   0.0421710738887
 355,  17.9117889709916,   0.0010931855010, -22.3929660984423,   0.0014568621528,   0.6394176217154,   0.0207951320274
 356,  27.7999507705576,   0.0027510132270, -34.6808647056278,   0.0054012755755,   0.2224157953297,   0.0294713129642
 357,  15.5018122076972,   0.0052802533637, -16.3218113939235,   0.0088927203554,   0.1763059209107,   0.0289314479176
 358,  35.2812718708790,   0.0044635296116, -13.9997245458599,   0.0070265692949,   0.3391568251277,   0.0377294076953
 359,  33.6077815398977,   0.0058253859186, -15.9959090224193,   0.0069995921290,   0.1863839135636,   0.0282614432949
 360,  24.4491213806362,   0.0055587443465, -23.0901151973329,   0.0090785418684,   0.1579839600105,   0.0183954726967
 361,  21.8079186482560,   0.0046647849634, -19.0134390557091,   0.0133856336943,   0.1018156837814,   0.0201946897761
 362,  34.9139007496827,   0.0069980421093, -26.6910754839225,   0.0069189911964,   0.1384783392620,   0.0200309585263
 363,  16.7569950014084,   0.0076646736847, -13.0088208485881,   0.0099865833026,   0.2361283100631,   0.0371155062996
 364,  22.8335849615536,   0.0061744024252, -29.9704175676221,   0.0066391963409,   0.1204690920545,   0.0170714575019
 365,  35.7888077348928,   0.0013264176105, -24.8055264715904,   0.0020045452726,   0.4977163276137,   0.0222656274689
 366,  22.3096254631854,   0.0007895673004, -30.2199194398121,   0.0010949141973,   0.8106375336488,   0.0197909200772
 367,  27.3695941410569,   0.0003334746540, -22.1673373862366,   0.0004387734878,   1.7269361154638,   0.0158337636324
 368,  31.7722455477220,   0.0014151610468, -28.4845529901329,   0.0017938259281,   0.4522719602332,   0.0199611492059
 369,  41.1316232397782,   0.0023229695666, -25.8061474814660,   0.0037669922869,   0.4520346876167,   0.0376134723711
 370,  40.9493428699853,   0.0040543730605, -19.0354140289604,   0.0047791835186,   0.3553958333805,   0.0413897727938
 371,  35.2822918252909,   0.0020892622505, -14.0809478043604,   0.0031441551375,   0.6102001408995,   0.0366951942806
 372,  32.2319905044921,   0.0049910130431, -34.5844939522254,   0.0060389145565,   0.2567753703375,   0.0344553559796
 373,  26.7174389536823,   0.0022911857811, -35.4467503766702,   0.0039947516124,   0.3743805332664,   0.0312627241682
 374,  33.5847955070609,   0.0023174892742, -14.1540596576114,   0.0030231911781,   0.6102261526245,   0.0299653018155
 375,  22.4030565800104,   0.0093416541490, -31.1611318297278,   0.0131502743233,   0.0982095769109,   0.0227916573711
 376,  23.1446339626368,   0.0046049886321, -19.1025666289235,   0.0048660613032,   0.1707380660192,   0.0216430888289
 377,  27.3981509059576,   0.0014642142242, -33.2308262140677,   0.0016811889414,   0.6187686922069,   0.0237052448108
 378,  19.5072979304766,   0.0133511235894,  -9.0835219959488,   0.0137178479941,   0.2087748024237,   0.0516512338856
