# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  29.0362831166337,   0.0012776097306, -17.6074320844179,   0.0015102272323,   0.6229177749410,   0.0217377247416
 244,  14.5188959252632,   0.0008759041690, -25.4868586716682,   0.0013795258802,   0.8140939074471,   0.0252600399496
 245,  11.0418542962193,   0.0012492002101, -27.1785616707886,   0.0024101081521,   0.6753835295407,   0.0292573934680
 246,  35.6117975672451,   0.0097032988798, -36.0219749547874,   0.0153918859166,   0.2606095476016,   0.0419349683004
 247,  32.6790849871120,   0.0002934939844, -19.0481771759415,   0.0004010617531,   2.2539532726718,   0.0197707472026
 248,  27.5010959755754,   0.0046821315255, -23.4497451721124,   0.0176987420591,   0.0998981122420,   0.0154259685327
 249,  18.9228792522948,   0.0002956712162, -28.2457845201745,   0.0004577264213,   2.0864224836897,   0.0195206958590
 250,  34.5127537799695,   0.0035133156997,  -9.3237124148222,   0.0061962597573,   0.5533566608521,   0.0661842006001
 251,  13.9849493627756,   0.0022357801151, -22.8769997821644,   0.0027171866864,   0.4305613278118,   0.0252888485910
 252,  21.5388808401241,   0.0038216074396, -13.5931578331388,   0.0056325166857,   0.2595029915300,   0.0325919955728
 253,  28.5534185648919,   0.0027363980243, -31.2928411535791,   0.0046570004154,   0.2285110731776,   0.0228391905316
 254,  34.7371118308604,   0.0050791233664, -28.4820247407756,   0.0078788404717,   0.1326096099514,   0.0261326730464
 255,   9.9397637597548,   0.0033747342141, -32.6411405233406,   0.0075542114332,   0.2882157443615,   0.0444028932309
 256,   8.5963842353127,   0.0026854914934, -24.8931349546915,   0.0042731095103,   0.5552952599728,   0.0366257785068
 257,   9.8480379415181,   0.0097548936796, -22.3981293097918,   0.0083637182448,   0.3023844280046,   0.0359698194500
 258,   9.7048246068310,   0.0032559386097, -15.7074967811985,   0.0052376030110,   0.4555386708125,   0.0432402836339
 259,   9.2794059241145,   0.0036047515820, -27.1926734166839,   0.0067352408414,   0.3097729586498,   0.0318071357516
 260,  26.2753803291836,   0.0011954576807, -40.0522709297851,   0.0018280992785,   1.6337839316157,   0.0713552497129
 261,  27.9996208135712,   0.0007763631765, -29.5701068111180,   0.0011972873089,   0.1396646868713,   0.0229345757969
 262,  11.4892505648706,   0.0018813972111, -26.0362757482400,   0.0032994712175,   0.4044333868527,   0.0303569621689
 263,  19.6511723872017,   0.0065710265303, -18.5708529360267,   0.0131247139296,   0.1450773178921,   0.0247200321524
 264,  25.2009966246645,   0.0052789949614, -14.1756333339155,   0.0079950388562,   0.1706526768290,   0.0292395943990
 265,  26.0252292936818,   0.0017412658654, -36.0971133979578,   0.0035873079273,   0.5115756142147,   0.0340823430778
 266,  11.8292667684330,   0.0029031978636, -24.8379927918122,   0.0051663824513,   0.3190270993335,   0.0288934586113
 267,  18.1739336082874,   0.0040473165705, -16.2027320920078,   0.0048176591784,   0.3073328263351,   0.0274188271629
 268,  25.5154002865487,   0.0017838794982, -39.4386273002010,   0.0031382747099,   0.8486260252705,   0.0502488548696
 269,  12.6710823634258,   0.0042354083703, -18.6592679045490,   0.0056447179930,   0.2457174025808,   0.0330493384901
 270,  30.5768542095380,   0.0022265745020, -25.2555077454681,   0.0039435327439,   0.2167375930278,   0.0180301591042
 271,  23.7628313238983,   0.0033140554415, -20.2599437736332,   0.0037685985637,   0.2701198949320,   0.0198430978983
 272,  44.0199597056370,   0.0023439930990, -21.6529676380591,   0.0032436513974,   0.8412064892810,   0.0587828123772
 273,  36.0737392171387,   0.0088366503281, -19.0449728156094,   0.0093405628800,   0.1665156891587,   0.0259859956620
 274,  24.3814144996768,   0.0055272146260, -20.6784032851328,   0.0072262684170,   0.1458921068156,   0.0191878331889
 275,  11.5445670520099,   0.0040397473606, -23.0962359918672,   0.0061114176952,   0.2996358787677,   0.0287022388205
 276,  33.5194420431597,   0.0014808030259, -16.8591818512542,   0.0019040362115,   0.5831763472510,   0.0226332011356
 277,  21.8243389834455,   0.0005195169724, -19.8862749700036,   0.0007161507408,   1.3375798420939,   0.0202793852774
 278,  30.1831938942244,   0.0062450013237, -22.5939724202059,   0.0089513843749,   0.1380080953549,   0.0173165178648
 279,  20.1933147843772,   0.0085719141540, -16.3994074863434,   0.0077435645013,   0.1830564740393,   0.0250410789382
 280,  20.1476282947621,   0.0013904073583, -25.0923880308921,   0.0019831338533,   0.4473984147774,   0.0194335032961
 281,  30.2452170926618,   0.0050992319367, -23.8225959372672,   0.0123200242726,   0.1180048694840,   0.0156340120448
 282,  18.9074865618989,   0.0041860880878, -18.4634445214619,   0.0050337666420,   0.2304474679086,   0.0209579038929
 283,   7.8756742757079,   0.0094654734323, -26.6806751546891,   0.0102451761982,   0.2723767125504,   0.0406209252422
 284,  10.7817240127947,   0.0013320123586, -20.6765848161094,   0.0025964738933,   0.7083361612258,   0.0303412218956
 285,  38.5759290896246,   0.0034856271753, -19.2774564902498,   0.0040446091450,   0.3698029858644,   0.0362947164271
 286,  39.5982706485419,   0.0019777879065, -19.8646499417445,   0.0025746108873,   0.6596163157926,   0.0381643091561
 287,  24.5358535894236,   0.0056326608672, -23.0712248297265,   0.0052290364762,   0.1646944539541,   0.0161936287245
 288,  31.2147009642819,   0.0057607957864,  -7.3611367213521,   0.0127320493675,   0.3810168892815,   0.0879269816012
 289,  40.3731135824110,   0.0024422350760, -33.0182573290385,   0.0030870857592,   0.6956207350231,   0.0496151325670
 290,  21.4566846333287,   0.0009687147206, -23.5940380930261,   0.0021863962176,   0.4593269776577,   0.0163257301333
 291,  42.4766092753976,   0.0016749927436, -16.0373357637294,   0.0020660893080,   1.2095873904758,   0.0648291265353
 292,  19.6718626577411,   0.0028908961800, -26.1822905589504,   0.0037596486183,   0.2136071615944,   0.0184624044305
 293,  32.1667497509766,   0.0087801399945, -17.1962999530102,   0.0082078809339,   0.1638485137776,   0.0215609969447
 294,  37.7264754241728,   0.0019868149924, -18.7229111747300,   0.0030111832712,   0.4575117488312,   0.0302056451805
 295,  23.2138952833637,   0.0013739019772, -38.5671210311002,   0.0023981004619,   1.0373564038711,   0.0516556231399
 296,  38.4673873696551,   0.0040512406673, -25.8551063350568,   0.0052438389791,   0.2483415164002,   0.0278419589904
 297,  40.0254180013683,   0.0016641960318, -31.1006482326938,   0.0018203057658,   0.8772167914340,   0.0407564109223
 298,  27.6665760603535,   0.0074143483976, -13.8419964761354,   0.0095120610330,   0.1843369565860,   0.0289666588666
 299,  23.2810256134293,   0.0039663709736, -17.0566287549888,   0.0048444680819,   0.2460688220246,   0.0192544015466
 300,  36.3892572691287,   0.0018456793302, -30.5999086035551,   0.0020860026353,   0.5368788566629,   0.0285759359929
 301,  18.6542880115815,   0.0003448442004, -33.0421156507911,   0.0005706044750,   2.3106659737246,   0.0268788484145
 302,  35.9995906491742,   0.0051940648882, -11.6664197611498,   0.0068922414973,   0.4184754730171,   0.0469710651292
 303,  22.4632354175061,   0.0045824472885,  -9.5470484203318,   0.0051825908423,   0.4517631144236,   0.0418685437437
 304,  30.1327245974608,   0.0022124274849, -33.7545196763202,   0.0042474375413,   0.3044765135405,   0.0252378053850
 305,  24.1965226701687,   0.0041670983207, -17.5928112662835,   0.0049469894804,   0.2125499853247,   0.0197981187235
 306,  27.5584146038940,   0.0016683156298, -19.2203265743957,   0.0019728782178,   0.3783050393054,   0.0207218437066
 307,  31.0097868560767,   0.0044557230070,  -8.5406103451569,   0.0063017883459,   0.6930982657768,   0.0645762320806
 308,  24.2441210086615,   0.0006251024440, -34.1124955996349,   0.0009108420782,   1.2797165324779,   0.0265571674863
 309,  15.9434366775457,   0.0003437718818, -27.2378371657744,   0.0005233370120,   2.0678521428736,   0.0233237179140
 310,  38.7543536145899,   0.0020011314484, -20.1631219183753,   0.0026402885799,   0.5299918570137,   0.0322678292916
 311,  22.7937599688909,   0.0070794480125, -10.5361611242920,   0.0111279816394,   0.2509141457513,   0.0481274998770
 312,  14.1959613860822,   0.0009874870582, -27.7615631997953,   0.0015899101570,   0.7680442412438,   0.0249734696513
 313,  16.6158816499049,   0.0005144851681, -24.1016257039261,   0.0008052958352,   1.3306420907235,   0.0220503105099
 314,  13.5827702775895,   0.0059693168396, -17.3491767671720,   0.0072169132006,   0.2446819692009,   0.0310386326301
 315,  23.0447915938274,   0.0046027408763, -19.1091479639765,   0.0051884854453,   0.1802575015403,   0.0186141746041
 316,  33.4773888552283,   0.0044294574370, -33.3208955854093,   0.0072809301196,   0.2262788616524,   0.0283343355564
 317,  14.8678829288247,   0.0036332225243, -32.4690703429448,   0.0049419705287,   0.2940774345973,   0.0297222578727
 318,  23.5802957194237,   0.0028440071683, -22.5184048819584,   0.0042603694710,   0.1989101759293,   0.0175827403188
 319,   9.4926566296349,   0.0033694510959, -25.0859969546697,   0.0053568998116,   0.3056279056780,   0.0383211421657
 320,  38.5397321907663,   0.0028179031991,  -9.5834711835040,   0.0037212653281,   1.0494935087111,   0.0844936605535
 321,  12.0197630107055,   0.0029231333331, -24.9042037504783,   0.0047543831888,   0.3088229217137,   0.0302572015270
 322,  20.3190234400986,   0.0071039177910, -21.4789043773764,   0.0080654117249,   0.1080880383157,   0.0206047594073
 323,  17.7652863143370,   0.0017546764193, -18.5997712349853,   0.0025449743726,   0.4732946028804,   0.0239347086268
 324,  18.5432337880153,   0.0053370750777,  -9.7139433947377,   0.0065109888258,   0.3798640084637,   0.0504249802879
 325,   8.2365062560219,   0.0067261263171, -25.9005319800734,   0.0096711245101,   0.2349867716737,   0.0413177188055
 326,  21.5069842601937,   0.0041981872753, -10.2967992000029,   0.0058789338243,   0.4426230060088,   0.0397381962736
 327,  13.8163803086837,   0.0146790838306, -19.7467434885505,   0.0121933929453,   0.0965644678874,   0.0287085467917
 328,  13.3072885315023,   0.0020319398074, -31.3408556443629,   0.0053509043305,   0.3387890673606,   0.0317949950807
 329,  12.5377075989158,   0.0079697814111, -25.7618044902210,   0.0130365557324,   0.1825051765394,   0.0296250416888
 330,  18.1097644822326,   0.0021414425201, -28.8340793292147,   0.0033740950070,   0.2951129841315,   0.0230372803328
 331,  36.9393396356178,   0.0015012779447, -28.4875894739050,   0.0020026647957,   0.6092994682970,   0.0269467536560
 332,  35.7081548552331,   0.0012047889496, -27.5306026211989,   0.0018194020648,   0.5792036947200,   0.0236306032637
 333,  17.5768142590320,   0.0059715321983, -19.5820422766239,   0.0056268152870,   0.1968776965238,   0.0241015354182
 334,  12.6252210929641,   0.0039859552057, -20.4992790912389,   0.0042196109877,   0.3607547984103,   0.0331124364357
 335,  30.7822006211294,   0.0024009693923, -15.3840369212512,   0.0034025152956,   0.3678184599604,   0.0279364176324
 336,  34.5102904833851,   0.0012672061965, -21.9297471828337,   0.0016201083709,   0.5786313086704,   0.0186973485308
 337,  25.1150138771555,   0.0081051375040,  -8.3081693363193,   0.0106655521304,   0.2897266714557,   0.0515953379071
 338,  22.9751301786993,   0.0079891773858, -34.5528316253764,   0.0088450759535,   0.1844023373457,   0.0280052860297
 339,  39.8997602596261,   0.0035841102907, -30.6769206821810,   0.0063891590558,   0.3500013756900,   0.0392592960581
 340,  31.1704887201851,   0.0049901107145, -22.6667831063520,   0.0058422326970,   0.1393377761477,   0.0188412129745
 341,  17.5820596339469,   0.0009673924152, -36.3650166443118,   0.0017289427661,   1.1851944718549,   0.0464560339136
 342,  10.3525983383736,   0.0048335073169, -27.0210987539360,   0.0137739920893,   0.2333563414128,   0.0327708065534
 343,  21.9730554517727,   0.0007026902809, -36.3585275316993,   0.0012442393185,   1.4257104832042,   0.0382458097069
 344,  23.9612927292226,   0.0035862429606,  -9.9925240572753,   0.0053249728811,   0.4569587079310,   0.0423440794998
 345,  24.1964344856190,   0.0087016899213, -13.7016927112396,   0.0151123181915,   0.1365399651639,   0.0285583349582
 346,  33.0932425460171,   0.0012791839514, -27.7437681671863,   0.0016745012596,   0.5498092885418,   0.0217975297343
 347,  42.2052582080406,   0.0076287536087, -15.2135814134595,   0.0062710654641,   0.4553074161179,   0.0707399528900
 348,  16.5303882896528,   0.0010033219100, -12.5718751178281,   0.0012800847868,   1.5432425226895,   0.0393432918640
 349,  27.0592848063867,   0.0034506986339, -38.6814860244432,   0.0044054790549,   0.5028736532302,   0.0458468807353
 350,  28.5088181345045,   0.0055297277690, -13.7375786065817,   0.0072453815591,   0.2536398713574,   0.0286967236138
 351,  11.0212741792759,   0.0037438048731, -31.1366629724463,   0.0063658973721,   0.3419796388940,   0.0364666411059
 352,  18.7865836452188,   0.0006122262669, -34.3726038618175,   0.0011605345815,   1.3865773705870,   0.0336433550226
 353,  35.7520898648508,   0.0064927275804, -13.0711488162818,   0.0092835759845,   0.2629028303186,   0.0403931720113
 354,  29.0947712318550,   0.0061768589773, -31.3548787016744,   0.0102638055925,   0.1465428507704,   0.0236132301344
 355,  15.7747694374036,   0.0013296137498, -12.0570418756586,   0.0016772503223,   1.3713030477379,   0.0446565368581
 356,  27.5771268714070,   0.0018905031482, -36.7537605486177,   0.0035500095096,   0.4693840263478,   0.0392001855462
 357,  12.8466111664721,   0.0034503607315, -34.3355129073854,   0.0112567767964,   0.2668126129829,   0.0445382736268
 358,  16.7337564276689,   0.0074812421331, -11.1093006492421,   0.0084204689387,   0.3478230542829,   0.0450771418375
 359,  20.1809120499050,   0.0065299893051,  -8.2269342491731,   0.0068670021060,   0.3369000291103,   0.0538799753341
 360,  30.3707377425693,   0.0027175094597, -17.8889744951351,   0.0038199119611,   0.2664673853414,   0.0220488848814
 361,   6.9127211040089,   0.0008369673217, -27.5485834708197,   0.0013106405049,   1.5528516550586,   0.0439111187144
 362,  27.0184495682072,   0.0023837382957, -20.5009174002538,   0.0039482007062,   0.2123829032974,   0.0180252673031
 363,  26.5858008693052,   0.0057299787092, -20.8357126510544,   0.0089324154715,   0.1349292663710,   0.0168209657060
 364,  34.7351588170709,   0.0051193642951, -13.3672188486830,   0.0072431673512,   0.3011204125517,   0.0403863854031
 365,  18.4635213778128,   0.0046057199975,  -9.7929359939575,   0.0061016469477,   0.4508400285543,   0.0476397248934
 366,  27.9810997703686,   0.0059335938682, -39.3415379279650,   0.0113674611602,   0.3114430770018,   0.0556188603357
 367,  21.7942794887484,   0.0010992776685, -24.4271909674054,   0.0021341388555,   0.4269979042708,   0.0169643968383
 368,  19.5296912676915,   0.0027925255321, -10.1711258422234,   0.0034760349253,   0.6260527323125,   0.0453998945954
 369,  30.8280107389610,   0.0013144284738, -31.7940160838556,   0.0015496610931,   0.5639570812953,   0.0230383128174
 370,  30.6574449007711,   0.0041389373333, -17.7246129108840,   0.0055172526845,   0.2346827706624,   0.0208160976360
 371,  18.9125914789709,   0.0020227849839, -23.0546442148097,   0.0033274987254,   0.2763249117166,   0.0217541341007
 372,  22.4006089195592,   0.0005481892368, -32.3595447180117,   0.0008499742513,   1.2630291472024,   0.0230748794471
 373,  27.7833020316123,   0.0096494668958, -14.2899610946449,   0.0153400104043,   0.1451142007544,   0.0283967480123
 374,  35.7020790109026,   0.0046777200099, -34.3378650644815,   0.0080464251045,   0.2189056487755,   0.0384761068934
 375,  22.3466834639924,   0.0029586557587, -25.2028704117523,   0.0053797845140,   0.1726235985936,   0.0177164065901
 376,  20.4870613023350,   0.0040919411428, -38.2050426257511,   0.0089606363445,   0.3116021457280,   0.0456606781556
 377,  15.7101807245848,   0.0046691176811, -20.8165832233070,   0.0068150426519,   0.1683631347165,   0.0250861467061
 378,  36.1951156312411,   0.0045097575699, -27.3647710560633,   0.0067106663308,   0.1884047144061,   0.0243169965211
