# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  27.7209806853407,   0.0036098353376, -26.1905915331816,   0.0058618341399,   0.1401705949547,   0.0178565603345
 244,  24.4234530905314,   0.0057181556994, -20.7058486703291,   0.0071643002722,   0.1319326154041,   0.0198046547401
 245,   7.9605063075998,   0.0062047978813, -15.2809768002068,   0.0079918321828,   0.4192594318929,   0.0506079662707
 246,  36.8263869292013,   0.0061734516374, -28.8210606997278,   0.0068234128306,   0.1820002315244,   0.0258052286614
 247,  16.2078523003639,   0.0040549024153, -20.6297017508716,   0.0057030120982,   0.2492636938872,   0.0246455253147
 248,  41.9098776600067,   0.0009014440937, -18.2658758826566,   0.0011257734431,   1.8852268528185,   0.0486537996023
 249,  13.6583628276660,   0.0019170219402, -28.8234588974760,   0.0033264921255,   0.4231418599896,   0.0289108566484
 250,  13.9294073385158,   0.0024828410545, -29.9055248560239,   0.0070072359226,   0.2211487713110,   0.0280108170577
 251,  18.5227371839011,   0.0052484673237,  -9.7801562103093,   0.0064291272374,   0.3690483068941,   0.0470629180488
 252,  31.7989838914511,   0.0036732329717, -16.8772898012075,   0.0075608374975,   0.1596085469046,   0.0244647159442
 253,  30.2833764295263,   0.0075065738164, -23.7610258947183,   0.0071477211724,   0.1144504673270,   0.0161450377757
 254,  21.7711492018454,   0.0028835905764, -37.5056267952015,   0.0061889619823,   0.3863264893029,   0.0473802400510
 255,  13.0517697074076,   0.0062003969165, -30.9676614177930,   0.0085685620309,   0.2026073757109,   0.0324939356658
 256,  20.9281122574183,   0.0088721078496, -17.6038637538762,   0.0189818450251,   0.1176997207990,   0.0237585745644
 257,   9.2774469799170,   0.0019560838571, -20.0456097178597,   0.0026328113757,   0.6868874522821,   0.0413024140832
 258,  26.2746384175077,   0.0037660108590, -23.7095446903039,   0.0042439010645,   0.1868106942846,   0.0178219486210
 259,  20.1588119532107,   0.0065760814775,  -8.1790089418388,   0.0068614212000,   0.3683370512055,   0.0540628441695
 260,  25.4516016724940,   0.0048458285391, -28.2431677631077,   0.0051769305217,   0.1502337579313,   0.0181801400317
 261,  30.5462816475217,   0.0048704177168, -23.0907689198927,   0.0055293664491,   0.1474840230966,   0.0179126141432
 262,  20.9650630148684,   0.0018157507324, -18.5166571971545,   0.0026113692558,   0.4108722091518,   0.0221023865077
 263,  36.3981891931056,   0.0016288463633, -32.9491342886392,   0.0025427494427,   0.5926898171570,   0.0295936972682
 264,  34.0024574966036,   0.0053420959525, -29.2040267963170,   0.0061145358019,   0.1229407460670,   0.0249236716313
 265,  25.2544648620781,   0.0017713762627, -23.5194951201281,   0.0023813842333,   0.3212162144886,   0.0174013876315
 266,  17.9588295070125,   0.0015478509883, -16.9583549926809,   0.0019453272675,   0.6698069774663,   0.0280549531167
 267,  40.3896966293132,   0.0040732991371, -32.5747776394720,   0.0054233383399,   0.3740962716498,   0.0492299727590
 268,  23.5687266783775,   0.0038784028004, -20.2352212871521,   0.0054930279026,   0.1577004452040,   0.0221571817065
 269,  30.2819678863525,   0.0032103847700, -32.2014591662573,   0.0044984893063,   0.2266431989310,   0.0236464227714
 270,  28.0633187923220,   0.0146479099125, -30.5429407369813,   0.0296056420983,   0.1223565241912,   0.0165098827338
 271,  22.9990944367909,   0.0056784290606, -19.9004527146298,   0.0095755885173,   0.0987475554224,   0.0200164583576
 272,  37.5300207670982,   0.0070784363461, -15.2305363952426,   0.0060845128844,   0.2815774384359,   0.0364006608007
 273,  20.1926153614097,   0.0081588669330, -18.7213487863716,   0.0070965343094,   0.1419043223319,   0.0213562558210
 274,  26.8939789777430,   0.0045734438908, -33.6355962913943,   0.0064931343085,   0.1660844475073,   0.0263285613133
 275,  31.5520475557572,   0.0053966574657, -18.4514313134435,   0.0065242960467,   0.1708759410718,   0.0234698911159
 276,  23.9970899605242,   0.0019666211111, -36.7280283708192,   0.0028668667332,   0.5885825637924,   0.0385434725485
 277,  29.8971280498427,   0.0082999179245, -27.4374859554426,   0.0075817910537,   0.1064293822884,   0.0212532300637
 278,  13.4247373947409,   0.0109470284923, -26.0869841089948,   0.0129282036952,   0.1337395286041,   0.0271046102121
 279,  32.3057465531057,   0.0017481727676, -26.4682285753011,   0.0021276774584,   0.3462261038094,   0.0181802100469
 280,  29.6382229712724,   0.0014174454393, -25.6487400766231,   0.0019181337493,   0.4144255608017,   0.0177230337681
 281,  23.8267887151157,   0.0003148968471, -26.4422986908601,   0.0005293660855,   1.5626961204649,   0.0180088107464
 282,  18.4758678374306,   0.0027124083628, -38.9168375284138,   0.0054697635149,   0.6435623308616,   0.0630141287044
 283,  14.4949892813981,   0.0061744539580, -27.5243068803378,   0.0071373107969,   0.1811299176829,   0.0259835985364
 284,  24.3628807044473,   0.0036874169701, -29.7602852857148,   0.0058602928863,   0.1833906240857,   0.0197774635490
 285,  31.1321496067691,   0.0032062977272, -22.8975838805668,   0.0042652736014,   0.2231484374881,   0.0181362572003
 286,  31.7027708496311,   0.0014180033889, -28.4158795662613,   0.0018057803510,   0.4675539472911,   0.0186965879449
 287,   9.9955674121473,   0.0039561380440, -30.0267811652242,   0.0129095599879,   0.2752624171951,   0.0421132235755
 288,  13.7976596274715,   0.0035489053900, -13.1289087182739,   0.0047149153983,   0.4477640224901,   0.0454834931618
 289,  19.3283998891965,   0.0052100515677,  -9.7653891364829,   0.0071157921403,   0.3875797696005,   0.0438045481711
 290,  12.9058158333134,   0.0013893520226, -28.5182589916387,   0.0225133948851,   0.2265452528981,   0.0878904614496
 291,  34.8600549176571,   0.0033873712214, -29.3706056795722,   0.0051889828551,   0.1920728592671,   0.0246544499258
 292,  34.6087134906995,   0.0074358568330, -22.7290017488339,   0.0113278409201,   0.0900764948994,   0.0209451148551
 293,  14.7469196292359,   0.0026648250308, -33.5246766119571,   0.0054732486124,   0.3131139030167,   0.0374100194646
 294,  20.5239163460272,   0.0068396592954, -27.5958983881984,   0.0097229014561,   0.1225691799896,   0.0184197640531
 295,  35.9055853964013,   0.0033529540074, -10.7956033421466,   0.0046552528642,   0.6707398771064,   0.0541068609530
 296,  25.7544137822932,   0.0048091459936, -14.2444125284544,   0.0054896845459,   0.2775886220389,   0.0289876064861
 297,  19.9788409186826,   0.0004155040896, -15.7100391480961,   0.0005062101411,   2.7798248419423,   0.0310408478511
 298,  44.4415502569633,   0.0027839831423, -21.0317605076230,   0.0040743731652,   0.7811724906156,   0.0666081165188
 299,  34.6887095569347,   0.0089945283968, -17.9416394763335,   0.0082749800356,   0.1171198469613,   0.0256406324930
 300,  27.5782958541596,   0.0027201373856, -34.7567308260088,   0.0041766796666,   0.3256564348025,   0.0270227986493
 301,  14.0248363984663,   0.0037334850688,  -8.5118809102947,   0.0040131576350,   0.9042997113176,   0.0671647294128
 302,  18.0035771015521,   0.0048414269282, -14.5024251627757,   0.0059386299195,   0.2813670262799,   0.0356971351185
 303,  31.0317238850885,   0.0036847838153, -29.3992767253648,   0.0055832938999,   0.2146813007901,   0.0225656142004
 304,  27.2510412292001,   0.0047181328975, -14.5702653321927,   0.0049445504802,   0.2411415674447,   0.0264582018750
 305,  24.3869441187341,   0.0037845708869, -31.0304102715331,   0.0042275445713,   0.2085567327444,   0.0206703664752
 306,  23.5104881801900,   0.0092645068074, -22.6720906014416,   0.0078114526394,   0.1227297717652,   0.0187584951771
 307,  31.9355363225169,   0.0052113722881, -34.4299003930749,   0.0095679801032,   0.1528586194810,   0.0256049827364
 308,  19.4070331773997,   0.0039515300184, -34.1088949027665,   0.0082865363097,   0.2629271575239,   0.0293757172184
 309,  27.5706092686214,   0.0044648253552, -22.1331898771233,   0.0054039836645,   0.1336027575730,   0.0164349398755
 310,  37.4756392748812,   0.0077201735917, -20.2975764511514,   0.0107902872465,   0.1430502913252,   0.0268404532865
 311,  27.3971253812569,   0.0044676192351, -39.6064820294768,   0.0100789176284,   0.2770989506078,   0.0565816186135
 312,  24.3281164122513,   0.0028499840872, -37.8285171773037,   0.0062854255257,   0.2741962457620,   0.0478086830298
 313,  19.6860170867767,   0.0008616044083, -14.6974858313800,   0.0010898862150,   1.3638085211757,   0.0308971340750
 314,  29.0148895968029,   0.0073387959666, -22.6732389842890,   0.0063690710929,   0.1360210613658,   0.0153786086127
 315,  31.6151140766036,   0.0021050578551, -27.8283325087525,   0.0024417761721,   0.3216860477515,   0.0205447112059
 316,  29.5132874469114,   0.0049263636752, -11.9808582769314,   0.0074443942156,   0.2322294257225,   0.0354468268389
 317,  21.7665819285633,   0.0020101779420, -32.4540969482112,   0.0027274639605,   0.3348843380305,   0.0225250071388
 318,  21.9374758276051,   0.0001368630949, -14.0065300927064,   0.0001703725180,   8.6843268980685,   0.0297120921676
 319,  27.1324612482708,   0.0054348906118, -11.0680640884063,   0.0063218526363,   0.2702504808770,   0.0366399959463
 320,  20.1393402544611,   0.0049460831967, -31.8971689326079,   0.0090145408669,   0.1044416609055,   0.0233164501337
 321,  15.6899806604183,   0.0029436151013, -37.4443629852374,   0.0087153391518,   0.3928357338523,   0.0510147249522
 322,  27.7626866817977,   0.0139657301323,  -8.2962917872203,   0.0107065509140,   0.3824848528106,   0.0593508464435
 323,  37.9358666628515,   0.0006527630151, -20.6805958111645,   0.0007209373711,   1.8583464233472,   0.0251452308158
 324,  37.3472033361964,   0.0027505939776, -28.8023928641419,   0.0034510443667,   0.3715646439114,   0.0300162156466
 325,  28.3598515471503,   0.0015207045362, -23.7387494867209,   0.0022103064769,   0.3629140049953,   0.0172837832959
 326,  15.2634940280073,   0.0027565190493, -36.0938093056390,   0.0079052480993,   0.2909248282171,   0.0466712970095
 327,  25.3918545815954,   0.0029040615554, -26.4635001113502,   0.0040894527506,   0.2011868709733,   0.0182194012093
 328,  38.2364366951015,   0.0043378991568, -26.9323155981285,   0.0061127922450,   0.1998476513824,   0.0283119552363
 329,  24.3712907523384,   0.0012992404175,  -9.1864120694649,   0.0014665734094,   1.5597113131942,   0.0405688232986
 330,  26.3983029657608,   0.0041185059218, -33.4033940762379,   0.0071823312637,   0.1937740111070,   0.0249529502924
 331,  14.1436771983063,   0.0074910298689, -25.9437384089107,   0.0125623737472,   0.1543608949576,   0.0271089168365
 332,  32.9993479537747,   0.0029780150371, -20.3988222339735,   0.0030781619818,   0.1785880233925,   0.0213708177391
 333,  36.0933038029389,   0.0027560193075, -22.3301652089146,   0.0039311425066,   0.2492728018046,   0.0235355218808
 334,  41.6455326577791,   0.0025694669476, -32.3146142652070,   0.0026584317617,   0.7870094275075,   0.0524819687491
 335,  26.3193905464002,   0.0027459317448, -19.6918186813202,   0.0048750941848,   0.2222073731027,   0.0189046225228
 336,  33.0891883740546,   0.0020501819501, -21.1049722611338,   0.0035146349113,   0.2604851021519,   0.0209804114673
 337,  33.8932653376256,   0.0015347817838, -29.9182897452925,   0.0020649181766,   0.4273774539325,   0.0243920947831
 338,  32.6623245172674,   0.0038949641799, -36.0034301438292,   0.0053437569641,   0.2815765884758,   0.0353812916153
 339,  28.8774113947499,   0.0024224188173, -32.8736976622873,   0.0029703902672,   0.3303853857878,   0.0247406961557
 340,   8.3752218203020,   0.0031816092764, -16.8966968666424,   0.0038208095629,   0.5853401598894,   0.0467322205560
 341,  23.1016161113846,   0.0029327539021, -19.0372064168963,   0.0031941167502,   0.2804492569130,   0.0214390588351
 342,  32.9756983962414,   0.0036100649252, -12.9496863506015,   0.0031836224914,   0.4527081626551,   0.0370138491613
 343,  23.3123064591993,   0.0020784387113, -35.1321818237285,   0.0028756413382,   0.4746503448352,   0.0287030736344
 344,  10.2951708853075,   0.0115028256004, -20.2954934836478,   0.0121213610492,   0.2502518559697,   0.0372899348006
 345,  28.4042584944010,   0.0017099912785, -25.9336200370583,   0.0027062900546,   0.3117463241544,   0.0170678670364
 346,  36.7063161675429,   0.0047042009579, -13.4437253583023,   0.0072642826146,   0.2833531605690,   0.0449447064597
 347,  10.9027678381719,   0.0018528878617, -30.0178404767533,   0.0046627862004,   0.4175892788929,   0.0319700826754
 348,  23.3931850877350,   0.0027957704200, -25.3135018231357,   0.0031464862350,   0.2623871767325,   0.0161331174549
 349,  10.3381026602702,   0.0007246182442, -29.1433531493290,   0.0013334589169,   1.2596836436186,   0.0311714856378
 350,  19.6584913662214,   0.0024494380742, -21.6234870451270,   0.0045170641501,   0.1830514902221,   0.0195002505530
 351,  19.3706175965851,   0.0018522517575, -32.4210402036272,   0.0028598407140,   0.3866086362325,   0.0273487613487
 352,  27.5894391742478,   0.0017046559505, -22.6170009957488,   0.0021414049516,   0.3200075381638,   0.0167455534558
 353,  24.3546681932385,   0.0117598904591, -30.4337656736773,   0.0099495634631,   0.1341589169341,   0.0213659788427
 354,  10.7798713071375,   0.0034684864577, -16.2366128577698,   0.0045453750011,   0.4762570740834,   0.0389229955546
 355,  38.2088622372548,   0.0008146677287, -16.7416844705336,   0.0010504866325,   1.5455433004840,   0.0350516395522
 356,  30.2438468551822,   0.0033577455895, -34.0535140844796,   0.0066955984245,   0.2003552207191,   0.0289557153852
 357,  33.1058936379130,   0.0021365121082, -37.4335864028273,   0.0030145279381,   0.6825575191954,   0.0444737350294
 358,  12.4515099085323,   0.0029536647618, -26.5179506255619,   0.0037927842192,   0.3069886755563,   0.0250719619861
 359,   8.2966388247460,   0.0024481653698, -18.4176093375676,   0.0029600230236,   0.6818736445606,   0.0426484430736
 360,  29.4551715026073,   0.0067294188223,  -9.7456703396471,   0.0084451414659,   0.2715085230579,   0.0455839012632
 361,  30.6579108825569,   0.0069224078305, -19.9081944453051,   0.0090081138717,   0.1394881462508,   0.0185121709384
 362,  13.3884184412935,   0.0006198086181, -19.2615870830500,   0.0008792824349,   1.5615169909892,   0.0294935339316
 363,  21.0413701316201,   0.0026493131268, -29.0661410116148,   0.0041490872796,   0.2271231077705,   0.0193969994696
 364,  31.6071400253066,   0.0004711722931, -33.4260759332949,   0.0006620341929,   1.7867119480388,   0.0273453082927
 365,  19.8825193731096,   0.0021521707151, -32.1255642984689,   0.0030073019426,   0.3973105667134,   0.0273273054967
 366,  20.6751842866409,   0.0009391987886, -15.7817070994004,   0.0012350912202,   1.1632974777082,   0.0318711638604
 367,  15.2088219946071,   0.0047056902964, -18.4433645612264,   0.0069394030004,   0.2592853002125,   0.0285082201573
 368,  23.5768301671648,   0.0030368188818, -23.1545608195702,   0.0039531938118,   0.1961896640548,   0.0178122551476
 369,  30.2997831888379,   0.0014426338469, -27.2748240015143,   0.0019818355429,   0.4047725424915,   0.0196971119824
 370,  17.8534723051129,   0.0052310249954, -25.1374752557506,   0.0072074556828,   0.1458071169035,   0.0199360406308
 371,  21.8128296775748,   0.0049533507506, -28.9999244881704,   0.0074566760299,   0.1415867137461,   0.0175032445487
 372,  26.8710667817493,   0.0083898083636,  -9.6172452424790,   0.0098678281078,   0.3848077827778,   0.0651486524346
 373,  16.7746745381211,   0.0035563693841, -27.4821263707903,   0.0046569883299,   0.2039856012557,   0.0223794393622
 374,  30.6956078293271,   0.0022771137625, -25.3677733668991,   0.0038443703846,   0.2328506593737,   0.0190296471949
 375,  19.9449426054727,   0.0026856805934, -12.4351366254516,   0.0036835601925,   0.4720953975384,   0.0361384177971
 376,  40.1470285861788,   0.0013636296280, -24.6278506700830,   0.0015785716506,   0.8424895071832,   0.0340206347901
 377,  28.0303671725048,   0.0002005076105, -29.6609279841613,   0.0002792856597,   3.6617598499036,   0.0244061155769
 378,  29.5573492618092,   0.0015119882138, -22.2062280329802,   0.0028446907122,   0.2833771132048,   0.0165845391590
