# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  40.5043925659762,   0.0031088267399, -20.0564541289132,   0.0035704323586,   0.4416866799066,   0.0369766433555
 244,  13.2293605915816,   0.0101748950162, -23.7377916168984,   0.0117525495528,   0.1775880088592,   0.0291189477592
 245,  11.5808296265861,   0.0019784145601, -35.0492853128999,   0.0036621286347,   0.7086626257753,   0.0534633784148
 246,  23.4867695083405,   0.0020508189682, -28.7245729960702,   0.0025223228385,   0.3339406068316,   0.0173853731740
 247,  28.2185641626202,   0.0021812273851, -32.1146903013278,   0.0036795248937,   0.3018493184666,   0.0210967118820
 248,  20.1368984096758,   0.0000986636000, -15.3705910011177,   0.0001249403876,  12.9725476872930,   0.0342901567404
 249,  12.2539165318337,   0.0010008865339, -16.5010263684250,   0.0012786854583,   1.3504256168301,   0.0327593139974
 250,  13.9766026480262,   0.0075076601062, -10.0345938597629,   0.0063453092611,   0.3969636246903,   0.0499357216359
 251,  41.3028805185069,   0.0080096665144, -18.1562927153567,   0.0106748672321,   0.2770932504904,   0.0462765730678
 252,  21.5366818452318,   0.0015248933316, -36.8395898951366,   0.0024957142060,   0.7477343869756,   0.0396915274836
 253,  27.3557516447767,   0.0007566200599, -10.9593228292721,   0.0009333351310,   2.0418437112912,   0.0402341099815
 254,  36.9984084403460,   0.0024841933034, -26.8758706730236,   0.0033227988621,   0.3328194074556,   0.0229778951855
 255,  33.3672487304711,   0.0029225084700, -23.5306975507950,   0.0034522654406,   0.2392372155939,   0.0188288930225
 256,  27.5469764918372,   0.0007715547105, -16.6952348779159,   0.0020995474529,   0.6848530939677,   0.0166959437343
 257,  20.2759559663750,   0.0024262517813, -11.6600611824704,   0.0041218118670,   0.4025509580374,   0.0315297360233
 258,  39.4135122469486,   0.0062364722696, -21.0329165438575,   0.0072454283619,   0.1887168331781,   0.0292886523027
 259,  33.2943771720928,   0.0053767526322, -36.8290812486410,   0.0090001032942,   0.2316062366862,   0.0453615507086
 260,  23.5949543211366,   0.0021794613032, -11.5536580337440,   0.0032287630392,   0.5407364988969,   0.0351332776491
 261,  41.1589088902086,   0.0098583141010, -19.3713252290666,   0.0162847917959,   0.2206176421040,   0.0374299032370
 262,  20.1176217663164,   0.0048392801995, -21.1185262408004,   0.0059330684108,   0.1525722979724,   0.0225403838818
 263,  23.9592468789306,   0.0063224924425, -29.4428509074598,   0.0095302343612,   0.1265975486776,   0.0193482623166
 264,  14.2348048527006,   0.0037881677443, -21.6501699794841,   0.0082146879795,   0.2099542766307,   0.0272888929413
 265,  32.1059400512938,   0.0024606346816, -25.5088915140425,   0.0027303805268,   0.3155467722065,   0.0189403143545
 266,  23.5797266881762,   0.0092246987678, -31.3141169916037,   0.0088155288914,   0.1212014351708,   0.0213698898822
 267,  41.5475869895178,   0.0035448997956, -29.1497423078364,   0.0041796473802,   0.4005592995517,   0.0414384134562
 268,  32.7714536912435,   0.0118173522438, -13.1787411495186,   0.0150724867146,   0.1604228771417,   0.0341664197321
 269,  13.2821456915338,   0.0064306544643, -25.4606273473306,   0.0116990028113,   0.1370451429644,   0.0276388615441
 270,  44.6403410381202,   0.0063428534008, -23.6011549923163,   0.0067682520185,   0.3742739071218,   0.0755470432190
 271,  25.0956534839287,   0.0083676927505,  -8.3827363079263,   0.0107456559200,   0.2788792335542,   0.0509078656549
 272,  24.5411193568683,   0.0056023517819, -23.0362668111234,   0.0052905109470,   0.1609138327810,   0.0185935087142
 273,  15.0081818694737,   0.0003290102830, -17.7571571036160,   0.0004598605057,   3.2063259227214,   0.0289519097855
 274,  18.7270926799549,   0.0034857344263, -14.7550285907490,   0.0050671775777,   0.3118125796237,   0.0310876821087
 275,  25.9746652646846,   0.0086985945975,  -7.7885549658517,   0.0089811624869,   0.3784342088604,   0.0586394083544
 276,  20.7399738476891,   0.0009120274082, -15.6479479993543,   0.0012499558455,   1.1262297487395,   0.0289428663837
 277,  23.4745277610646,   0.0021270231797, -38.3619709028023,   0.0034426306132,   0.5676186161657,   0.0532234942303
 278,  20.3873316189721,   0.0049947216850, -23.8035189968851,   0.0089442476943,   0.0974191897131,   0.0190428326458
 279,  21.4777371747109,   0.0013185706542, -33.5317934550123,   0.0023395999740,   0.5271640486410,   0.0283778398656
 280,  28.3829258429425,   0.0041083046834, -28.9892386932022,   0.0076914103853,   0.1165943283878,   0.0190679788779
 281,  23.6835135953140,   0.0024462156771, -34.8080297991992,   0.0034282530621,   0.3548520601973,   0.0300454939464
 282,  18.8171676783006,   0.0108298332632, -13.3073694003366,   0.0144741365532,   0.1612367380892,   0.0326403262085
 283,  26.2322692411441,   0.0030765564562, -21.8348890353589,   0.0046278467298,   0.1846824892427,   0.0184206062256
 284,  38.8090816389003,   0.0057017750982, -32.3380804112954,   0.0083701484064,   0.2076872163375,   0.0366076438363
 285,  21.2933575650837,   0.0036112279316, -23.4570066333880,   0.0049551515259,   0.1574613701504,   0.0166675631360
 286,  30.9687426585582,   0.0034149588742, -27.2731846282685,   0.0045060303014,   0.2042615887321,   0.0189502608058
 287,  14.9136620412188,   0.0031978784306, -18.6999865412872,   0.0035060006646,   0.3673164512088,   0.0285748290741
 288,  28.7038249807410,   0.0049661874607, -18.9641289029265,   0.0084955831544,   0.1176428611449,   0.0196916166320
 289,  31.8447576049884,   0.0022130004481, -21.8769628392926,   0.0027006143832,   0.3571244204616,   0.0205955765291
 290,  24.9041943549225,   0.0017154342546, -12.7741662959026,   0.0022388772417,   0.6299649418419,   0.0333919668348
 291,  30.0920491372292,   0.0072100316576, -15.2248635096843,   0.0071508932083,   0.1747545818913,   0.0261297453091
 292,  40.4474490374946,   0.0033890355486, -33.2582525962600,   0.0082948957555,   0.3632723059320,   0.0521767092746
 293,  18.2348897767610,   0.0062820600918, -18.5495744254771,   0.0081718275535,   0.1599656546880,   0.0248516259468
 294,  33.6488491815488,   0.0012798398300, -25.1300378837012,   0.0020440129920,   0.4664148101184,   0.0206859634022
 295,  25.1338188642258,   0.0042302162399, -18.8204022984900,   0.0041989646810,   0.2005333719617,   0.0200061962607
 296,  40.9659313739824,   0.0048678429449, -32.2758034624830,   0.0086458363645,   0.4196713755760,   0.0501938816370
 297,  36.2538285156528,   0.0098727192096, -12.5124675004698,   0.0149847254134,   0.3418549673370,   0.0467460064434
 298,  27.6742623996264,   0.0043862463643,  -9.3185770672503,   0.0043211528113,   0.5259766325362,   0.0503505578097
 299,  28.7924124503920,   0.0022376221414, -30.8638882696444,   0.0040540038770,   0.2451807366977,   0.0234672451543
 300,  21.5536045503400,   0.0039579433779, -20.9540277010707,   0.0052136297641,   0.2201174731216,   0.0192955244707
 301,  10.4611420664274,   0.0010497986027, -27.8762447543739,   0.0018592334449,   0.8732667486919,   0.0340100460141
 302,  26.2191993652856,   0.0031537978581,  -7.2976572410379,   0.0049320751576,   0.6823608833768,   0.0590245680442
 303,  14.5982560104993,   0.0015745327696, -25.2105798151752,   0.0023004541273,   0.5149868985571,   0.0233853206595
 304,  14.3261540593632,   0.0045297181124, -26.2493772686392,   0.0056431250997,   0.2558634389618,   0.0247018254000
 305,  29.0636544248515,   0.0008521565121, -30.9612736258873,   0.0013263594246,   0.7835425742564,   0.0236421379671
 306,  14.5038050472117,   0.0039251699348, -32.6700900964549,   0.0056899301256,   0.3067520429455,   0.0325910230940
 307,  34.8941717646214,   0.0005213332136, -19.2581373768199,   0.0006415988342,   1.6117643678807,   0.0258439789632
 308,  23.4116392379323,   0.0090501979284, -22.5633745494089,   0.0074687000613,   0.1305834309953,   0.0191699569070
 309,  18.3194572186879,   0.0104387089106, -28.8676742884820,   0.0091364494974,   0.1507984715640,   0.0220669565297
 310,   6.7788864265577,   0.0044570478741, -28.6123969716777,   0.0083361245720,   0.3388641290341,   0.0481127539568
 311,  41.4966733545167,   0.0066522101011, -19.3301326763989,   0.0096030256177,   0.2734580585104,   0.0443328670256
 312,  17.2282736107800,   0.0031936734795, -20.3655471160715,   0.0050847682273,   0.2460055438530,   0.0236620487970
 313,  33.3301165074871,   0.0032331321781, -20.3939180293554,   0.0057692702940,   0.2194236040298,   0.0266624201674
 314,  24.2757748132436,   0.0070248077333, -35.5986818129604,   0.0073719910539,   0.2118787311739,   0.0336147691716
 315,  26.0041392691351,   0.0067643022649, -25.5772689289506,   0.0082602460717,   0.1236104915943,   0.0192191906422
 316,  23.5640845897570,   0.0012797472515, -30.9968051538545,   0.0022430003824,   0.4309096172546,   0.0224518161846
 317,  37.6521817392898,   0.0057392010324, -27.1152795123853,   0.0078763370027,   0.1356983997832,   0.0285731243632
 318,  33.1302581770474,   0.0021686889047, -21.1638758467139,   0.0032229670797,   0.2801495590208,   0.0185321064470
 319,  20.2573676628739,   0.0014311040771, -29.0033845792509,   0.0023874378079,   0.3763553073267,   0.0192960527618
 320,  17.6078148652662,   0.0094956121724, -23.5324156496842,   0.0094213649458,   0.0704433609726,   0.0226171709536
 321,  23.9123295535325,   0.0061989422509, -10.7686293705129,   0.0072260860769,   0.2366999301472,   0.0349465446797
 322,  38.0907239507321,   0.0012179503247, -33.7493720485707,   0.0016629250743,   1.1320475347036,   0.0426306631593
 323,  36.0121968364965,   0.0052617280403, -27.2345383178840,   0.0046521634371,   0.1971887117065,   0.0240150960219
 324,  27.1134630345414,   0.0008027612883, -31.9811541747054,   0.0013420960388,   0.8385921125306,   0.0206941542698
 325,  34.1440856742741,   0.0052809084521, -19.2626686369464,   0.0060965976618,   0.1938917785018,   0.0234387207253
 326,  16.8363819597408,   0.0016953455650, -15.4711008860651,   0.0022628231303,   0.7372913309603,   0.0369166381419
 327,  43.5250298334758,   0.0032855874522, -20.0432692218783,   0.0052579586362,   0.5774896872031,   0.0523937669666
 328,  35.1443092934509,   0.0056786331108,  -9.2873540975094,   0.0059747983553,   0.4839094845412,   0.0643164555763
 329,  33.9544585214490,   0.0033014799370, -32.2044412928889,   0.0055033655142,   0.2580283424296,   0.0243763066391
 330,  36.6412477049559,   0.0041078692888, -31.0183994965362,   0.0051568546920,   0.2481036725314,   0.0278663492414
 331,  30.8205930776216,   0.0011256724268, -31.2802605090160,   0.0014975741462,   0.6333358500344,   0.0212446557107
 332,  28.8341599127366,   0.0008246721127, -39.3351663531640,   0.0013936675255,   1.7350876154186,   0.0553592962624
 333,  12.5847734225257,   0.0024580346992, -31.7697847227620,   0.0044326701035,   0.4300406272901,   0.0352360338615
 334,  23.6140238605665,   0.0018822049633, -17.2987668972145,   0.0023474635232,   0.4195100726907,   0.0196365358767
 335,  32.1695062689579,   0.0086155141540, -17.1956585910057,   0.0084696538741,   0.1104491232098,   0.0203717075519
 336,  33.6127187029141,   0.0003891874881, -25.5705855545548,   0.0005311144242,   0.2641124415260,   0.0212578352777
 337,  38.5253784878479,   0.0035939847136, -19.2333675835250,   0.0043183958511,   0.4145351798636,   0.0357824564308
 338,  18.1370540424015,   0.0027928149221, -34.7034822801451,   0.0054221168052,   0.3852816670767,   0.0387886062030
 339,  14.4967004306740,   0.0020958135219, -25.1465058890376,   0.0028689873792,   0.3682281323307,   0.0257348090741
 340,  30.7856822655628,   0.0069468972927, -18.7515979430579,   0.0124991480522,   0.0950821389563,   0.0226568422745
 341,  34.5428030827911,   0.0012174305887, -36.3686636915467,   0.0016079271384,   1.1353870986839,   0.0486655943515
 342,  36.7396190526886,   0.0054543202736, -11.6672170743085,   0.0063570911970,   0.3914688234936,   0.0582606909889
 343,  29.2303764151687,   0.0030730652309, -10.7263683559338,   0.0041480673238,   0.4748774139663,   0.0471557807435
 344,  31.3236962474182,   0.0063129965071, -23.4466068781891,   0.0086066024584,   0.1280906974641,   0.0171509261676
 345,  26.8994484598486,   0.0040947221813, -22.1009392572478,   0.0062075711116,   0.1299596004817,   0.0172288825465
 346,  10.2872735296039,   0.0118736891760, -20.2525803412953,   0.0113616357704,   0.2111972497048,   0.0369593404848
 347,  22.4172768960476,   0.0048369054727,  -5.9518368611327,   0.0056762049589,   0.8111980929427,   0.0916428683018
 348,  40.9044479308825,   0.0034705102600, -13.0360993091676,   0.0045355062952,   0.6808700626570,   0.0635168266794
 349,  33.2663565292149,   0.0044908182559, -30.2266859849791,   0.0055053428439,   0.2085569034559,   0.0258466102267
 350,  37.3907959322251,   0.0028784761727, -26.3786632888279,   0.0033658352508,   0.3453062119802,   0.0262843072507
 351,  12.9736484078075,   0.0113883099333, -18.2452849307062,   0.0106122771186,   0.2028882379760,   0.0335547540871
 352,  28.2925594299608,   0.0019005268418, -33.9757629546261,   0.0043132340407,   0.3506786202089,   0.0246991691279
 353,  28.6705851255736,   0.0021305254287, -24.4504854323801,   0.0031847747535,   0.2698078638325,   0.0188162960139
 354,  10.0185527152299,   0.0034738120380, -27.1922424517076,   0.0080405022372,   0.2934142936839,   0.0368440750335
 355,   8.8248380497011,   0.0002312422494, -20.0867351775070,   0.0003350415179,   6.4261210680346,   0.0361795320663
 356,  33.0952726397897,   0.0051812258588, -34.9175197677833,   0.0068325419701,   0.1761846555547,   0.0336809053340
 357,  31.0983404970647,   0.0018107263841, -16.2445781058566,   0.0025754349083,   0.4277266100462,   0.0268458528144
 358,  39.9143631752881,   0.0037411661834, -16.9563830262202,   0.0048968106809,   0.3350799390004,   0.0393867780187
 359,  28.1015460161461,   0.0063003474202, -20.2522228097188,   0.0070603241328,   0.1036457427082,   0.0178108310452
 360,  40.1496489458663,   0.0017258665592, -24.2121946148308,   0.0019563640752,   0.2438108282629,   0.0330229616759
 361,  24.7820323912621,   0.0016447783079, -28.4367819326852,   0.0023325529932,   0.3506008139162,   0.0184389986512
 362,  41.1782957581275,   0.0023214510029, -25.8150533497898,   0.0037447356332,   0.4843647241427,   0.0364419085521
 363,  23.9333423904574,   0.0020221134822, -18.3731890714665,   0.0029939000178,   0.3602765638495,   0.0202377862529
 364,  28.0224151945876,   0.0142025792284, -30.5538835230327,   0.0297613638407,   0.1247052117568,   0.0163839590891
 365,  30.8568926205359,   0.0049096335067, -11.3205077279787,   0.0056755346350,   0.3523679239031,   0.0413204207641
 366,  33.0497120688792,   0.0006806181740, -31.9242775919747,   0.0008968379949,   1.1237947191557,   0.0252818231618
 367,  32.6293702220582,   0.0072238079514, -29.4372734196826,   0.0096429410408,   0.1339499428856,   0.0219627901455
 368,  21.3446409147847,   0.0015984854984, -19.9852044476963,   0.0019668207466,   0.4867513257681,   0.0187978206636
 369,  19.9290040577815,   0.0027579182041, -14.6986039001732,   0.0035921710201,   0.3998756872041,   0.0329243076523
 370,  21.4229242142793,   0.0070749806827, -28.6941774788546,   0.0065702096366,   0.1078626693362,   0.0203024317383
 371,  21.1216477885067,   0.0070388802780, -32.1312462431897,   0.0074531732106,   0.1730108335762,   0.0220243604920
 372,  31.2948708675393,   0.0013456664681, -14.6483993113455,   0.0016615101571,   0.7426324726054,   0.0244309202392
 373,  26.6937761623656,   0.0021459157887, -35.4199062333387,   0.0038511280682,   0.3903813670883,   0.0321038288000
 374,  28.2677076736834,   0.0021043973889, -23.8259822069557,   0.0028038614527,   0.2811124828092,   0.0181476617998
 375,  13.0741812529084,   0.0040625911758, -17.7717064178547,   0.0050050624915,   0.3670748869019,   0.0357020276519
 376,  34.8467475492472,   0.0023049240165, -35.1068087826672,   0.0035576211617,   0.4987280585499,   0.0366909658490
 377,  35.0570042694314,   0.0056867647153, -25.1087556237736,   0.0086332958649,   0.1063834209954,   0.0220248691082
 378,  38.5367329290599,   0.0078466316278, -34.8606674014390,   0.0058772834528,   0.2935087093037,   0.0458930410025
