# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1338,  19.7197317386786,   0.0055175786457,  -7.3444492020481,   0.0071251121277,   0.5914993156288,   0.0712681936659
1339,  27.5276061204324,   0.0073322935093, -23.7573648516913,   0.0084415705910,   0.1084971505632,   0.0172511029166
1340,   8.8827204245911,   0.0119501349740, -22.1321522083044,   0.0223319785470,   0.1540573311263,   0.1019710870945
1341,  31.5650390980621,   0.0022546653764, -21.3934268151587,   0.0025069909532,   0.3253208438879,   0.0170982242023
1342,  23.1244848607935,   0.0082927575147, -30.7415961486881,   0.0078723311470,   0.1447052361078,   0.0202951768541
1343,  39.7239226775567,   0.0035429555243, -12.9735187612677,   0.0038804881736,   0.6496527280501,   0.0630519119698
1344,  36.5033893120499,   0.0076706523125, -26.1999504428550,   0.0074918231728,   0.1366764811696,   0.0248292981473
1345,  33.2082020963457,   0.0089689176440, -10.5870569023096,   0.0080340092436,   0.3215299390745,   0.0460958695846
1346,  33.2693640191365,   0.0016515323874, -26.1840940558178,   0.0020400595657,   0.4163256547820,   0.0178034191387
1347,  36.0953819074568,   0.0027844936815, -16.4668354326441,   0.0043154615339,   0.3286629130443,   0.0303180024667
1348,  40.4552070165719,   0.0032244764909, -29.1905007949451,   0.0039422038423,   0.3744616018188,   0.0373341896310
1349,  30.9997651071002,   0.0022944989825, -30.4116892332218,   0.0031115088936,   0.2821090458170,   0.0243602746279
1350,  39.4994201514173,   0.0070048821079, -24.3379097482943,   0.0084910135573,   0.1050187596230,   0.0275084130678
1351,  19.8968283302476,   0.0025080248361, -14.6233821232672,   0.0035814349871,   0.4360757381500,   0.0314501375068
1352,  31.8386928356193,   0.0025892097442, -16.5499658398852,   0.0029760699481,   0.3660687373210,   0.0245692321433
1353,  25.5109333103402,   0.0018664832875,  -9.4496321444131,   0.0025969558029,   0.8799512845594,   0.0441303067422
1354,  13.8957421949428,   0.0042098032726, -21.1678637374321,   0.0053123156230,   0.2520208967482,   0.0268457474802
1355,  31.6644546478367,   0.0020680249644, -30.4546242707536,   0.0027459414284,   0.3812032897536,   0.0228720664046
1356,  17.7535885272685,   0.0034726847223, -23.2511024630205,   0.0058305211854,   0.2094105970451,   0.0207431187878
1357,  35.4718669324715,   0.0050027356289, -22.0618360822964,   0.0084345887275,   0.1328955341557,   0.0211052376884
1358,  13.2085374398585,   0.0094203350296, -23.7038503924069,   0.0120269227586,   0.1316199170382,   0.0291994777291
1359,  19.9708562610907,   0.0026451432403, -27.8836149980831,   0.0030776697476,   0.2726863111187,   0.0202178114189
1360,  37.3436758561006,   0.0029121804123, -28.8260008255115,   0.0033461421633,   0.3629064624807,   0.0276886223901
1361,  20.1505781587809,   0.0010702225345, -21.9523642156889,   0.0017057669111,   0.5569152095761,   0.0191298336785
1362,  37.1747898706995,   0.0011281116615, -24.3977075948653,   0.0014408092200,   0.7608613569369,   0.0242523487675
1363,  30.7699945522980,   0.0071700606489, -20.5673587291824,   0.0089587467694,   0.1277331832061,   0.0202792312658
1364,  44.1666806437730,   0.0016265392052, -25.3641641660417,   0.0021387824165,   1.1661412613613,   0.0617277378059
1365,  14.2869390465667,   0.0034180867327, -22.7411279374234,   0.0057337802187,   0.1883925900097,   0.0247466497391
1366,  28.5975559336226,   0.0028131563220, -13.8542357220421,   0.0036567447618,   0.3784807159579,   0.0291698677493
1367,  17.3510482038677,   0.0108169295894, -21.5545634543564,   0.0104947622655,   0.1031466401581,   0.0253263007932
1368,  28.5094630319590,   0.0065300272603,  -6.8448231494605,   0.0071210247664,   0.4278808614718,   0.0798716693487
1369,  15.5451464939553,   0.0078691743017, -26.7439714531228,   0.0095695467322,   0.1467688913160,   0.0227980939142
1370,  31.4524747383178,   0.0032058522017, -30.9073004609585,   0.0062877403440,   0.1857057659679,   0.0240702234777
1371,  39.9300441553342,   0.0026652989861, -29.9608586159879,   0.0033705322269,   0.3756038550996,   0.0350404149231
1372,  42.3755032405241,   0.0009583972274, -20.4899989690168,   0.0024362154451,   1.3341930059605,   0.0406185304965
1373,  21.8745459735450,   0.0006987361291, -36.2716952264208,   0.0011962535220,   1.4691824265388,   0.0406956200828
1374,  19.9633405796997,   0.0041512319496, -25.6457274830072,   0.0083625451613,   0.1273470590305,   0.0199838715536
1375,  22.2436657049675,   0.0025769746790, -19.1383903339209,   0.0041185337778,   0.2703323525590,   0.0192873968364
1376,  28.6998528571505,   0.0021954378933, -24.5706707218265,   0.0030389100012,   0.2802341180846,   0.0176201580604
1377,  10.0552304088273,   0.0035042083582, -21.5591454379240,   0.0045674728955,   0.4008688695601,   0.0352832764390
1378,  32.0345591319102,   0.0003313793356, -30.6252961890212,   0.0004649311051,   2.1738484883222,   0.0256660664321
1379,  36.1524588092379,   0.0032563603492, -21.2313991579649,   0.0043938381577,   0.2250373806947,   0.0233882846426
1380,  28.6143379145026,   0.0034460887438,  -8.3137860312837,   0.0038273733268,   0.7546497256698,   0.0616454792366
1381,  25.1630936938008,   0.0017194455847, -23.4375580434149,   0.0024772797274,   0.3306791349781,   0.0159435764173
1382,  29.1343009768873,   0.0084807136763, -24.9751030134660,   0.0081262934644,   0.0860853073691,   0.0172284378904
1383,  18.1887905516129,   0.0060658995271, -18.6137265635599,   0.0082268760961,   0.1510707877114,   0.0227124845955
1384,  38.5733722607875,   0.0063612906080, -19.1470678498596,   0.0084714525670,   0.1704487875496,   0.0323983649553
1385,  37.2250930623254,   0.0062967197393, -31.2456795317388,   0.0070033937714,   0.1656275932107,   0.0315837291299
1386,  38.9394438820537,   0.0021225008758, -27.6874272169930,   0.0021764191537,   0.5262785417467,   0.0314175029677
1387,   9.5765733404695,   0.0020229848425, -26.3955392239182,   0.0029789164223,   0.5152788217081,   0.0310337709611
1388,  35.9259639645087,   0.0053492020318, -15.6962130672025,   0.0064559758690,   0.2260528346647,   0.0332943455154
1389,  28.3332969407857,   0.0019321131990, -33.9378643185328,   0.0042288630120,   0.3742183467503,   0.0254646926625
1390,  35.8455988478539,   0.0033488734071, -10.8429231690956,   0.0046012137611,   0.6141754354856,   0.0594627227243
1391,  15.1374186143380,   0.0049184645683, -33.2619482537873,   0.0120577761629,   0.1285677418767,   0.0364146737860
1392,  33.9271629736255,   0.0001252359624, -12.9981619539509,   0.0001546455569,  14.2056252235630,   0.0482841952267
1393,  41.3219466590014,   0.0031685951532, -29.5957231430304,   0.0033906451970,   0.5514927779029,   0.0426827108731
1394,  21.1048591058121,   0.0047772092841, -13.3970981253875,   0.0061882737808,   0.2421578631226,   0.0313232497742
1395,  19.1312033995688,   0.0021720259649, -14.9052922351672,   0.0028567942954,   0.4946041534094,   0.0294371165404
1396,  34.8304948753851,   0.0040918277762, -22.5167897798046,   0.0047751840535,   0.1973043927858,   0.0225359985357
1397,  28.6327110369718,   0.0025777783580, -26.5911508229006,   0.0037769374867,   0.2128829874151,   0.0196195065450
1398,  27.9705208734357,   0.0045486152337, -13.0151942364866,   0.0043971565240,   0.2758143463051,   0.0276982016283
1399,  25.9439986628161,   0.0053238073362, -20.9068359832454,   0.0068286894835,   0.1385884331531,   0.0183282717131
1400,  18.1213974725800,   0.0075321182899, -21.9942491824107,   0.0068507072366,   0.1808815610976,   0.0192918979614
1401,  33.9114840131245,   0.0006863183774, -29.7384934022551,   0.0009271177523,   1.0030342771305,   0.0242794399254
1402,  26.0734277043956,   0.0088730059431, -17.7911795620966,   0.0123804930048,   0.1606009452237,   0.0186145526257
1403,  17.0904203244538,   0.0023408920598, -25.0425043139219,   0.0028683059383,   0.3415049874692,   0.0206126512105
1404,  31.8392213478886,   0.0007578775584, -26.8810307521473,   0.0009510357420,   0.8360540461143,   0.0194784230980
1405,  22.7200571145619,   0.0024552552344, -13.6367763566667,   0.0029091128729,   0.4867680404641,   0.0292091046764
1406,  25.4619327254540,   0.0007358004293, -32.5469184375657,   0.0011582682701,   0.8754890059749,   0.0244622533201
1407,  31.3233781442492,   0.0009173605754, -11.6242971275335,   0.0011738406067,   1.5742442086443,   0.0411536439070
1408,  19.7799396050002,   0.0023914469349, -21.7376628924036,   0.0045643903097,   0.2669556800516,   0.0227657476212
1409,  24.8475268103320,   0.0049032411656, -20.0409249555308,   0.0058962165873,   0.1379490964922,   0.0176162429101
1410,  33.6275478849894,   0.0024249071804, -14.0541367982951,   0.0030203232140,   0.5260437437807,   0.0302318665813
1411,  39.6112995135805,   0.0072646524574, -22.7897266465162,   0.0065213477842,   0.1536297257756,   0.0291742203672
1412,  30.0345273071856,   0.0000591823968, -30.8636577878293,   0.0000822067337,  14.4655220607498,   0.0273224528799
1413,  10.5411513474281,   0.0036568916978, -14.0997906142066,   0.0050585531447,   0.4560694150734,   0.0462748272361
1414,  27.9560016328899,   0.0140776530693, -30.5975584141205,   0.0277096742960,   0.1087586650187,   0.0172650952054
1415,  35.4949412130083,   0.0012101969900, -16.2755831507288,   0.0015227959781,   0.9110056428736,   0.0277806180661
1416,  13.1322042232654,   0.0040618218233, -12.2569805881740,   0.0054481209399,   0.4231801919951,   0.0470739644423
1417,  21.6875418808148,   0.0005262891732, -24.6950648237909,   0.0009037571073,   1.0103164296385,   0.0173246021761
1418,  16.4646292588086,   0.0030700561440, -18.5988567825408,   0.0048391781860,   0.2862086797177,   0.0273082593340
1419,  19.7664697833146,   0.0066940176084, -10.3627016578727,   0.0074926008772,   0.2145903860063,   0.0435765883371
1420,   8.0079132436846,   0.0021692863994, -21.2424913595867,   0.0027813712091,   0.6962655180696,   0.0384257953510
1421,  30.2656433694761,   0.0007423184844, -16.6720922034112,   0.0009188539586,   1.0882073893164,   0.0222178600940
1422,  34.6409619709126,   0.0073405343841, -33.0655560916586,   0.0106945786442,   0.2069928761373,   0.0336771532843
1423,  29.7168285551986,   0.0011539118961, -23.4954879503113,   0.0014485960907,   0.4517158194921,   0.0159719827220
1424,  41.5310904888784,   0.0035951161151, -29.1764837693811,   0.0040347357414,   0.4686344007438,   0.0423665236044
1425,  33.6204804045185,   0.0064940296632, -13.7599038409075,   0.0079492786646,   0.2297285876419,   0.0339123283430
1426,  38.0465069009107,   0.0057312514077, -18.2481551272116,   0.0063823151721,   0.2377031299022,   0.0322904761042
1427,  29.9505447438889,   0.0050017880589, -34.6832862495997,   0.0059489035404,   0.2140723745441,   0.0300533070412
1428,  23.4591535432804,   0.0070897477555, -36.9187021523737,   0.0085871775259,   0.2161380410088,   0.0400296974225
1429,  29.1503602925368,   0.0035010186209, -31.3443001423622,   0.0058260788047,   0.2374285068906,   0.0246834964757
1430,  17.1954185989071,   0.0059144642729, -13.4102217355691,   0.0109318907042,   0.2259103863396,   0.0378051104244
1431,  35.7813030242989,   0.0025781929484, -33.9331332171509,   0.0041692728748,   0.3518775288420,   0.0362020987111
1432,  29.5524229374292,   0.0055807545494, -28.5441601593231,   0.0089259841977,   0.1223333280051,   0.0176675968590
1433,  39.0238909954529,   0.0007442836881, -16.0749755793977,   0.0009010578000,   1.8951006247427,   0.0408575692026
1434,  26.3359004192890,   0.0022378003016, -26.7726066237228,   0.0033371556993,   0.2295951667084,   0.0163931085766
1435,  25.5960803227054,   0.0040091509151, -15.6941446993546,   0.0045889956317,   0.2363717772028,   0.0223941341711
1436,  39.3058940573268,   0.0014441695365, -24.8169481345505,   0.0020576551026,   0.6030248833881,   0.0263168015655
1437,  37.8465908547611,   0.0031256688741, -29.9406135227453,   0.0035955907313,   0.3324438469056,   0.0303916293584
1438,  22.8409060853273,   0.0029235550381, -12.2634136700489,   0.0041429362600,   0.3874123390398,   0.0322224634417
1439,  24.4247089324573,   0.0012034673498, -17.8768320046571,   0.0016638077136,   0.4919384033250,   0.0196221226943
1440,  34.3770475797886,   0.0034088378996, -21.3551619677642,   0.0062146954008,   0.1729670630660,   0.0220347800992
1441,  35.0880955944576,   0.0022545562752, -34.7943319410231,   0.0025729902348,   0.5306965915274,   0.0366895822059
1442,  27.8373669989381,   0.0034836329768, -20.0137149174781,   0.0042384174972,   0.2015542236229,   0.0191870320096
1443,  34.7463104090932,   0.0012568349787, -16.9274418032145,   0.0017101846660,   0.7549280367514,   0.0268000596419
1444,  33.5556957897892,   0.0049713031009, -28.3232450327948,   0.0065268600978,   0.1630264502815,   0.0202347471465
1445,  33.7135488733255,   0.0048601457020, -36.5204922889654,   0.0052427939233,   0.2772963778644,   0.0427752361822
1446,  19.7312816974146,   0.0036648376877, -27.3150416012915,   0.0066160467838,   0.1822732616103,   0.0206540012790
1447,  26.6040953005681,   0.0048143563136, -24.7416292342101,   0.0080337069618,   0.1057941539296,   0.0192714815212
1448,  26.3850366760165,   0.0063345147376, -25.8107334683085,   0.0123436441706,   0.1160888223576,   0.0162812389627
1449,  32.0785045450105,   0.0055337824603, -12.4509827344077,   0.0080498036568,   0.2900124767594,   0.0372811729742
1450,  31.6866375907180,   0.0062831598658, -12.7955614447889,   0.0097520540540,   0.1910084852062,   0.0380529590724
1451,  20.7839507607922,   0.0050329808137, -19.0789276842906,   0.0075005635641,   0.1795505607452,   0.0230538220512
1452,  16.8386289101759,   0.0136330585808, -18.0891932840735,   0.0123300415441,   0.1706060084210,   0.0277150443840
1453,  21.8305978488391,   0.0084850973189, -15.1498483993899,   0.0082394444367,   0.1973274973637,   0.0239593502467
1454,  17.0578673652337,   0.0074225597939, -15.9128312148193,   0.0095948628171,   0.2663615386028,   0.0407640095837
1455,  27.8562558160410,   0.0037785241515, -32.1227723750314,   0.0066151963059,   0.1889672601464,   0.0239090844111
1456,  30.6543177833845,   0.0023557520575, -26.0468166102643,   0.0033652499255,   0.2423249697666,   0.0183907728128
1457,  15.5141922118182,   0.0082613569850, -25.8943055103348,   0.0103994249922,   0.1271865223448,   0.0242667481243
1458,  17.5258420949679,   0.0021830852994, -36.2858134432814,   0.0052186992436,   0.3203619978957,   0.0437021794650
1459,  31.2001375612647,   0.0034772992577, -15.6140520509806,   0.0049336181866,   0.2859562830279,   0.0288085350915
1460,  10.6757709373616,   0.0054368151908, -10.0610273933769,   0.0087075138265,   0.4316813748626,   0.0719569500840
1461,  30.4346606127931,   0.0060737676494, -30.2052054164232,   0.0076397631817,   0.1389220119259,   0.0259963444321
1462,  22.7184690437772,   0.0025789490799, -12.6882855537078,   0.0030741829051,   0.4955142691467,   0.0309404574591
1463,  25.1566109900293,   0.0004290866100, -25.9062023451011,   0.0006259651491,   1.2399460666999,   0.0175336164718
1464,   9.6338027152942,   0.0016485712104, -29.0410219962467,   0.0030457616513,   0.6480953782656,   0.0380832766998
1465,  15.7491636041555,   0.0031008248538, -14.0144626979945,   0.0031142906289,   0.4751203703861,   0.0343649693746
1466,  21.1370526265066,   0.0023942292257, -24.7803894909662,   0.0038527828773,   0.2447226166946,   0.0184086559860
1467,  36.4800092104574,   0.0027286404095, -20.2108941429368,   0.0039684457808,   0.2392416652800,   0.0244484711846
1468,   9.9130643090731,   0.0039774213226, -30.0588873997181,   0.0121372330651,   0.3247515432032,   0.0390898413883
1469,  38.1547212584593,   0.0077142585339, -31.5862421692980,   0.0082583396871,   0.2338666617237,   0.0368804668270
1470,  35.6162329318112,   0.0063078003675, -16.5845068589007,   0.0118097953460,   0.1541824076197,   0.0314015574225
1471,  40.2946515923630,   0.0053327911424, -32.9309222999628,   0.0099648611866,   0.3638895996508,   0.0507037254400
1472,  28.7595193421983,   0.0080065241784, -35.7999472817773,   0.0098698633035,   0.2336955986882,   0.0318085531199
