# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1290,  34.9738020991939,   0.0032035589698, -25.8336941177461,   0.0054009456226,   0.2286161173793,   0.0221859006844
1291,  41.2942160030019,   0.0012268159629, -22.4433246816079,   0.0015655467789,   1.0544004745382,   0.0373565056372
1292,  27.0151820630810,   0.0048153165794, -25.4267575689303,   0.0091322482383,   0.0921088171986,   0.0171129386962
1293,  14.6480160847506,   0.0008135828769, -21.9930326722112,   0.0012806537788,   0.9973478153921,   0.0255865797830
1294,  21.8157979885709,   0.0082691293460, -15.1717179732733,   0.0085221825883,   0.1608784227032,   0.0254460208878
1295,  16.7821260751326,   0.0073960189245, -11.1451701638587,   0.0083358818710,   0.3548868998338,   0.0452980030484
1296,  24.2006387405386,   0.0029407851901, -30.3021333123017,   0.0050101631264,   0.1470869968593,   0.0192637807455
1297,  35.4343099428696,   0.0026864895409, -22.4297214485298,   0.0032870474475,   0.2991219134938,   0.0198101123777
1298,   8.7108849346458,   0.0132950458322, -27.9877641817313,   0.0110453609189,   0.1820218697010,   0.0394058334297
1299,  19.8570556933559,   0.0042143608767, -25.6530839748443,   0.0085154479493,   0.0988559492637,   0.0195458947035
1300,  16.5540040293688,   0.0056415762152, -14.7345550105904,   0.0059249295387,   0.2757702212430,   0.0319787215914
1301,  21.6827863924064,   0.0057919796337, -16.1524836112062,   0.0080011864241,   0.2017978791731,   0.0264408973298
1302,  19.1601697840988,   0.0035288317802, -20.2238058470864,   0.0054604456971,   0.1969399733807,   0.0241333849330
1303,  34.1236515807610,   0.0064410953372, -26.6330364755769,   0.0128238851130,   0.1394960709954,   0.0227166828618
1304,  32.9264846975102,   0.0010770352120,  -9.9844293884516,   0.0015312384230,   1.6034757301436,   0.0502728788968
1305,  41.1639158525371,   0.0037874675616, -25.4160560021225,   0.0063595131616,   0.2880525739845,   0.0414804253325
1306,  14.3461713019379,   0.0042010283590, -26.3277031653747,   0.0056351426857,   0.2158307432659,   0.0253664520489
1307,  16.7484232598589,   0.0132710857016, -18.0390673270979,   0.0127803171972,   0.1317261465115,   0.0282896362040
1308,  32.4881987232816,   0.0006585196920, -16.5261069872725,   0.0008257882049,   1.3588104912874,   0.0237657009146
1309,  37.6811903273526,   0.0011027827528, -20.0199437159289,   0.0014783993951,   0.8237301577965,   0.0281721252387
1310,  13.5734887907848,   0.0061074240250, -17.3494814672267,   0.0075197508693,   0.2474957609078,   0.0334907769492
1311,   9.2636868897189,   0.0067867331503, -20.3458008422185,   0.0099256552468,   0.2997162346261,   0.0387888760448
1312,  35.3323172921693,   0.0020633213272, -29.1393523621469,   0.0024350089835,   0.3971248555218,   0.0239252636675
1313,  23.6526192654851,   0.0034610227846, -20.7492598715090,   0.0049810304919,   0.2025060966563,   0.0178519078827
1314,  15.2828055686990,   0.0078680879843, -22.2140256859268,   0.0155089724925,   0.1518176325298,   0.0265050113660
1315,  27.4256265391936,   0.0012009436280, -33.7485363641181,   0.0021102972291,   0.5768306172592,   0.0240262818647
1316,  29.3453552657336,   0.0025695795272, -32.9246411536088,   0.0039307408506,   0.2589590207361,   0.0244176579991
1317,  17.4985784762557,   0.0038256325744, -19.6108577769887,   0.0041848393521,   0.2761268663856,   0.0248647282517
1318,  24.2402094389497,   0.0050891445100, -26.6488826700313,   0.0081673266504,   0.1038179288025,   0.0163321715051
1319,  39.8233968502551,   0.0045558663578, -32.3721606085673,   0.0046089830478,   0.3558681281722,   0.0399394672726
1320,  33.8104235424593,   0.0023406109928, -32.7559825516456,   0.0031430273213,   0.4105781227048,   0.0281338474144
1321,  38.9213277708626,   0.0071650466887, -18.8710184693359,   0.0125402972988,   0.2225457422146,   0.0400524471857
1322,  14.8734304729587,   0.0032604022129, -18.7138704096992,   0.0035641062728,   0.3888399122251,   0.0260575322348
1323,  21.7462283348900,   0.0007076006453, -16.5240301420590,   0.0009266916573,   1.2440344129030,   0.0212373122229
1324,  28.9542546001538,   0.0021812146182, -29.1374122772855,   0.0042468092676,   0.2253265787139,   0.0204533466173
1325,  36.4582613346788,   0.0025901790524, -19.0977879779670,   0.0029174799358,   0.3321428924292,   0.0277663581782
1326,  23.6616190486296,   0.0010288538565, -29.4467455239013,   0.0016372213564,   0.5083825147114,   0.0154203756930
1327,  27.3117074985232,   0.0029810488304, -26.5121091839601,   0.0046279169588,   0.1810664556241,   0.0190818497489
1328,  27.1605254008228,   0.0052657291352, -11.0759761780861,   0.0063621720799,   0.2824274940116,   0.0378798982326
1329,  19.0852799060053,   0.0040616803054, -29.2721437678190,   0.0055768050327,   0.1749507092854,   0.0190680979582
1330,  30.3062720979711,   0.0022601934985, -19.2286103662453,   0.0026921303577,   0.3110683186727,   0.0203804952830
1331,  21.0295586328540,   0.0053248790686, -33.0771819729981,   0.0105335770047,   0.1639160954615,   0.0294705314067
1332,  26.9296748090948,   0.0052592989470, -24.3027722009764,   0.0077539013065,   0.1182339733306,   0.0177096041423
1333,  24.9946316464729,   0.0016277739467, -29.2811157764633,   0.0025115663593,   0.3474507837626,   0.0189139960527
1334,  28.8529647165470,   0.0029208766062, -25.8447348373280,   0.0043194516979,   0.1788890126486,   0.0170836134255
1335,  32.9120890282494,   0.0026274577663, -19.2223039358253,   0.0033660698813,   0.2739334732344,   0.0199463100567
1336,  34.6617880578205,   0.0058979480875, -33.7133270287116,   0.0101101849372,   0.2007158731467,   0.0326939646263
1337,  33.2592102648303,   0.0044131493365, -19.5346832559165,   0.0078706761593,   0.1348845210397,   0.0210046007407
1338,  35.8039876770179,   0.0013907241976, -24.7668425550443,   0.0019638835615,   0.4788134031131,   0.0208263765199
1339,  37.9960999551736,   0.0053440820637, -35.3994838810352,   0.0062784481250,   0.4124309492145,   0.0485090979174
1340,  24.4830343464259,   0.0037405947003, -25.5871172282396,   0.0060545380436,   0.1471458034802,   0.0174142859178
1341,  34.4941988869506,   0.0034862052876, -19.1911446923947,   0.0040334421881,   0.2725300924251,   0.0248751620404
1342,  17.5238382869533,   0.0054301258545, -33.1820232716433,   0.0063998908282,   0.1905588794443,   0.0314256348126
1343,  23.6000538539854,   0.0056105620552, -18.1270248418673,   0.0082523580687,   0.1613268276376,   0.0207387850805
1344,  12.7400228259165,   0.0007150411405, -23.1752574320685,   0.0012099569093,   1.1828430849206,   0.0260344997334
1345,  20.8718460804063,   0.0018486118601, -14.9281260918965,   0.0022032134512,   0.6727043110586,   0.0308408206892
1346,  19.1315977512480,   0.0042543391987, -30.3744105605419,   0.0057561036806,   0.2316077270041,   0.0229198913250
1347,  40.1013417800697,   0.0058653904838, -14.9016477714203,   0.0072391267904,   0.2752638164067,   0.0515471136464
1348,  30.8166640361392,   0.0007405708700, -18.3999602763607,   0.0009188165671,   0.9365308810188,   0.0216137976640
1349,  34.1639622382823,   0.0049068254481, -12.4000101770162,   0.0051336137587,   0.3922077917902,   0.0451567499922
1350,  14.1324410371249,   0.0038684534976, -26.6147748639231,   0.0089412118148,   0.1861080690811,   0.0246249127639
1351,  12.3064378857333,   0.0077594546298, -16.2658713696528,   0.0072978304422,   0.2602861985928,   0.0360265780849
1352,  39.0756531447991,   0.0044156748958, -21.4321355798234,   0.0045072520104,   0.2660673816993,   0.0310851187764
1353,  12.8183158387378,   0.0012598511738, -21.2095025396727,   0.0017765601185,   0.7746827993274,   0.0297789347034
1354,  38.2548157036491,   0.0091459533730, -31.7229631995266,   0.0069869745873,   0.2387448815320,   0.0351617694744
1355,  36.2300688251123,   0.0048602477042, -31.5970235370934,   0.0078272704035,   0.1738753038442,   0.0296377355337
1356,  23.0688913830642,   0.0022947921096, -18.5302939440515,   0.0033665650697,   0.3086757115617,   0.0200215859170
1357,  36.5220947187622,   0.0009170221109, -18.9610766969268,   0.0011773166947,   1.0358909114331,   0.0287992074256
1358,  20.6358175708684,   0.0009057229353, -15.7368419456784,   0.0012784042215,   1.1356824492973,   0.0298287967872
1359,  36.0801931274832,   0.0027168802970, -22.4262730878484,   0.0039817750576,   0.3144072017266,   0.0216427640592
1360,  14.0025010752450,   0.0003765615864, -37.3894786574810,   0.0090471332641,   0.4171383678184,   0.0586160283545
1361,  13.9465082082400,   0.0040232174946, -21.2307444037165,   0.0052252126490,   0.2389105365669,   0.0258589602469
1362,  27.0432144536648,   0.0024444296293, -20.6040697059730,   0.0037876381012,   0.2032058225166,   0.0185351431867
1363,  20.0541367072419,   0.0007598629641, -28.2065785046764,   0.0011704714243,   0.7806647615800,   0.0198427805424
1364,  35.4511980704488,   0.0038134196701, -21.9594491551850,   0.0057310990603,   0.1987148394617,   0.0223981296276
1365,  31.3378206679367,   0.0019585174508, -19.8129649780872,   0.0047432455799,   0.2749965653912,   0.0172852397852
1366,  34.1153819204705,   0.0048270290464, -19.9213421214932,   0.0053349787874,   0.2074885754857,   0.0226857803449
1367,  42.0433175424287,   0.0011629020619, -20.9718103167498,   0.0015207109896,   1.2100424847683,   0.0421660686783
1368,  11.5327337087406,   0.0097357025399, -10.8846368896887,   0.0092072351315,   0.3418832947973,   0.0573820195200
1369,  35.3727344590924,   0.0098156434504, -15.3829850119129,   0.0099135757050,   0.1407139276830,   0.0348554673193
1370,  22.7354183105889,   0.0069984704171, -27.4625597038081,   0.0121122455274,   0.1203129628846,   0.0210101602576
1371,  23.7846926571750,   0.0071036154499,  -6.6599399302052,   0.0135310305136,   0.4315703094342,   0.0718715563953
1372,  22.6503272108036,   0.0017620448672,  -8.5655784672241,   0.0021363874869,   1.1692852964761,   0.0521639962195
1373,  18.7406738163833,   0.0011792431763, -22.7924232791359,   0.0015762077816,   0.6149813238871,   0.0217929165228
1374,  33.2942977511090,   0.0016469888977, -35.0407439549058,   0.0027716996215,   0.5589056215239,   0.0329772118953
1375,  21.9508624523866,   0.0028455035076, -12.6422680554232,   0.0033139763038,   0.4747526178306,   0.0318682320507
1376,  18.6531219332841,   0.0044841083877, -21.7262719563378,   0.0052572459746,   0.1600727824085,   0.0208928087470
1377,  11.5320692034032,   0.0042656645558, -23.1183456372875,   0.0063112803999,   0.2652534055784,   0.0294802463257
1378,  28.3174515555125,   0.0039749838259, -27.6513673538032,   0.0042922148590,   0.1764163664425,   0.0178057600992
1379,  21.4990947820834,   0.0059096437706, -26.8931385011351,   0.0068404398439,   0.1386902950405,   0.0183575906416
1380,  36.5481806256026,   0.0054235673423, -22.9548986662853,   0.0086669553611,   0.1474176590840,   0.0227565052385
1381,  32.9049161414466,   0.0025879634026, -18.8269977343777,   0.0027533641437,   0.3025244922531,   0.0211431253160
1382,  22.2081799271225,   0.0041160929643, -12.2638631294054,   0.0050196209377,   0.2919049093844,   0.0348979853499
1383,  30.7090610961793,   0.0036863456630, -16.7347932550046,   0.0044658635150,   0.2182360656933,   0.0221556368830
1384,  27.3880408703262,   0.0110010349276,  -7.7144202270606,   0.0136593663369,   0.3284810890492,   0.0606582098836
1385,   9.5863650510620,   0.0009482235781, -22.9043798598077,   0.0013182723172,   1.2968252776769,   0.0355810089084
1386,  27.9316252939073,   0.0008877016745, -38.0918831586326,   0.0014955205115,   1.4603446995046,   0.0472795217736
1387,  34.2961751886634,   0.0028966727032,  -9.9122997759634,   0.0044891235321,   0.6875068272914,   0.0501679324853
1388,  24.2386190713371,   0.0051106735825,  -6.3648742612197,   0.0047143779301,   0.7646185393870,   0.0807457374170
1389,  22.5128514185351,   0.0009440338007, -31.4322832051167,   0.0018799237627,   0.5577764923255,   0.0235346095503
1390,  28.2989361139882,   0.0087988709372, -29.4862043320802,   0.0074268460685,   0.1373847512314,   0.0256378162047
1391,  22.5022431155840,   0.0015365548320, -19.3034564908473,   0.0022123524125,   0.4510754488827,   0.0206344933127
1392,  20.1847135265755,   0.0029957328530, -31.8409341645987,   0.0041077284456,   0.2544298753378,   0.0247388699666
1393,  14.6042325737875,   0.0018427015943, -32.9068771355858,   0.0028952794650,   0.4862541652665,   0.0343549036594
1394,  13.6569244462233,   0.0071796058180, -20.0650830985329,   0.0097725885648,   0.1438754093853,   0.0286741461842
1395,  22.1761901897221,   0.0013829305162, -19.1154356373992,   0.0020167304641,   0.5024895090199,   0.0205341243355
1396,  18.1419874548099,   0.0026660072884, -34.8030833611421,   0.0052875072493,   0.3314973870677,   0.0387593640824
1397,  30.1466473664238,   0.0051278605431, -23.8776960991878,   0.0119475260627,   0.1012790036738,   0.0172422384023
1398,  28.4864685480259,   0.0024152095901, -28.8075180362325,   0.0039113511666,   0.2449433917345,   0.0198393060533
1399,  29.3426397994775,   0.0051615017110, -28.9452070277098,   0.0061695504307,   0.1199387168381,   0.0203985640116
1400,  29.2944822042311,   0.0040297327968, -19.7165142882046,   0.0045412678072,   0.2046911819891,   0.0175488647755
1401,  34.4319185870562,   0.0059465542715, -24.6643509811819,   0.0104085741438,   0.1539819677179,   0.0208655859119
1402,  16.0247975548223,   0.0008259569959, -34.0402809305154,   0.0014725606616,   1.1839597285319,   0.0377024051258
1403,  14.0196460509513,   0.0015728007205, -20.0985305213842,   0.0023827109224,   0.6150369297551,   0.0265518289369
1404,  18.3124146360742,   0.0021557454446, -10.1710447637908,   0.0023179300806,   0.9276510837718,   0.0414992657745
1405,  11.0058185945839,   0.0012589277390, -27.2658241244752,   0.0022979660987,   0.6702762854671,   0.0279410009923
1406,  35.1631450761422,   0.0041983637965, -37.4041965722483,   0.0054468426116,   0.4265814043829,   0.0515367041976
1407,  36.8479892600521,   0.0044526902541, -35.8669385542082,   0.0076420932804,   0.2725154646653,   0.0440103820624
1408,  18.2844335589807,   0.0037581578235, -17.3531708266439,   0.0055737444669,   0.2311075185778,   0.0243565176123
1409,  33.4965319814960,   0.0063477354708, -19.2729402927099,   0.0062727393651,   0.1437592252008,   0.0219874292358
1410,  27.8341179517507,   0.0044615533181, -32.4670182478267,   0.0061478678601,   0.2188618237117,   0.0235607919765
1411,  30.2840424071810,   0.0047860447075, -14.7322442264923,   0.0058350513512,   0.2126776456093,   0.0287070225232
1412,  24.2792910691667,   0.0067684769683, -11.2861373997969,   0.0098007858905,   0.1836345980746,   0.0353067501821
1413,  24.3084815040257,   0.0029304274419, -20.7457482107073,   0.0043041691609,   0.2040601161303,   0.0183113631939
1414,  17.0905990894421,   0.0000976042621, -16.1161549537972,   0.0001235365840,  14.2691931754396,   0.0350613549118
1415,  11.7959980167938,   0.0054280108063, -32.6225886357864,   0.0070169069341,   0.3269958730173,   0.0408590482436
1416,  19.6161860040545,   0.0028679491562, -31.5518884166878,   0.0070186254827,   0.1801150793085,   0.0274867614422
1417,  26.0519536453801,   0.0036723476163, -19.6696317743725,   0.0046533878538,   0.2108968241322,   0.0178242992413
1418,  31.1957040046574,   0.0045081631519, -23.2685035895362,   0.0046190471111,   0.1866043986731,   0.0156040190956
1419,   9.8021006798038,   0.0042907126891, -28.8416607443012,   0.0126232457633,   0.2400646072225,   0.0356353827276
1420,  19.4909111150984,   0.0005564145419, -22.7048238188352,   0.0012284917193,   0.8787733349718,   0.0182995498426
1421,  26.0193230784479,   0.0098652732265, -14.6252657747084,   0.0092833269879,   0.2048431664763,   0.0285462823313
1422,  33.1159768047630,   0.0017599228103, -28.5804545230103,   0.0024811319602,   0.3704814973254,   0.0208370658523
1423,  31.7507016727534,   0.0004065076794, -37.6515818169397,   0.0005724600995,   3.3590810887613,   0.0470968749114
1424,  18.5931513913732,   0.0043825157669, -19.2032978144251,   0.0049645583309,   0.2040697128944,   0.0244854978787
