# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 773,  28.1664199103533,   0.0006865231635, -32.4919279009567,   0.0009884274092,   1.1067404340523,   0.0231487134216
 774,  26.4982386801050,   0.0048180449897, -15.0774222754873,   0.0068353844802,   0.1576170151167,   0.0226349785965
 775,  28.5390949635877,   0.0016864446425, -28.9838966259801,   0.0020006317688,   0.4423966720639,   0.0201280333211
 776,  33.1470754022039,   0.0029996151071, -20.4523100298997,   0.0031827846583,   0.3285876365382,   0.0218833720329
 777,  24.3840134414658,   0.0036595321265, -25.6153320958674,   0.0060648762527,   0.1527335408606,   0.0173886703584
 778,  33.8590019926705,   0.0024038475472, -32.6515530296168,   0.0029814129892,   0.3683078953645,   0.0288716052005
 779,  25.1472685290161,   0.0003189717197, -17.5104082614339,   0.0004687346259,   2.1229676854517,   0.0193647301398
 780,  38.3580378625905,   0.0008009447598, -29.9039278379759,   0.0011283671031,   1.1344799043778,   0.0336787267727
 781,  19.0885393477422,   0.0027565730392, -34.3251449955039,   0.0055450612951,   0.3196722875527,   0.0333442914613
 782,  35.6465763354316,   0.0010434464901, -22.3231560052616,   0.0012191943634,   0.1761409958280,   0.0242957704165
 783,  38.6531132574747,   0.0026983093210, -30.0843348527770,   0.0039521293902,   0.3495887012129,   0.0344466042407
 784,  19.5297360543035,   0.0015282998793, -18.5878695325727,   0.0019813668399,   0.5038184201328,   0.0243554073125
 785,  26.0762025702331,   0.0020006914599, -31.2365159678970,   0.0030991158508,   0.2992930057451,   0.0210585216993
 786,  37.8218438295514,   0.0014991278467, -24.3605060533591,   0.0018696791340,   0.5122526635931,   0.0224354294436
 787,  28.5170748366827,   0.0016484969212, -25.9120216803155,   0.0025667935634,   0.3342655679011,   0.0171654204693
 788,  30.4329807448586,   0.0027673172043, -22.4421013191213,   0.0042412756879,   0.1919749565273,   0.0180496082483
 789,  29.4106414108068,   0.0012201710830, -31.1595420188342,   0.0017589941601,   0.6378792577824,   0.0270387922959
 790,  37.6603136086866,   0.0064376826898, -13.7002560880890,   0.0066997825454,   0.2941249376064,   0.0444560214131
 791,  16.5923428907415,   0.0049069228679, -29.8779133998966,   0.0058805144133,   0.1669903242382,   0.0271827519720
 792,  26.6873134353801,   0.0008345700531, -26.1979969401443,   0.0011770317289,   0.6984661175582,   0.0191991294529
 793,  14.1141168804545,   0.0020792289087, -22.8336046434958,   0.0027418424740,   0.4503084283318,   0.0257721657104
 794,  19.2281297429398,   0.0015091259219, -19.4292689417805,   0.0024664474752,   0.4573381952408,   0.0217617490389
 795,  26.2760701676061,   0.0064247819782,  -7.0502204863136,   0.0081828900787,   0.5560216291190,   0.0648371375049
 796,  23.4822063481883,   0.0095013398947, -22.5958111126385,   0.0082159662691,   0.1251066337248,   0.0187000247260
 797,  30.8150908446431,   0.0040420329452, -25.2605473401585,   0.0054031374683,   0.1757703951095,   0.0164143346365
 798,  33.9210114751007,   0.0082843883151, -15.4796270698968,   0.0093079172707,   0.1328536561217,   0.0273355148432
 799,  37.7904297664760,   0.0039577294972,  -9.1683443808230,   0.0043298152082,   0.7770645417704,   0.0906351111302
 800,  36.9998708564773,   0.0041599082561, -16.6643419301689,   0.0056796646431,   0.2529104267793,   0.0321402656556
 801,  31.9301087363683,   0.0023976229149, -15.4097186612769,   0.0039996334437,   0.3669521449881,   0.0295001800395
 802,  34.7496817310877,   0.0060950297339, -30.7319527559077,   0.0046156093299,   0.1680521791614,   0.0269201083847
 803,  13.5923893130306,   0.0033871862631, -17.8794917680804,   0.0041355538079,   0.3408284486052,   0.0294243171763
 804,  19.4929146920046,   0.0026718138452, -31.0867332487540,   0.0035768345180,   0.2980101567634,   0.0228730622061
 805,  24.1024905436499,   0.0031055680659, -30.1862097885100,   0.0052295565038,   0.1712014577016,   0.0199496527494
 806,  36.6179723130440,   0.0053217393392, -11.7934332494093,   0.0065926455543,   0.3272687236148,   0.0549367089851
 807,  26.8177938767414,   0.0062984590846, -28.9809262438717,   0.0071030542199,   0.1249233874837,   0.0193156748991
 808,  19.5292655882370,   0.0070713254190,  -6.5016493204472,   0.0086313610764,   0.5245822255184,   0.0762940917750
 809,  23.4189043502280,   0.0067864654133, -36.8299017145734,   0.0087135137965,   0.2158382102590,   0.0448721640830
 810,  25.0507541285605,   0.0040129666893, -33.5763101195113,   0.0056750674177,   0.2043312758497,   0.0242724558004
 811,  39.6145515525373,   0.0028135945282, -25.8034670984206,   0.0035645982764,   0.3570897996053,   0.0283342975492
 812,  11.5721936073848,   0.0039825490342, -23.1171842388613,   0.0063488832673,   0.2488073932548,   0.0289318448286
 813,  37.7175288734925,   0.0034244898840, -34.8487287902104,   0.0039974130909,   0.4760212029201,   0.0468192440652
 814,  18.6849351370670,   0.0063344950860, -14.2609939576221,   0.0078032524418,   0.2256898915415,   0.0302128185717
 815,  23.0392406263805,   0.0067591659497, -20.2224470176742,   0.0088211832946,   0.1094460913094,   0.0206487737819
 816,  35.4479893849114,   0.0041206943346, -35.3002213950720,   0.0068036784546,   0.2382892251195,   0.0405734855104
 817,  16.2695412171950,   0.0002839612655, -25.3471978655122,   0.0004425403648,   0.1277521618654,   0.0204458350149
 818,  23.0594911119250,   0.0080347096936, -35.6214100499610,   0.0091180048041,   0.1994552990869,   0.0347448848179
 819,  40.2142228160894,   0.0050784401632, -18.7707066864780,   0.0063085615187,   0.2425121801263,   0.0401541469971
 820,  26.2907148149628,   0.0061700917665, -11.5753324771258,   0.0099080831750,   0.2281231676377,   0.0337641777993
 821,  18.6317039145527,   0.0008652433450, -38.2944547081398,   0.0013486310268,   1.7971000760359,   0.0506026353498
 822,  25.7917053773426,   0.0030706593489,  -9.9552432144857,   0.0035461259647,   0.6096411110614,   0.0373508792120
 823,  32.3905611706820,   0.0075995261189, -27.9682946055450,   0.0100575370257,   0.1007828307437,   0.0215134444351
 824,  27.9886146312841,   0.0026126846049, -15.8522553215265,   0.0036883539366,   0.3345759622062,   0.0238630975498
 825,  26.9858424508897,   0.0089698698861,  -9.5748281133043,   0.0094923721199,   0.2611907551896,   0.0668162866540
 826,   8.8798202104595,   0.0119224834539, -22.1449768464303,   0.0228102912632,   0.4334670159495,   0.0935255214904
 827,  31.8297268879978,   0.0035848695864, -16.9569284931219,   0.0077536715086,   0.1800530394897,   0.0226585536921
 828,   8.9917513946830,   0.0023306294371, -27.5953557845740,   0.0034264056111,   0.5293845078986,   0.0394430357098
 829,  16.7750110945437,   0.0088783615377,  -8.3458038905157,   0.0087799151008,   0.4205654185167,   0.0684323708700
 830,  19.8724066468108,   0.0023903818889, -29.6349841832376,   0.0043557258339,   0.2218006294056,   0.0220607673255
 831,  44.4557999936490,   0.0027211728109, -20.9779142872777,   0.0039138975693,   0.7145563135313,   0.0720398459682
 832,  27.2630701434190,   0.0041562367412, -18.7933353592467,   0.0062099597528,   0.1816263238631,   0.0215207086504
 833,  31.8706819958702,   0.0018254120205, -15.8415888913458,   0.0025061593582,   0.4966581200508,   0.0237051249975
 834,  12.2506157166281,   0.0010231527004, -16.5190519316008,   0.0012437050000,   1.3322538421149,   0.0368553000808
 835,  17.4994159888265,   0.0110157748841, -14.5134090320436,   0.0113855926358,   0.1939760290339,   0.0361806857664
 836,  30.6726851265968,   0.0033906124118,  -8.4610816442031,   0.0053979628392,   0.6482700247973,   0.0616612655355
 837,  38.3703738558169,   0.0045468433528, -33.7845343718562,   0.0061040530562,   0.3105636013366,   0.0448028972495
 838,  23.1476003450438,   0.0047428202548, -27.5443460082795,   0.0041522651609,   0.2239851189518,   0.0165598477206
 839,  10.9844243313353,   0.0006926848147, -16.0381218737390,   0.0008683847763,   2.2840580156925,   0.0426754584346
 840,  37.2476501446035,   0.0026041719501, -31.1132048248088,   0.0034488916394,   0.3572426976911,   0.0289320052398
 841,  31.1268580763561,   0.0026964609176, -16.4829865923911,   0.0027689291798,   0.3332777103409,   0.0235657900693
 842,  24.5346449279541,   0.0026979994356,  -6.7924936419063,   0.0025130322178,   1.3329063390591,   0.0615067574668
 843,  37.6670290535647,   0.0034575792786, -22.9330985594488,   0.0056235294727,   0.2348152749870,   0.0254414470351
 844,  12.7404230147598,   0.0015978651447, -18.9438310579961,   0.0027071355424,   0.5898378274102,   0.0298227613505
 845,  32.3783815659858,   0.0123646262150, -17.0807031163316,   0.0119747581003,   0.1483281950005,   0.0239545299543
 846,  32.6217885229852,   0.0018386097981, -38.6909367538893,   0.0034483911089,   0.7868593084969,   0.0543737621840
 847,  11.9351728385413,   0.0019240074132, -12.2032163753306,   0.0023053590254,   1.1373887815832,   0.0518768449977
 848,  18.1526085545274,   0.0026417006623, -34.6687865048879,   0.0050498624241,   0.3489228759992,   0.0325465734127
 849,  13.1842831425994,   0.0039440362891, -29.2735566491383,   0.0064120210747,   0.2370198655914,   0.0305288262504
 850,  23.5965256618121,   0.0028871592834, -29.4962594517205,   0.0064316236721,   0.1461962482882,   0.0171205171390
 851,  37.1743925362208,   0.0034166749144, -36.7745458383191,   0.0062761532290,   0.4237747512387,   0.0513672905356
 852,  27.3484209957013,   0.0002746068822, -28.6273536377758,   0.0004202455443,   1.9616448900030,   0.0193505029151
 853,  28.3817824281810,   0.0082583865962, -17.2886787809619,   0.0106378374089,   0.1513740710596,   0.0193943962393
 854,  37.4213257072282,   0.0067183930550, -15.2581768250337,   0.0058306190770,   0.2676917597598,   0.0318180447843
 855,  22.6225409055284,   0.0026797318578, -15.3670350867537,   0.0043874576842,   0.3008286920613,   0.0243875989732
 856,  16.7663593963057,   0.0073614217317, -23.8664509061694,   0.0149147419897,   0.0656627242558,   0.0228370314190
 857,  22.7987862781304,   0.0066987400146, -10.4681937412842,   0.0114001375704,   0.2272891748795,   0.0423459515142
 858,  31.9874934669257,   0.0050761723761, -34.3541808750383,   0.0092364904741,   0.1614485261598,   0.0290096857373
 859,  23.2847764683358,   0.0080463958669, -12.9654097786515,   0.0096518196398,   0.1364580739288,   0.0323462478452
 860,  36.1096648792437,   0.0054445595732, -20.9600290002601,   0.0081784938498,   0.1340794601394,   0.0243530442888
 861,  29.3464347452139,   0.0062118588423, -20.7018100553461,   0.0067964713069,   0.1281113018867,   0.0168627104461
 862,  17.1175634977796,   0.0095457445803, -23.4787085045013,   0.0127701996443,   0.1036142497876,   0.0228039928850
 863,  27.2540249259319,   0.0047582909308, -14.4803368401458,   0.0048447933871,   0.1856773837316,   0.0262869196677
 864,  36.6985179896312,   0.0036331610995, -19.0267033165317,   0.0043910186977,   0.2628859484177,   0.0278703033533
 865,  43.9898769286911,   0.0005948634350, -20.4135527900361,   0.0005940469915,   4.4749391373138,   0.0616609249751
 866,  36.2208591961286,   0.0027255528433, -11.6725891427310,   0.0037409516864,   0.7368052603103,   0.0586243603453
 867,  36.4157618812886,   0.0012153235355, -14.2005751607021,   0.0014822526334,   0.4632147929741,   0.0390749308355
 868,  29.5882916932656,   0.0002860709502, -22.3283437150814,   0.0003761207868,   2.0160949937364,   0.0184622838684
 869,  17.7075972536161,   0.0042961648377, -33.2297169402853,   0.0073677205180,   0.2635836230224,   0.0311332740441
 870,  28.2608578897462,   0.0021222877916, -32.0390260635508,   0.0036224495202,   0.2980195365733,   0.0243058190586
 871,  26.5976537095026,   0.0021677458075, -35.3999103277831,   0.0038478287423,   0.3672087677239,   0.0323636182155
 872,  21.4024338448030,   0.0078105591011, -27.4976100698012,   0.0101512846943,   0.0839853468823,   0.0160674518308
 873,  23.6771917760601,   0.0031812917645, -36.3176659680298,   0.0062764158154,   0.2665961186312,   0.0406492368648
 874,  32.5287137383277,   0.0015443264590, -14.6929750699571,   0.0020770218640,   0.7101442376781,   0.0301766182363
 875,  29.5871900164109,   0.0013214149977, -27.9208394596934,   0.0019165987372,   0.4189561042542,   0.0182117255636
 876,  28.7162471954204,   0.0055715236359, -11.3371985389903,   0.0072737694450,   0.2697479814959,   0.0379322490138
 877,  11.1280021343421,   0.0024315478201, -14.5445993793516,   0.0033519942952,   0.6916974300733,   0.0506410659205
 878,  26.9897311172620,   0.0021086433238, -18.7710761323560,   0.0038927688000,   0.2556450138861,   0.0202847586586
 879,  33.2365590819404,   0.0049749581906, -15.0728737575842,   0.0061036447671,   0.2057735411678,   0.0306814233662
 880,  22.8323252520459,   0.0014380429397, -25.8288077693929,   0.0019522623994,   0.4592297128828,   0.0191038581761
 881,  30.8901529054052,   0.0031331949151, -35.4181691344916,   0.0053627806144,   0.3351775509472,   0.0348350009586
 882,  19.6058526263146,   0.0067845927120, -20.6569737536850,   0.0072960749926,   0.1585429271502,   0.0233249987177
 883,  26.7911471048623,   0.0029165452437, -29.1913246765734,   0.0099928850495,   0.1458373843649,   0.0171368481130
 884,  20.0033504697879,   0.0044745855381, -25.7339243232754,   0.0065903388408,   0.1467246712376,   0.0193346064562
 885,  11.2758360138546,   0.0043585797598, -21.5818784609737,   0.0046164628010,   0.2862580450181,   0.0309269651135
 886,  29.9197449093981,   0.0011150527132, -27.6324058144730,   0.0021598445484,   0.4342656998970,   0.0169786649289
 887,  23.8023100744075,   0.0031754808375, -23.5205511684988,   0.0046616927895,   0.1865847045740,   0.0185900975800
 888,  13.9154534615413,   0.0040659765270, -21.2472615748285,   0.0053308613457,   0.2421349327268,   0.0250457821788
 889,  36.7161935006114,   0.0057740187853, -20.4427775634010,   0.0079601062162,   0.1327226085864,   0.0242938734914
 890,  20.1920921470763,   0.0010112297890, -20.8835584417818,   0.0012694341988,   0.6977878783527,   0.0195618670115
 891,  38.2147943122969,   0.0057929269120, -16.2719461892292,   0.0080793192330,   0.2812770146965,   0.0378759277614
 892,  32.2639124662553,   0.0042013719190, -18.8994574335834,   0.0056128608394,   0.1724679836193,   0.0223371833994
 893,  27.0582045305687,   0.0021815001336, -24.5735387022243,   0.0037266958060,   0.2248975388524,   0.0179727782357
 894,  36.5834148071587,   0.0027816387184, -16.0186312229718,   0.0040233263108,   0.3656380778368,   0.0334287054677
 895,  22.0981358058164,   0.0004565324536, -21.3618514525817,   0.0006209077938,   1.3342774543592,   0.0193301329566
 896,  19.9439422451586,   0.0020080702092, -26.8036230571286,   0.0026853641836,   0.3469917348585,   0.0215091025590
 897,  28.8197810997993,   0.0084961742567, -35.7934522534665,   0.0103356707545,   0.1935612805617,   0.0362870789330
 898,  33.7867778929766,   0.0038406456869, -22.5186331640849,   0.0038208465805,   0.1944144002875,   0.0185724358516
 899,  11.7881047887583,   0.0022359428809, -14.5893979506711,   0.0032372213254,   0.6378903884858,   0.0445255940386
 900,  19.3790564436966,   0.0043543702807, -26.2747312658803,   0.0060435936045,   0.1362076788009,   0.0217030047953
 901,  32.6226292347564,   0.0012227613941, -34.4832061523251,   0.0018656761523,   0.8251871620210,   0.0308882244534
 902,  30.6618941106290,   0.0014180770235, -12.8495258195931,   0.0017418075645,   0.9092076542734,   0.0326987053353
 903,  36.1351190573382,   0.0027042727212, -22.3472922903705,   0.0039736472866,   0.3007540413505,   0.0206389050475
 904,  44.0633996086668,   0.0002104544004, -23.4176932851861,   0.0002398518283,  11.4080391790354,   0.0690088766083
 905,  40.0640998407706,   0.0033731481661, -16.4879579110428,   0.0035641326021,   0.5359072141716,   0.0396110343517
 906,  31.3630634082726,   0.0018510808120, -11.1535282128662,   0.0021063055491,   0.9066559154538,   0.0394581458234
 907,  18.9133391465313,   0.0003280261252, -24.2779507316652,   0.0004871160110,   1.8017745945699,   0.0196232535198
