# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  31.1890928238603,   0.0009665326933, -11.5341466520859,   0.0011276607572,   1.7258886221687,   0.0405392237799
 244,  29.6203038702504,   0.0014326139449, -23.2596422297009,   0.0018510827042,   0.3781940959217,   0.0175436939232
 245,  30.8914915616504,   0.0031946629633, -35.0830626227219,   0.0044736011477,   0.3025204459697,   0.0308277511678
 246,   8.5567081719767,   0.0009150001785, -17.9545559029392,   0.0014951081849,   1.5965270405849,   0.0451184862486
 247,  23.6328731664488,   0.0078016997037,  -8.2879552931610,   0.0120627415048,   0.2964230248994,   0.0507290854639
 248,  14.0030968806473,   0.0049289408939, -22.5653103394885,   0.0053694841919,   0.2737440699273,   0.0243498669771
 249,  13.8909080675178,   0.0024719214463, -26.8273216737226,   0.0032680819615,   0.4333741334818,   0.0242510601388
 250,  31.5436487348145,   0.0025819031396, -32.7988453095508,   0.0041142101574,   0.2059869150762,   0.0270988697531
 251,  25.7803725571247,   0.0009191017342, -16.5707328677885,   0.0011686027750,   0.7136682249813,   0.0233488419857
 252,  18.5370110214430,   0.0022057720247, -25.0094730298093,   0.0029696035020,   0.2689037704813,   0.0197589783720
 253,  24.3880464833302,   0.0001920534848, -24.5350931979468,   0.0002529891610,   2.9526097733743,   0.0166795915515
 254,  15.2958507599433,   0.0076413297564, -22.2995202998482,   0.0155635575291,   0.1154098334303,   0.0256349138303
 255,  17.9086261312904,   0.0012104535210, -23.8810912186590,   0.0018734173110,   0.5336521025542,   0.0187685482406
 256,  23.2262456882607,   0.0075590675135, -19.8263672137322,   0.0134008857209,   0.1602289030174,   0.0201969809955
 257,  11.0408442634427,   0.0059864387475, -31.8097397892587,   0.0081614591366,   0.2499618116023,   0.0412192288292
 258,  19.7007067044611,   0.0038440685533, -24.2581738468009,   0.0065281243093,   0.1336427614761,   0.0175616061644
 259,  16.8759779737684,   0.0057902028244, -21.5981853842233,   0.0063354235686,   0.2162863647672,   0.0237722524505
 260,  41.5287248509589,   0.0016446380172, -21.9122838358172,   0.0019366411118,   0.9125333875487,   0.0384248805616
 261,  28.5686580279693,   0.0063591811583,  -6.9146041562641,   0.0072470304344,   0.4141454003947,   0.0801669068078
 262,  32.9544719772489,   0.0033644828393,  -9.3649775552801,   0.0057545794648,   0.6421541221532,   0.0557483375653
 263,  13.1948623922460,   0.0029864647303,  -9.6789174677275,   0.0040972017477,   0.7228939183979,   0.0624008058752
 264,  23.5601932045504,   0.0001945275531, -36.5148637749558,   0.0004049682061,   5.6313235857435,   0.0317282162920
 265,  10.1855711020451,   0.0010957284171, -15.3141381875621,   0.0014216653272,   1.6179303978046,   0.0449549121973
 266,  41.8018348493809,   0.0065928021323, -20.3193675501716,   0.0087855982064,   0.2190004047409,   0.0404527688444
 267,  29.6312525634449,   0.0052822773147, -28.5626090038173,   0.0088247645566,   0.1116991878056,   0.0182477833018
 268,  27.2995333909709,   0.0030102476114, -26.5174035518558,   0.0044240197205,   0.1667116844627,   0.0168822115725
 269,  17.9694877161929,   0.0042207821525, -22.3557804663135,   0.0072823233606,   0.1456314813875,   0.0221802831102
 270,  11.7364258307792,   0.0022616361147, -14.4913627650135,   0.0031906771449,   0.6151750810399,   0.0437437771890
 271,  27.7079898619065,   0.0075177621939, -10.0656447765654,   0.0081024145085,   0.3192996464122,   0.0451032655884
 272,  40.2266229607178,   0.0042427294502, -32.8226413239071,   0.0056399983017,   0.3782122579740,   0.0484705672833
 273,  27.9879153871931,   0.0001967292365, -29.7089943366010,   0.0002781059334,   3.6547154391560,   0.0246391319672
 274,  23.3147546521058,   0.0001834330683, -36.4771349068275,   0.0003830998915,   3.1727459421225,   0.0320700681675
 275,  23.5863532708185,   0.0011718216132, -30.9785019941682,   0.0022147248279,   0.4005327104602,   0.0212929413408
 276,  21.8591993809878,   0.0011607749922, -13.0359157320174,   0.0014558971479,   1.0047724786412,   0.0308102932054
 277,   6.6324696518561,   0.0036360359617, -22.0947851019407,   0.0043054921779,   0.5675848972750,   0.0411266854445
 278,  23.9994151129984,   0.0008403716365, -33.4579842833090,   0.0012615313634,   0.8853898124280,   0.0243909678040
 279,  30.8273832175304,   0.0009134533745, -13.9557267360568,   0.0010253485428,   1.1732157071378,   0.0298438381595
 280,  22.6987688600128,   0.0075987372798,  -6.7762557190929,   0.0103607528731,   0.3524975247955,   0.0714698460780
 281,  29.3953582107334,   0.0067927176863, -26.1856793560573,   0.0072828161920,   0.1422482452021,   0.0182582374268
 282,  34.4231597049213,   0.0029328858100, -33.7933584988796,   0.0057293146478,   0.3047622986941,   0.0356647665360
 283,  20.5588725432523,   0.0062920617829, -17.9851788897767,   0.0077956351169,   0.1919635269325,   0.0202813742612
 284,  13.9031129164341,   0.0035677482198, -13.2190951850359,   0.0047457059415,   0.4639591466879,   0.0429530120713
 285,  18.7391839393508,   0.0031837177628, -19.7114892308813,   0.0051207622129,   0.2150343230207,   0.0233096769375
 286,  42.8617691378685,   0.0018036562855, -26.0479630720947,   0.0022294216351,   1.0183682136611,   0.0463141391680
 287,  24.6952614071223,   0.0053255085214,  -9.3977802944503,   0.0072055343612,   0.4075862868871,   0.0474646177622
 288,  30.6692375561294,   0.0022333293471, -25.2997197746954,   0.0039169860340,   0.2086332579342,   0.0180693630660
 289,  24.5509543749296,   0.0018717000853, -26.7097917116017,   0.0024850033242,   0.2901429212652,   0.0175995657885
 290,  28.0130542911397,   0.0039827192774, -16.7702866035403,   0.0094577758512,   0.1585547021407,   0.0200076587103
 291,  31.1206569809939,   0.0040593075459, -24.0964628647887,   0.0061101350372,   0.1813995930816,   0.0180737415837
 292,  21.4375636751014,   0.0076489327225, -19.6026593079563,   0.0078768813225,   0.1510554565152,   0.0217653815313
 293,  12.5643590902919,   0.0023698469888, -31.8246328895706,   0.0044275557912,   0.3794553640098,   0.0343569856343
 294,  34.0347424477404,   0.0104690873984, -20.9153173179636,   0.0087283864041,   0.1697046015952,   0.0202295862656
 295,  22.1818302290992,   0.0018602158472, -28.5661504388613,   0.0031130404169,   0.3060146996561,   0.0201405902890
 296,  10.7727016579659,   0.0034307889183, -16.1693585879659,   0.0045103867945,   0.5000720144191,   0.0432548353604
 297,  21.9731440642733,   0.0047466947160,  -6.0474339461783,   0.0047143981677,   0.8279511121125,   0.0814029647786
 298,  23.0356355550936,   0.0103862746508, -10.3719821883799,   0.0165735893765,   0.1929441405330,   0.0467001635428
 299,  17.6823024070236,   0.0045670029389, -17.3834057138743,   0.0065821667123,   0.1655632106358,   0.0268102940670
 300,  19.0287838838348,   0.0019427635142, -25.5276812404605,   0.0034836585948,   0.2761258759106,   0.0189528528112
 301,  35.2113297143204,   0.0010828098257, -22.3073962933972,   0.0015056332388,   0.6254873806107,   0.0216736995094
 302,  36.9660407957761,   0.0002483924880, -23.8487917037694,   0.0003017113623,   3.2869169287613,   0.0258055486350
 303,  31.9596312715869,   0.0003676212733, -22.0687847828995,   0.0004846512287,   1.8032686237755,   0.0199457471178
 304,  23.1105077581384,   0.0081110418151, -30.7335071113916,   0.0075080038691,   0.1057759561261,   0.0198449091420
 305,  28.3354214771523,   0.0089130056432, -29.5285351794599,   0.0073635885554,   0.1189469173378,   0.0243917484794
 306,  13.7859481749300,   0.0020186460387, -28.9022966712055,   0.0033242437030,   0.3689489796306,   0.0245432695012
 307,  37.1949477239520,   0.0024185294978, -24.5564157720162,   0.0024923931871,   0.3429614988391,   0.0229100467252
 308,  31.5609207590099,   0.0022426373414, -21.4617977676541,   0.0024990726616,   0.3225243288420,   0.0211537267094
 309,  11.8099249801539,   0.0063636647193, -14.7396291780398,   0.0063615323550,   0.3954954351271,   0.0477295530049
 310,  24.7488457024339,   0.0008839438435, -37.4945410518249,   0.0023641021924,   0.9708121646764,   0.0410381830316
 311,  18.7026337158501,   0.0011390038384, -22.7474823201858,   0.0015803272285,   0.6290756896054,   0.0204943354609
 312,  23.6009457352593,   0.0022582437438, -11.5608178029078,   0.0030945342656,   0.5465806159444,   0.0328272757082
 313,  29.8330937870090,   0.0032389625212, -33.5506549979400,   0.0036842734871,   0.2713005534985,   0.0228755254007
 314,  27.0556294439477,   0.0013586167849, -22.1890770533191,   0.0020298369275,   0.3937545516220,   0.0180895921514
 315,  25.3774223086153,   0.0020044401036, -23.2453652192956,   0.0027496152878,   0.2738153577631,   0.0171334532663
 316,  34.7446452758119,   0.0054403446199, -33.8927692149886,   0.0093214636015,   0.2460437539893,   0.0367027604602
 317,  25.1172023808408,   0.0033141879359, -32.0601450717656,   0.0052806368807,   0.2337128751106,   0.0229893044744
 318,  21.7462261850124,   0.0024393214202, -19.2553457023562,   0.0034268751668,   0.2744551799941,   0.0218266220612
 319,  25.1113584015488,   0.0036745382294, -13.8795514652286,   0.0041869303945,   0.3337416746175,   0.0265187399416
 320,  25.0860920615804,   0.0006261610097,  -9.9424235806968,   0.0007664389068,   2.5655633196944,   0.0367522787755
 321,  17.6860002750016,   0.0038075095755,  -9.4465582979793,   0.0050304094651,   0.5356338767407,   0.0419465933278
 322,  28.7129806951074,   0.0028274791668, -13.8238578747465,   0.0036001580741,   0.3645991491019,   0.0281329532837
 323,  39.7710809190794,   0.0109534645083, -13.3830414048243,   0.0102278773521,   0.2396375616369,   0.0560328520321
 324,  36.1065873560755,   0.0058435079778, -34.8966758769419,   0.0114386610720,   0.2343018303766,   0.0393278097009
 325,  35.5609825501622,   0.0031419720455, -24.3910135077611,   0.0036716751805,   0.1852393748618,   0.0217529841542
 326,  21.6996124262305,   0.0016872526984, -35.8652438139318,   0.0024312756275,   0.6546318864239,   0.0369226554015
 327,  22.9219135461573,   0.0011224571810, -20.5816238898978,   0.0014714973705,   0.5991613772106,   0.0169991288375
 328,  22.9870702289275,   0.0049538774424,  -6.4409134577356,   0.0057934101352,   0.6194044990656,   0.0814359771099
 329,  27.7049058685695,   0.0056664089103, -23.5023789004741,   0.0085498594844,   0.1098390770438,   0.0155779587725
 330,  32.8543722825436,   0.0078002213473, -10.2316281134009,   0.0089946577080,   0.3001114835970,   0.0527974517782
 331,  33.3454295959862,   0.0011249616166, -16.3274492157011,   0.0013776325229,   0.8303224204593,   0.0271539916831
 332,  21.4378189700002,   0.0069419264828, -28.6794176163289,   0.0068401687866,   0.1395539263144,   0.0206723506732
 333,  14.6603477642771,   0.0100647621359, -17.0775746074358,   0.0110577446972,   0.2041233716507,   0.0345073191355
 334,  18.7267792016942,   0.0030833151530, -31.5911476161394,   0.0050979174617,   0.2714586607417,   0.0259418153165
 335,  34.7260334244081,   0.0071015288675, -15.8661196254486,   0.0091129530444,   0.2128790128300,   0.0328055111653
 336,  20.5093212888346,   0.0039400550198, -38.2361808076215,   0.0089096007224,   0.2691717878211,   0.0452404475330
 337,  36.6605933747339,   0.0056950234900, -26.4867112653676,   0.0131973659368,   0.0975344925392,   0.0257908297525
 338,  20.0431788318109,   0.0007402870914, -28.1581393200846,   0.0012270879219,   0.7518543248224,   0.0196853737860
 339,  16.9531738732013,   0.0071308708638, -21.8021322386874,   0.0102037723064,   0.1411081596537,   0.0227996224187
 340,  26.2120981109349,   0.0040511344589, -22.4845974245032,   0.0044919122993,   0.1630702237875,   0.0149588711227
 341,  22.2977996887204,   0.0037941458959, -12.6342433273050,   0.0045194322149,   0.3325935941337,   0.0344062517631
 342,  21.7602832892208,   0.0058810228288, -24.7084376744434,   0.0097294465859,   0.1019937755898,   0.0201832711782
 343,  23.0608360785067,   0.0068230976076, -20.0741790776968,   0.0088926462420,   0.1116893186199,   0.0210117247645
 344,  30.1800465175949,   0.0036289823461, -18.8082852406398,   0.0052281262053,   0.1838132933544,   0.0197341608916
 345,   5.9995097510600,   0.0094235612601, -19.6528177331881,   0.0114355034958,   0.3138554650749,   0.0635669920793
 346,  17.1171791984565,   0.0024481362241, -14.4811641324537,   0.0032131636787,   0.4930218184060,   0.0301692441732
 347,  31.2937811284676,   0.0034165222783, -31.9004086545246,   0.0045345960570,   0.1946224514778,   0.0256469667761
 348,  26.5625465047303,   0.0056472231057, -20.8795031667263,   0.0089980282800,   0.1025865481634,   0.0181597255142
 349,  40.2249850039523,   0.0008468071171, -30.2697021186324,   0.0012737906279,   1.3931377650078,   0.0363773871447
 350,  24.2629966024674,   0.0008041241312, -18.6611715461306,   0.0011045717254,   0.9093446176091,   0.0204163336250
 351,  28.6351172241879,   0.0035698920515, -37.5160290884777,   0.0058555151613,   0.2843021856015,   0.0386171865674
 352,  17.5407759229202,   0.0028494792327, -12.2291927115881,   0.0035536469946,   0.5069181505801,   0.0398809752334
 353,  19.2579040514182,   0.0009615544724, -38.0522954918942,   0.0016873193784,   1.2577884220767,   0.0527015428536
 354,  31.0034540223559,   0.0048544237948, -37.0879199911878,   0.0114734441803,   0.2038226581916,   0.0424564553398
 355,  27.7277667511986,   0.0050502509535, -11.6869228341027,   0.0058173331717,   0.3036717290500,   0.0362255714619
 356,  14.8968627312972,   0.0038381206454, -22.7395049266218,   0.0071364481268,   0.1579235961390,   0.0256718522195
 357,  19.6852676315215,   0.0008700864032, -14.7539574125093,   0.0011055245435,   1.3189697158299,   0.0293849950858
 358,  27.3877642197869,   0.0003336001092, -22.1656533059924,   0.0004584770948,   1.7367039237910,   0.0186504833747
 359,  34.4591871655515,   0.0019257210740, -19.9554735248638,   0.0025088545352,   0.3798768879832,   0.0224274616730
 360,  37.1923270708007,   0.0046918490284, -15.7208286650409,   0.0052508297623,   0.2811664922012,   0.0329397259859
 361,  36.5763394977649,   0.0105977045793, -27.2279597274936,   0.0070609349045,   0.1241174876392,   0.0235379342070
 362,  17.9864683428233,   0.0049130929993, -14.4594560974611,   0.0058402314359,   0.2378180721707,   0.0353649129066
 363,  24.2664216990260,   0.0025838112732, -29.9660607737723,   0.0054936223708,   0.1766796863290,   0.0193748889162
 364,  32.4481827109283,   0.0077096055759, -19.1021073403966,   0.0100956042059,   0.1320856628739,   0.0224984612610
 365,  11.0592727093493,   0.0012227642318, -27.2349094739445,   0.0023034748317,   0.6559628384675,   0.0285762510630
 366,  31.5844050352490,   0.0035377624311, -29.3703711623319,   0.0070915675228,   0.1581597289305,   0.0219752296362
 367,  28.1923980241001,   0.0036119942263, -21.9365532208991,   0.0060632758287,   0.1642823993014,   0.0160847698689
 368,  37.7869693898462,   0.0090166647057, -34.9320594052848,   0.0078463385752,   0.3737037435536,   0.0462736907660
 369,  19.5791242465838,   0.0078194148677, -26.2257945017377,   0.0095713812741,   0.1591228865529,   0.0210177628327
 370,  19.4748787853573,   0.0027803588189, -10.1723949454252,   0.0033993795889,   0.7059092307549,   0.0470603106908
 371,  35.8638025263476,   0.0090429893260, -17.9694007512741,   0.0078851032912,   0.1706995374879,   0.0251184512179
 372,  21.1311797420882,   0.0041495275891, -19.1386956850692,   0.0059680806591,   0.2101245069997,   0.0230409735520
 373,  38.8642063951550,   0.0026505070824, -21.8434183473294,   0.0027969339562,   0.4320063694933,   0.0286944812429
 374,  19.2934210305668,   0.0013793242502, -30.5182166975059,   0.0024729533118,   0.4526392123440,   0.0235158507479
 375,  27.6536997106575,   0.0021688346098, -33.6605155621379,   0.0029503191197,   0.3727445072356,   0.0269770880411
 376,  27.0810043361654,   0.0010150907126, -34.9494726071862,   0.0017002719568,   0.7669557679019,   0.0298283373179
 377,  32.8586435112297,   0.0109811471152, -22.1083454214997,   0.0078121263509,   0.1460241161432,   0.0214495101031
 378,  30.3742676419386,   0.0007238275701, -20.7317263826994,   0.0009371980414,   0.8611511798623,   0.0179455882497
