# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1207,  32.4345056986953,   0.0015387769570, -30.5170875477362,   0.0022121655673,   0.4510280016332,   0.0217132289251
1208,  33.1881339935304,   0.0004222058969, -18.6284439444697,   0.0006018627337,   1.7312328366272,   0.0212838730771
1209,  19.5749985385142,   0.0045251091163, -24.0101124080797,   0.0050084289629,   0.1264092386948,   0.0187920786084
1210,  29.6642569830919,   0.0027014418263, -17.6201419753611,   0.0030176178340,   0.3095715436492,   0.0216252774357
1211,  15.1573315415202,   0.0011523501007, -19.2310847462825,   0.0014530920035,   0.8914985278840,   0.0253806178635
1212,  36.5254693293235,   0.0076848103707, -10.5834542215306,   0.0136689353394,   0.2615970809588,   0.0660469534970
1213,  23.3595216522052,   0.0064448584714, -15.6107007984434,   0.0097258784609,   0.1426314367387,   0.0231738299159
1214,  14.8627739186450,   0.0011058459683, -35.7299061427796,   0.0021221163862,   0.9166031210410,   0.0442151728114
1215,  39.4994600810324,   0.0016013340520, -24.7216756926939,   0.0017373417560,   0.6516171738733,   0.0291779827271
1216,  32.4146109500684,   0.0017432813753, -22.1805446045909,   0.0024372008656,   0.3817494280798,   0.0201840174098
1217,  24.8251461495773,   0.0044232908134, -25.0032009932938,   0.0079468363331,   0.1070087904052,   0.0210953017122
1218,  32.1845344503036,   0.0071574422508, -12.0142307036986,   0.0109394069084,   0.2393042781545,   0.0409925953341
1219,  24.6940909584536,   0.0010992926084, -29.9066740185193,   0.0019986664823,   0.4537636128372,   0.0189036947687
1220,  15.3260888276411,   0.0045519958760, -20.3175579940213,   0.0096385106419,   0.1758376906338,   0.0231844434950
1221,  19.0493619514154,   0.0017308708271, -25.2802389204768,   0.0025440001041,   0.3802168308594,   0.0194152600539
1222,  38.4915040102870,   0.0024186581368, -13.9173725039482,   0.0033478424084,   0.7172262875763,   0.0453275149141
1223,  10.2708098737707,   0.0096551985646, -13.2397456271450,   0.0078711081614,   0.3747825128324,   0.0544059809429
1224,  10.6085004948425,   0.0101400200024, -12.8915964633026,   0.0102333495700,   0.3012799647136,   0.0487849273375
1225,  19.9960855077855,   0.0107762242022,  -6.5606623521690,   0.0108854066109,   0.4934167918037,   0.0713651466446
1226,  24.6036384024991,   0.0015089067789, -35.4315262432310,   0.0023405927864,   0.5597198265668,   0.0300558103064
1227,  23.8540791718951,   0.0031194887339, -23.4191455038734,   0.0046847156181,   0.1656375342366,   0.0164510246383
1228,  17.6824295819150,   0.0041908482953, -33.2759410246708,   0.0070766475898,   0.2170644414940,   0.0288727494829
1229,  42.6007848822600,   0.0092600320153, -16.6339132990312,   0.0075678934141,   0.2931415178621,   0.0552873152071
1230,  28.7328462439333,   0.0003027135569, -25.8162161888910,   0.0003917238481,   1.8904401893062,   0.0168158423715
1231,  34.9888495311517,   0.0018258166086, -10.6276775080864,   0.0021065640803,   1.3395744776708,   0.0529021410631
1232,  20.4588757124560,   0.0016243991713, -26.8288039064691,   0.0024011801442,   0.3708381496745,   0.0202497593227
1233,  24.6523842249694,   0.0055665670850, -23.9668187747483,   0.0065621841044,   0.1222184138848,   0.0165902806543
1234,  32.0555315918366,   0.0039191600723, -31.6829653052699,   0.0051530661643,   0.2091488077340,   0.0207497979751
1235,  40.5227691433085,   0.0014683730034, -28.2134135665807,   0.0016320450176,   0.8186570397498,   0.0371231828062
1236,  28.6430939683828,   0.0075813322349, -29.8316160133356,   0.0074884358732,   0.1364165367130,   0.0205080240424
1237,  18.4801788967674,   0.0048329885197, -30.0297719066796,   0.0105813212588,   0.1096449506900,   0.0206519650536
1238,  18.0730010623944,   0.0043375883875, -22.3820006703778,   0.0068667231641,   0.1466229314977,   0.0204275046694
1239,  17.4815413937514,   0.0109444276809, -14.5812008456740,   0.0102037476958,   0.1751415894790,   0.0347032538731
1240,  25.5527361128563,   0.0030875664806, -35.5762842117363,   0.0052550904624,   0.3208191789325,   0.0303873372133
1241,  26.1653311505534,   0.0041905475336, -37.8351893206586,   0.0104813090674,   0.2266212410836,   0.0444292386799
1242,  41.2652698822149,   0.0080836431004, -18.1779522239867,   0.0113135849208,   0.2882268148906,   0.0448265384991
1243,  31.8599476696017,   0.0017541514242, -14.3639751585913,   0.0020939725680,   0.2100686730216,   0.0294140991538
1244,  23.0450924069650,   0.0043419102508, -31.3134361389441,   0.0058721492213,   0.1799644882765,   0.0236957453098
1245,  24.0771910645151,   0.0058991350281, -11.3619618975781,   0.0091303071755,   0.2600842558719,   0.0372237924360
1246,  28.3796736600809,   0.0073632793083, -16.2130765804148,   0.0083205865544,   0.1515190439438,   0.0255275738294
1247,  15.0452303202111,   0.0008775103980, -22.4845259479680,   0.0012788543649,   0.9742935672916,   0.0255745179071
1248,  42.2203791420311,   0.0029937201814, -20.8821521056126,   0.0027892277210,   0.5862684994400,   0.0475344603510
1249,  26.0863165550663,   0.0009415307494, -21.7192861669161,   0.0011720858852,   0.7017503355695,   0.0170448183763
1250,  23.5224676882376,   0.0090909406477, -31.3462862955155,   0.0088696372788,   0.1159857491533,   0.0209160798846
1251,  12.7596046722719,   0.0024574584343, -26.4514635046163,   0.0035455063040,   0.3698512168266,   0.0268091967402
1252,  23.8686109222695,   0.0017164403142, -24.4722705485804,   0.0022010991263,   0.3821509456040,   0.0174541322561
1253,  26.1387103002250,   0.0028170149548,  -7.3785493122950,   0.0029874711355,   1.0009153181060,   0.0583100224060
1254,  28.6341606789235,   0.0056963028687, -11.3517120692245,   0.0079407185713,   0.3237698145418,   0.0355527706573
1255,  38.6289561567170,   0.0019707983263, -28.6878585778304,   0.0023229730486,   0.5323443931571,   0.0317557540553
1256,  40.9630521991687,   0.0043350942007, -19.0427268700385,   0.0047262374269,   0.3391109754630,   0.0397730633373
1257,  37.0064364112375,   0.0045735206438, -15.7640183404934,   0.0052483560421,   0.3548439931575,   0.0327435615734
1258,  21.5645163759629,   0.0043382478462, -10.3446430508276,   0.0057972833404,   0.4522031113860,   0.0431076610491
1259,  14.6938759456637,   0.0035906762253, -21.4217240259219,   0.0085351412204,   0.2016247974573,   0.0249642115884
1260,  41.9624132374885,   0.0017016535950, -31.5073674315331,   0.0020174111283,   1.1601846092410,   0.0537240485566
1261,  33.4180009435983,   0.0080211566745, -25.2005635234911,   0.0074208554131,   0.1213637470732,   0.0205925270685
1262,  26.6041884369389,   0.0038549129102, -25.7607044817784,   0.0061473131555,   0.0981747185279,   0.0176472829197
1263,  30.8129498581912,   0.0025117067275, -21.6097744797272,   0.0030254935528,   0.2698956528568,   0.0176227292410
1264,  38.6035381283616,   0.0007703271559, -20.6601197399183,   0.0009345457987,   1.3641273744473,   0.0345527981942
1265,  31.3559294670923,   0.0027995457695, -35.6714962051890,   0.0046466924863,   0.3516955005771,   0.0320507940209
1266,  35.6340747468881,   0.0100912110759, -20.6192728641784,   0.0118917059163,   0.1400245863867,   0.0231548615993
1267,  28.0962103044382,   0.0009235347543, -13.9275136577006,   0.0011755329662,   1.0759244773470,   0.0266129649878
1268,  21.0790183931865,   0.0030164831276, -33.4137270245829,   0.0059933429313,   0.2093599931501,   0.0297696607767
1269,  22.9066259577917,   0.0035927512376, -15.7056788583758,   0.0065494573569,   0.1641191240029,   0.0235733122465
1270,  31.2575116418681,   0.0117182965276, -23.6764454501288,   0.0079522624374,   0.1103555586258,   0.0181855644286
1271,  31.0520717658591,   0.0028773271427,  -9.2981267452584,   0.0032808160327,   0.7825608393899,   0.0495962387097
1272,  11.1502051521346,   0.0027153063191, -25.0990141991645,   0.0042993741255,   0.3628322616582,   0.0297762532940
1273,  28.5536446399272,   0.0057841931238, -13.6634108788217,   0.0073050316300,   0.2241658658920,   0.0287701577428
1274,  24.4000128960178,   0.0064199941903, -19.9075384803622,   0.0105540648013,   0.1216469094844,   0.0210260662039
1275,  24.1565355624800,   0.0014186693349,  -8.1145217428190,   0.0018114226424,   1.4608862571167,   0.0527134201774
1276,  27.6463001737069,   0.0027959749566, -19.4802152854352,   0.0041276929617,   0.2102832883027,   0.0181427376647
1277,  38.7757638193876,   0.0019726402328, -14.2472628416552,   0.0029808457025,   0.7731556239161,   0.0476813463228
1278,  28.3802868489574,   0.0013800787127, -33.1142950994394,   0.0024146649874,   0.4551303583354,   0.0251920662016
1279,  21.0518930752421,   0.0064896411205, -19.3140175282932,   0.0099352652723,   0.1241160266439,   0.0193112243910
1280,  33.2214862285012,   0.0107425320151, -17.5127589442528,   0.0101619950644,   0.1134838126637,   0.0251919284884
1281,  40.2211760935301,   0.0031311942886, -26.2926878499158,   0.0037271425093,   0.3542386714778,   0.0317052438188
1282,  22.0588003777114,   0.0013922332791, -27.8523251892000,   0.0019882752585,   0.4109810905831,   0.0185423087497
1283,  23.8909769005598,   0.0008290651053, -23.3950537727786,   0.0012055189404,   0.6604780614446,   0.0181965181883
1284,  30.3364703365307,   0.0087938931042, -13.4237979888622,   0.0090831897840,   0.1184611202637,   0.0346336990547
1285,  30.1008994711844,   0.0057443654108, -24.5350136844332,   0.0070359511662,   0.1382496078155,   0.0181992290990
1286,  25.9972369649195,   0.0038472038125, -14.8279500169449,   0.0059110229125,   0.1848813579256,   0.0260657726898
1287,  13.7875501233584,   0.0018715347401, -25.1003471321837,   0.0033367793420,   0.3749559761232,   0.0242935457297
1288,  21.8102415671679,   0.0045990764467, -29.0468246546661,   0.0078854752610,   0.1261766000828,   0.0185889561803
1289,  27.7623919556627,   0.0021775296768, -35.0668204971566,   0.0035061516213,   0.2956835409145,   0.0310548641200
1290,  31.0705973776790,   0.0040061927121, -29.3453332282339,   0.0056222739264,   0.1936656818126,   0.0217716569754
1291,  14.9511162721303,   0.0058006345935, -19.4091690402944,   0.0072708388781,   0.1799692195361,   0.0283609543516
1292,  30.2631806100263,   0.0032664305552, -34.1011236946472,   0.0068531822911,   0.2123403217053,   0.0278524348296
1293,  21.7891502074278,   0.0046562726537, -19.0222358142338,   0.0141350780452,   0.1067187000892,   0.0220631353804
1294,  22.7025141131299,   0.0007767014328, -19.0313553008154,   0.0009573112872,   1.0101264102596,   0.0188546656316
1295,  27.6568153280529,   0.0022763185126, -29.2960388812737,   0.0026364200092,   0.3884567907574,   0.0207374021832
1296,  25.0914487989660,   0.0028148156014, -30.4892387847120,   0.0047091816801,   0.1965532624468,   0.0213194581416
1297,  18.0403982891572,   0.0049181012909, -14.5579277661898,   0.0059715082918,   0.3124193246797,   0.0307461235821
1298,  14.0534644784523,   0.0039844939364, -30.5569879587084,   0.0066822201296,   0.2462101237181,   0.0282296109253
1299,  23.0620890764121,   0.0039478760778, -35.2541887935020,   0.0075047932346,   0.2139831259648,   0.0373088790166
1300,  29.7662842397010,   0.0045606320677, -19.2806358566997,   0.0058457891959,   0.1790168625801,   0.0182895469465
1301,  32.7908869961987,   0.0108844944379, -22.0420508996408,   0.0083288155117,   0.1085490372581,   0.0189091689957
1302,  31.3314517297803,   0.0079648838387, -25.5557749718871,   0.0083416857524,   0.1048552053914,   0.0184402381298
1303,  29.2710914372338,   0.0102690522293, -28.4229393631139,   0.0097380700116,   0.1493762326641,   0.0198353474688
1304,  40.6125040766180,   0.0023868364989, -22.1509313865953,   0.0031947049187,   0.5136641259414,   0.0355687688893
1305,  16.5984489535104,   0.0049129536938, -27.2903214945341,   0.0059867951650,   0.1809960625877,   0.0228134130910
1306,  40.0838002133716,   0.0017420736192, -24.2489968923849,   0.0018728527162,   0.7307099928678,   0.0330655169450
1307,  29.8126449210000,   0.0003989450681, -27.6409781975519,   0.0005394043023,   1.5089932767128,   0.0185635141327
1308,  36.4734183796646,   0.0042471701607, -25.7848016586046,   0.0045548883091,   0.2382814423433,   0.0222953071253
1309,  21.1157977063555,   0.0012614743748, -25.7577606544033,   0.0019643316759,   0.4114763055305,   0.0183515411949
1310,  25.8678411391920,   0.0021857613940, -22.0381514389117,   0.0025319685962,   0.2953832066875,   0.0164549549456
1311,  12.1686222386618,   0.0065685831945, -14.3168428608792,   0.0107129304924,   0.3079944538394,   0.0442390158770
1312,  24.6572123387919,   0.0031506354141, -27.8632557148377,   0.0064586677406,   0.1189063725400,   0.0189723303813
1313,  38.6559608694748,   0.0056750321209, -23.9724221490032,   0.0066463814686,   0.2177908223880,   0.0277673116868
1314,  34.4940576607199,   0.0039708592219, -22.2196952439730,   0.0047330720677,   0.2371316842894,   0.0199799840780
1315,  43.7363883684959,   0.0022748212817, -23.1480348564568,   0.0027712066591,   0.9409999139409,   0.0703688507539
1316,  24.5758351697426,   0.0019780960740, -15.8292714252573,   0.0029427127497,   0.3661683340435,   0.0246204470003
1317,   6.4738422238554,   0.0001496076193, -26.0188779668272,   0.0002496955835,   9.3259642610558,   0.0491958489529
1318,  27.6970963124845,   0.0050328527552, -22.7454114886401,   0.0196530558205,   0.0974567491443,   0.0151797716014
1319,  35.6742601279229,   0.0017101134686, -32.6285925189933,   0.0024609724918,   0.5851737458039,   0.0313607754623
1320,  37.3737390568174,   0.0027535696406, -26.4212672492523,   0.0032349136388,   0.3363998479514,   0.0242030828060
1321,  16.0390406783336,   0.0062401652667, -11.7682122559627,   0.0051886938714,   0.4091183101188,   0.0432236237533
1322,  22.2250649409024,   0.0013758481672, -19.0700838669741,   0.0018679170734,   0.5316154252835,   0.0212230629232
1323,  16.6629795754668,   0.0009908704288, -12.4884100024316,   0.0012416697466,   1.5566390885098,   0.0380593323206
1324,  33.7867378108002,   0.0026426905794, -24.6214992380436,   0.0032150097217,   0.2422110364579,   0.0200285570395
1325,  19.6318050081829,   0.0090349315970, -16.5676936678425,   0.0112295392300,   0.1491890735838,   0.0281681311514
1326,  25.0675009757020,   0.0031273685074, -34.8463771450152,   0.0053692011534,   0.3301575632551,   0.0309623471812
1327,  31.2320146264679,   0.0029550011457, -29.6815811207228,   0.0045768318477,   0.2226420918107,   0.0232654652130
1328,  30.8063483927338,   0.0059331120033, -21.1109889265929,   0.0086285644660,   0.1048713828538,   0.0194655054532
1329,  37.7487074600459,   0.0010766162032, -19.9989758062531,   0.0014869835804,   0.8174114256096,   0.0300154654719
1330,  16.4026162052843,   0.0068983579654, -18.5225342454941,   0.0098014051707,   0.1646515321804,   0.0265504286165
1331,  21.4936278576257,   0.0055318824099, -21.2494994202348,   0.0094482130363,   0.1050477293867,   0.0189005978327
1332,  30.5902673811210,   0.0011060888858, -12.3553083543452,   0.0012870722852,   1.1571849079056,   0.0329815410759
1333,  32.8886423940075,   0.0089085994398, -27.8097418288066,   0.0110381568197,   0.0875697839455,   0.0204086789220
1334,  26.0585520134503,   0.0017507577076, -36.0839487663458,   0.0034433480575,   0.4627377033888,   0.0330699579289
1335,  14.8252666047185,   0.0001546870845, -16.9871895311266,   0.0002115116068,   7.5658291787732,   0.0375847415646
1336,  30.3267309529132,   0.0042273869093, -25.6602605506352,   0.0107574060743,   0.1205663711851,   0.0186451239461
1337,  22.7042855131840,   0.0018209023241, -34.0203557071335,   0.0030290590284,   0.3746803872078,   0.0256469075520
1338,  24.5290627675971,   0.0004741262971, -17.0646288844735,   0.0006039567386,   1.6075986788425,   0.0225717912528
1339,  28.7626600386274,   0.0051126978279, -19.0598358621934,   0.0085362606731,   0.1128432224970,   0.0184108259131
1340,  37.0525662047739,   0.0018939957360, -26.5410735256959,   0.0023256706343,   0.4498189789460,   0.0246717142334
1341,  16.6099922511507,   0.0072613981845, -20.1536852045405,   0.0173898262779,   0.1117915002159,   0.0239981120591
