# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1509,  25.3415948152105,   0.0030952642100, -39.4070669306859,   0.0056866661653,   0.4947254345760,   0.0516638899985
1510,  39.1205875847412,   0.0074710056313, -31.7398823977221,   0.0100066796541,   0.2225638817679,   0.0372796297385
1511,  30.3364231317078,   0.0007298354968, -20.8340285754412,   0.0009256305794,   0.8526557182538,   0.0171018190947
1512,  35.4845342292175,   0.0026665681643, -22.4313987517199,   0.0033209885983,   0.2546436657968,   0.0222503517835
1513,  34.1429386137113,   0.0054319228227, -29.3350915549786,   0.0085614005948,   0.1637707352926,   0.0216427699706
1514,  23.4914675600946,   0.0068661431196, -10.1594925935370,   0.0101736329913,   0.2644047599855,   0.0450776924585
1515,  31.5859891916555,   0.0037521370960, -29.3353092497828,   0.0071153672529,   0.1703272829328,   0.0224980049562
1516,  39.0383308531471,   0.0010500542192, -14.7658422573885,   0.0010329723057,   1.8692953556736,   0.0472114483282
1517,  12.4713568483333,   0.0019743091379, -29.1560944149977,   0.0027269858948,   0.4997127046956,   0.0319247782820
1518,  33.9803087149818,   0.0065953444932, -26.6621796715903,   0.0121890415559,   0.1166845903292,   0.0202355138708
1519,  35.0857736271266,   0.0034036401918, -34.7122222724905,   0.0044332091891,   0.3075540803337,   0.0366919425525
1520,  34.1115853985066,   0.0060731260187, -13.0880901248114,   0.0108618266425,   0.2836382201925,   0.0493706629643
1521,  31.3124510137895,   0.0006986991938, -27.1661749702129,   0.0008609548348,   0.9080811735087,   0.0196637261260
1522,  33.3871950750961,   0.0008647735573, -16.0769750752498,   0.0010282271664,   1.1181963532924,   0.0287042250434
1523,  16.7408000611006,   0.0020338904468, -26.4351100574114,   0.0034809611752,   0.2962107722700,   0.0214621942108
1524,  12.1433943937815,   0.0025426352914,  -9.3410922692944,   0.0029562281523,   1.1527147984580,   0.0699190501265
1525,  20.5882504150410,   0.0005029624025, -36.0832838057664,   0.0009433438867,   1.8116015940458,   0.0374170913510
1526,  17.2626155136694,   0.0023317337041, -28.0680652728726,   0.0030156875558,   0.3076394865134,   0.0216109240451
1527,  39.6162785960052,   0.0060893340429, -23.7430914873750,   0.0085548985083,   0.1586424843144,   0.0326328469433
1528,  28.8367017308773,   0.0018691030055, -21.4734205132702,   0.0022162259207,   0.3126750553660,   0.0156986365637
1529,  41.2058883981508,   0.0049537407258, -17.1690013611231,   0.0081749062553,   0.2326135491499,   0.0484013782152
1530,  24.3701043168481,   0.0039407946774, -24.6325602128966,   0.0066615348340,   0.1263864581820,   0.0176718305013
1531,  27.4231504462800,   0.0020572908388, -24.1801346157562,   0.0026309554217,   0.2832604847504,   0.0160389828974
1532,  22.8856310766653,   0.0051705241047, -28.8561620025093,   0.0095623939454,   0.1182401021790,   0.0179669988735
1533,   8.8271250907957,   0.0014094136418, -28.4542894230848,   0.0025184390881,   0.8087632660842,   0.0391440894963
1534,  26.1512824409420,   0.0037092316841, -10.3398390849409,   0.0046719991658,   0.4391893392613,   0.0394798193940
1535,  16.2025923851696,   0.0002945529008, -25.3720889601796,   0.0004454624041,   2.3446894843955,   0.0238714711421
1536,  24.3380785698032,   0.0029517364293, -27.7810454298367,   0.0048125927383,   0.1969521431210,   0.0187024719284
1537,  14.8814233200717,   0.0006821070146, -29.0519710856581,   0.0010436668786,   0.1769029779598,   0.0254066479253
1538,  38.2792013827929,   0.0007837381484, -36.0122515507364,   0.0009733739602,   2.0666693238532,   0.0524643314984
1539,  27.5489120687336,   0.0016059479370, -22.6460068810592,   0.0022211843355,   0.3188606017047,   0.0180107267119
1540,  18.1389131914715,   0.0069814416099, -22.0340047610196,   0.0067512556765,   0.1230190725938,   0.0219278180781
1541,  40.1176378668769,   0.0030222378390, -26.4060954230652,   0.0034770015710,   0.4127613081563,   0.0343298427995
1542,  15.3363647978877,   0.0052207802308, -13.4657712943044,   0.0046199831870,   0.4258099607671,   0.0358695592348
1543,  14.9984310142955,   0.0012847710112, -28.7118059675082,   0.0020898723090,   0.5464322757989,   0.0210677833611
1544,  38.1641360918671,   0.0035734451669, -23.3223228275771,   0.0048753537377,   0.3194508830311,   0.0299599627682
1545,  25.4549352044202,   0.0024299715587, -19.9927457537207,   0.0027358855663,   0.2798257103940,   0.0178919732705
1546,  33.3149924260357,   0.0028636301305, -23.6205786944851,   0.0034165138646,   0.2401916041883,   0.0190884289049
1547,  35.8508076912133,   0.0060544102535, -10.5840751037938,   0.0068250302010,   0.4208798128785,   0.0596609201320
1548,  11.1899343238222,   0.0023218829523, -16.2050048698725,   0.0027324042606,   0.7603042519456,   0.0413331346567
1549,  24.4396727369290,   0.0054985826106, -20.6017777043318,   0.0069619175675,   0.1342667287454,   0.0202006490424
1550,   9.3183929608379,   0.0034333089234, -27.1340308373239,   0.0068077569569,   0.2876641272287,   0.0333791875542
1551,  28.9169891178388,   0.0027841854702, -21.6385853152792,   0.0038693302075,   0.1896903399485,   0.0169128048899
1552,  31.8848273559249,   0.0022073471829, -21.8328659571168,   0.0028087007280,   0.3311358819726,   0.0222602929436
1553,  24.5211058516173,   0.0034222945684,  -6.7040867323237,   0.0035538679560,   1.0260700829532,   0.0762279474082
1554,  19.0888971767313,   0.0043605934284, -30.4235265971014,   0.0054748079451,   0.1983016232395,   0.0217205686766
1555,  28.2886767525438,   0.0047213407392, -14.6352297753461,   0.0067702519388,   0.2495494964563,   0.0273314108197
1556,  44.1162013831170,   0.0025245378990, -24.7114662686142,   0.0037799950425,   0.6395654298328,   0.0578346977705
1557,  18.2165058794398,   0.0057739479848, -28.3505346366563,   0.0070444996677,   0.1437857003187,   0.0213557922608
1558,  39.6577100319347,   0.0071512172676, -18.8669360500834,   0.0075996428999,   0.2858586223989,   0.0387025115046
1559,  33.0598087690954,   0.0003074912888, -28.0234929252541,   0.0004370552455,   2.1816610929121,   0.0224162925056
1560,  22.8172632224170,   0.0052497530106, -40.0448010039685,   0.0108021181105,   0.4350446219190,   0.0680678697972
1561,  30.1842202706112,   0.0022060371798, -25.7546881127020,   0.0028836188265,   0.2813672198251,   0.0185374239918
1562,  32.8755119632523,   0.0010090035845, -26.3020508125242,   0.0011707799179,   0.6411402856456,   0.0193394333432
1563,  31.1690759527396,   0.0015507805598, -33.7232667642429,   0.0026979009143,   0.5214382088943,   0.0273473927001
1564,  12.9712707072592,   0.0108808994505, -29.4720999066130,   0.0114535469521,   0.1949947533264,   0.0315696986752
1565,  25.6396315972030,   0.0022475593126, -19.3162502773138,   0.0027363938743,   0.3111909611192,   0.0193569283028
1566,  31.1678521072564,   0.0026295369680, -22.0133907624050,   0.0031408814781,   0.2578002458326,   0.0176893174133
1567,  25.5952022352252,   0.0038284264789, -27.0852726424175,   0.0049018476134,   0.1603823161499,   0.0203929030935
1568,  33.6865165498482,   0.0094031652451, -33.5479892527811,   0.0098319472926,   0.1288808461881,   0.0313598218617
1569,  36.1446320143318,   0.0017483314791, -25.4869141608068,   0.0021834224475,   0.4012971345344,   0.0260820988927
1570,  39.4791349008309,   0.0028216674667, -25.3378798667801,   0.0040628605204,   0.4250326430290,   0.0258007588239
1571,  25.0977604548210,   0.0015656806387, -29.3237471136228,   0.0025135489099,   0.3586081912545,   0.0196092754278
1572,  35.1777091829591,   0.0051824205275, -21.8723567247593,   0.0055221605571,   0.1567763854966,   0.0259960013343
1573,  15.0710798530280,   0.0008668054914, -22.4975664810898,   0.0012574893270,   0.9932418594060,   0.0254086525378
1574,  21.4408557634102,   0.0008208415541, -26.2867020365182,   0.0010981138373,   0.7068499402107,   0.0183333997960
1575,  17.1150808731046,   0.0018574812983, -20.1552667955592,   0.0023771454777,   0.4673967445644,   0.0217643680211
1576,  14.9476807041570,   0.0009293283082, -12.9668243530476,   0.0010824625710,   1.8742847120445,   0.0377401751488
1577,  26.9903934250289,   0.0019632448335, -23.5228964622868,   0.0027483414387,   0.2381432946020,   0.0168352234812
1578,  27.0728637508976,   0.0007616079678, -32.0100833476810,   0.0013229909159,   0.7925673357853,   0.0224505139363
1579,  30.4631606745601,   0.0060323782754, -27.6379807813204,   0.0080368562498,   0.0757158993793,   0.0209983382165
1580,  24.5250720205020,   0.0020683338635, -15.8527468876668,   0.0028115928453,   0.3993834362156,   0.0237763673223
1581,  31.3604456622522,   0.0018654703413, -20.8095860192525,   0.0023269675290,   0.3419345820454,   0.0200976542827
1582,  18.4546806211508,   0.0047811564047,  -9.8174228910855,   0.0063589423262,   0.4426314362450,   0.0538092037738
1583,  41.8800439678509,   0.0056845866132, -27.8566706678133,   0.0093212627772,   0.2262449218256,   0.0424362658328
1584,  21.9476869111057,   0.0047452633605, -22.1317076134538,   0.0068115072903,   0.1222270371485,   0.0214852760070
1585,  19.5458933977413,   0.0133376586983,  -9.1221546376048,   0.0137243828488,   0.2519371569045,   0.0561276253628
1586,  26.2289847514773,   0.0032303968887,  -7.2141107570630,   0.0048435597852,   0.7355774072703,   0.0640746625752
1587,  31.3401495621180,   0.0041155301871, -29.6678220544745,   0.0048592874767,   0.2364517067962,   0.0240899351057
1588,  31.1102294910189,   0.0020865488342, -30.4024691764995,   0.0031400797769,   0.3267652259234,   0.0259923596460
1589,  35.1861746308233,   0.0050700290077, -27.7956860679494,   0.0058278753150,   0.1730632191840,   0.0219417004061
1590,   9.2342667410262,   0.0039457021107, -30.8288089699949,   0.0092886009845,   0.3193609258715,   0.0384930638197
1591,  19.2760671158756,   0.0056347451914, -13.5991626954619,   0.0059070067599,   0.2843402835119,   0.0327557470428
1592,  34.8149831032121,   0.0106946964183, -17.4132914324800,   0.0105085978304,   0.1216776429131,   0.0272102922863
1593,  41.5699841304067,   0.0015942404843, -24.1850517827182,   0.0022426003371,   0.7597398813466,   0.0370804317993
1594,  22.8016674105864,   0.0036849334952, -16.8662211877696,   0.0042116078505,   0.2491389181292,   0.0222743786783
1595,  37.8556148321105,   0.0011991892713, -27.3593065010402,   0.0016276573384,   0.7234184560696,   0.0261893040991
1596,  29.9395555269520,   0.0024291099728, -25.8878134569402,   0.0031724631536,   0.2468494216546,   0.0195396019021
1597,  25.8762552819898,   0.0017023079423, -33.9220044137369,   0.0023901371585,   0.4604668547134,   0.0238830367790
1598,  37.7942841537079,   0.0035811336364, -10.2666658687304,   0.0057561553831,   0.6468694927948,   0.0682856794467
1599,  32.1713324653485,   0.0073626678782, -12.0081274690535,   0.0118919636723,   0.1593555795182,   0.0435571327199
1600,  41.3720591456056,   0.0032860796641, -26.4195872248012,   0.0044439504974,   0.4177011851885,   0.0368895431932
1601,  18.1331528775805,   0.0011481776581, -22.8871307522844,   0.0016514296732,   0.5204165087669,   0.0223616348590
1602,  23.2244710785848,   0.0013647898226, -38.5878079018372,   0.0024143706948,   0.9337029740613,   0.0532335922101
1603,  31.4498838357844,   0.0003923048311, -20.7741563886139,   0.0005363963683,   1.5944895595722,   0.0206433527970
1604,  41.2732479257387,   0.0040383322637, -25.4182908833714,   0.0062743746669,   0.2821343687671,   0.0368140951336
1605,  33.5721037121368,   0.0023438319391, -29.1605777927300,   0.0028985095290,   0.2745410139017,   0.0231967732151
1606,   9.2524952713294,   0.0157837395936, -17.6676402122457,   0.0135935106883,   0.2365602128099,   0.0477190148194
1607,  30.3456935724137,   0.0037945356705, -26.7003912326436,   0.0070241744380,   0.1175630567376,   0.0171201850232
1608,  18.2638076613738,   0.0023735468575, -18.0971636996080,   0.0035301240174,   0.3490395451017,   0.0268966369036
1609,  14.7616445828753,   0.0038556366921,  -7.9771721304859,   0.0049571733282,   0.8017344842280,   0.0673173598605
1610,   6.8044255645641,   0.0048094772688, -22.9734600998702,   0.0061696208845,   0.3255273785137,   0.0488417121911
1611,  23.9074678162140,   0.0008453959455, -23.3508023343528,   0.0012055392907,   0.6840250292931,   0.0152395732577
1612,  10.9933967146279,   0.0004833095766, -22.2321373780510,   0.0007362227207,   2.2407878855266,   0.0350451281310
1613,  18.9446610861992,   0.0018992534750, -23.0685414967662,   0.0033380444063,   0.2733843909033,   0.0212046271546
1614,  32.1316713242333,   0.0035957246334, -10.6680203537000,   0.0055524031723,   0.4567355679264,   0.0476194042519
1615,  23.9568366454035,   0.0050966471321, -18.2556873958988,   0.0055639464039,   0.1976793470880,   0.0193599233008
1616,  15.7956022563481,   0.0049529967880, -15.1847575853720,   0.0059779712678,   0.2891273696794,   0.0311558961527
1617,   8.1292226850063,   0.0039863907395, -26.5570696222568,   0.0083382837852,   0.2521344583401,   0.0403997222325
1618,  21.6343349305766,   0.0016112186872, -36.7652139391141,   0.0025991042237,   0.7076033520589,   0.0420503830142
1619,  26.9499093845416,   0.0005503809660, -30.2756464125244,   0.0008542219269,   1.0237005363344,   0.0202717852336
1620,  15.2025134602615,   0.0009704871568, -14.9742699863596,   0.0015381675227,   1.3641934953345,   0.0338869744010
1621,  32.3720738207179,   0.0044334066865, -23.9580472261979,   0.0064360885073,   0.1294122923855,   0.0199415999906
1622,  24.2659979714910,   0.0047109008404, -18.9310613373521,   0.0069190163813,   0.1659419560699,   0.0206048794001
1623,  39.9779592473152,   0.0017908591110, -12.9986853849265,   0.0021731585340,   1.2837042629857,   0.0565768670227
1624,  22.2564821792203,   0.0055127000375, -13.6589876054940,   0.0091297329895,   0.1418249107373,   0.0280427492816
1625,  27.4994495189188,   0.0107377459513,  -7.7156656508576,   0.0132981679386,   0.3242301125433,   0.0625497051590
1626,   6.4730599083782,   0.0022574956623, -27.2882549126843,   0.0042941039674,   0.5330334158343,   0.0408917610728
1627,  14.9445397468678,   0.0040472281574, -19.2490269167059,   0.0063435993204,   0.2484911863673,   0.0260921981612
1628,  30.5515190063524,   0.0053091461784, -16.2321987690050,   0.0081031557111,   0.1709034751633,   0.0221087899880
1629,  32.2322160698039,   0.0055209513435, -23.3126593843528,   0.0076731616441,   0.1260996989463,   0.0216747451650
1630,  34.3504895384538,   0.0089070579614,  -8.1532907600684,   0.0077045137909,   0.5098701470292,   0.0841166161018
1631,  27.5946670099973,   0.0074558466852, -21.3663919941357,   0.0080985029923,   0.1067158188440,   0.0182584193016
1632,  35.4361732347848,   0.0046637906599, -11.8890121839009,   0.0073271184179,   0.3282511714908,   0.0442830656814
1633,  23.9338513432847,   0.0020926542987, -18.4328736253717,   0.0030059126551,   0.2919538779853,   0.0206174413439
1634,  16.4725859226593,   0.0021892814137, -21.8564587640637,   0.0029244157140,   0.3906215395729,   0.0237282558920
1635,  19.2305346557189,   0.0009847286256, -38.0545294337053,   0.0017849993721,   1.3053589808802,   0.0468403622196
1636,  19.3486833452850,   0.0026795738797, -16.8307727464884,   0.0041737978424,   0.3404528642691,   0.0241027620627
1637,  13.5872011932764,   0.0017235657645, -25.1345163289013,   0.0034386368530,   0.4068658360304,   0.0244455412911
1638,  29.5313249500789,   0.0069636509866, -30.9371351775816,   0.0084058004324,   0.1279646142518,   0.0302931570834
1639,  24.7676759898549,   0.0047308625788,  -6.3203203933386,   0.0067408988919,   0.6439739493950,   0.0813139671905
1640,  19.9092991621207,   0.0015619836737, -22.5795388238431,   0.0024119386644,   0.3626776226180,   0.0185597038057
1641,  31.0348955381851,   0.0015132742175, -28.2464084950963,   0.0023696542243,   0.3745543512353,   0.0193562432404
1642,  20.6858418996197,   0.0013813503770, -25.0479866415659,   0.0021195716602,   0.4289916532427,   0.0183967123057
1643,  43.3288995754512,   0.0015086964163, -17.4713160134270,   0.0021152263993,   1.3440032077151,   0.0647820805200
