# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 682,  26.6300139068648,   0.0018100640982, -24.1782853700593,   0.0023368674230,   0.3029706196363,   0.0194392332674
 683,  31.7261242928105,   0.0016355857599, -35.8448207686895,   0.0027544350036,   0.5528264282231,   0.0361495955329
 684,  33.6162617592468,   0.0038219169190, -20.9978985630984,   0.0061418764808,   0.2237279465197,   0.0203969173865
 685,  31.7976623479108,   0.0026347713610, -16.5563107681743,   0.0029701984511,   0.3219560300458,   0.0248081641531
 686,  24.6037502004364,   0.0055586878945, -22.9101081418791,   0.0117189857500,   0.1200294533394,   0.0186811963712
 687,  13.1096638541852,   0.0015101128677, -24.9131357695128,   0.0023965868091,   0.5645482761974,   0.0270602006867
 688,  37.4161047745239,   0.0025882653364, -33.2746883974286,   0.0033086306240,   0.4836436981306,   0.0351073837608
 689,  24.8349785417989,   0.0052259282539, -29.3614673300361,   0.0060381015787,   0.1482899955544,   0.0192023854063
 690,  15.7112290329215,   0.0001417786968, -21.8579658767238,   0.0002103766914,   6.0479692268400,   0.0230070056093
 691,  33.2469801636376,   0.0026613909486, -18.6085128470398,   0.0046420497707,   0.2949934825296,   0.0212676713077
 692,  33.2801344870694,   0.0063371049361, -20.1873429950616,   0.0089170872488,   0.0809728082263,   0.0198394040926
 693,  28.2980010731719,   0.0049257816388, -14.6588304988836,   0.0071164410356,   0.1922760235959,   0.0306408138293
 694,  13.5993204473850,   0.0034360553096, -32.5433071877364,   0.0053432785446,   0.2619629671339,   0.0322795649023
 695,  32.0100098196471,   0.0023643202326, -31.9743040640758,   0.0023607780403,   0.4350223498589,   0.0222919056171
 696,  19.6715880989704,   0.0053874348893, -28.6132461368458,   0.0078742132285,   0.1311412237248,   0.0200357548983
 697,  16.2370094538243,   0.0027300314376, -21.8804502347412,   0.0036125184015,   0.3421437162253,   0.0246365673837
 698,  41.1728041980797,   0.0051681046602, -17.1282184612127,   0.0082323231266,   0.3026987446461,   0.0491665011700
 699,  31.9536296899546,   0.0039134502784, -14.5260654694009,   0.0039915956341,   0.2329650382354,   0.0285932204538
 700,  17.7290193628968,   0.0009161404930, -36.2940134327310,   0.0017672053597,   1.1204607697447,   0.0401837390901
 701,  19.1490552290737,   0.0096862543482, -10.7885663906347,   0.0122589183061,   0.2770489045256,   0.0396552843156
 702,  26.9056655851714,   0.0044649773331, -31.6297190443141,   0.0060339867693,   0.2096656687412,   0.0192435882610
 703,  28.4844646528391,   0.0036942310392, -24.6681711665721,   0.0071398579614,   0.1750595355722,   0.0182878827238
 704,  23.6728626782281,   0.0031757519216, -36.3362318564800,   0.0064698728905,   0.3376359800361,   0.0399579836880
 705,  35.5578845455407,   0.0015820263157, -32.6020875033317,   0.0024430287904,   0.5680652187842,   0.0277621397388
 706,  33.9021754152224,   0.0077628513330, -20.9704114732415,   0.0109391304669,   0.1289337840754,   0.0220756471221
 707,  24.8822798466991,   0.0044437490495,  -6.2871525304023,   0.0069091172502,   0.6342999189306,   0.0823487044246
 708,  37.4282377699075,   0.0015717170405, -34.2317429995091,   0.0018830481644,   0.8647876442877,   0.0413962459665
 709,  10.8543010415808,   0.0032347056633, -20.6059643197065,   0.0050168311890,   0.3489284457671,   0.0318702932671
 710,  18.6720175082351,   0.0019640301004, -27.2848393185533,   0.0025671920540,   0.3567649600255,   0.0187757389893
 711,  25.0322643605748,   0.0031625135272,  -8.3659965995509,   0.0036883305142,   0.6394474736507,   0.0547784189821
 712,  21.0952803684450,   0.0019122021745, -24.1440732913011,   0.0029148333113,   0.2733130912860,   0.0182716792498
 713,  25.3344633453163,   0.0030428976258, -39.3751508354259,   0.0057405318855,   0.4446772532604,   0.0521451096810
 714,  31.7488848057183,   0.0004970138983, -25.5345654490009,   0.0006161743524,   1.2712335705068,   0.0194806062498
 715,  19.7913415124370,   0.0053967433245,  -7.3402517290107,   0.0068807763288,   0.6076418007548,   0.0567695081470
 716,  35.1887046428369,   0.0012789390394, -18.4684303807507,   0.0017038328857,   0.6628576386525,   0.0246469173566
 717,  31.2956812167016,   0.0018493309494, -11.2235601746899,   0.0021153626512,   0.8925837550400,   0.0419440327353
 718,  14.4985232606508,   0.0071200682746, -18.6983716513015,   0.0100645170100,   0.1720662364515,   0.0316051962081
 719,  30.3739374100926,   0.0040143691707,  -8.3859540823608,   0.0056971010043,   0.5707848285294,   0.0639147045967
 720,  14.9277867092369,   0.0058298549855, -19.4510365276176,   0.0071287957309,   0.2004936295806,   0.0284741346315
 721,  43.7125437780785,   0.0021689296999, -23.1187605635942,   0.0028989151660,   1.0478037660970,   0.0590586374695
 722,  38.7986386539485,   0.0005970013220, -34.8036640107529,   0.0007742011484,   2.6640551487846,   0.0485244641087
 723,  26.1873943177360,   0.0050844288415, -26.5587098568245,   0.0056128707443,   0.1567537303953,   0.0162905002795
 724,  32.2163636137555,   0.0056998634798, -23.2287834686974,   0.0068905580770,   0.1275627561955,   0.0202318211391
 725,  20.8065248058681,   0.0112062247808, -10.3957038116074,   0.0125588415111,   0.2121912305492,   0.0447252464658
 726,  20.9386214944942,   0.0002991699729, -29.3051839235558,   0.0004382567563,   0.1100810928936,   0.0205938091853
 727,  30.9058953613908,   0.0007660151875, -21.2148322990359,   0.0010284460077,   0.7992061422622,   0.0181893095054
 728,  18.4543433308036,   0.0048616308946,  -9.2228940245487,   0.0070894182483,   0.4339630805408,   0.0506364022172
 729,  33.2734081942836,   0.0082543692292, -10.5434855760456,   0.0080467909426,   0.3290903649714,   0.0447761127658
 730,  34.5935765915906,   0.0038508702835, -13.9943931371457,   0.0053132366246,   0.3288690061488,   0.0375888158371
 731,  35.2906924475881,   0.0021592951913, -14.0704556958769,   0.0029701435449,   0.6154429111569,   0.0369942083375
 732,  10.3009312783240,   0.0007124521464, -29.1802427930947,   0.0013334926350,   1.2303609467858,   0.0340786744230
 733,  19.2960759135652,   0.0067068323798, -20.5462729420786,   0.0058766104635,   0.1371940588901,   0.0232262452746
 734,   9.3758672485673,   0.0005517511318, -23.1549561176690,   0.0008167664212,   2.0259373276101,   0.0336167820789
 735,  30.3049517668244,   0.0048207269783, -31.9696346203820,   0.0081510035640,   0.1589827163384,   0.0219062859502
 736,  26.4668383454473,   0.0022673039326, -28.0294559055114,   0.0033604690243,   0.2852433144381,   0.0168892856190
 737,  18.1073824659327,   0.0072070154147, -21.9760063863839,   0.0068466338789,   0.1674380071800,   0.0223133453952
 738,  26.5565040143776,   0.0055562398279, -19.2455351834119,   0.0049497874374,   0.1841687918415,   0.0197185092967
 739,  30.7806302669560,   0.0058844370563, -19.2181650268538,   0.0069042218957,   0.1755995498710,   0.0222929799950
 740,  28.3227226038052,   0.0043717950129, -28.9539524728225,   0.0077251493325,   0.1737763272163,   0.0218934991995
 741,  41.3324857881981,   0.0036008188747, -26.8424914036447,   0.0053322026840,   0.3263105458717,   0.0362262501911
 742,   7.9502572336233,   0.0063230433992, -15.2543840965352,   0.0080769344181,   0.5181083567540,   0.0546012114988
 743,  15.9086673304031,   0.0023942135819, -36.2375790378513,   0.0043024264512,   0.4866702830899,   0.0423754521825
 744,  35.5486103134077,   0.0011816161711, -16.2418377671263,   0.0014218311970,   0.9386935881537,   0.0301664959397
 745,  30.1538144881318,   0.0076948711221, -13.5339405187648,   0.0114370342879,   0.1578154935126,   0.0310618410111
 746,  30.5682035718610,   0.0069162685846, -21.1356176807285,   0.0117612957106,   0.1338724183289,   0.0192839600649
 747,  39.1319541555725,   0.0007762836287, -25.4671603101179,   0.0010324532514,   1.1044538621856,   0.0263880910003
 748,  17.6105686612832,   0.0056044365512, -19.5884234544979,   0.0054438032884,   0.2058173220954,   0.0223251040437
 749,  14.0282213207820,   0.0076149671841, -17.3140482837132,   0.0063849780597,   0.3078094938076,   0.0306349792674
 750,  23.0416472494763,   0.0055795143281, -19.8124581311500,   0.0098615304095,   0.1185413168076,   0.0195585780545
 751,  22.0858894124082,   0.0034987814181, -16.0304966283859,   0.0038059681026,   0.3171011220145,   0.0237201414510
 752,  39.3390689028446,   0.0050742577698, -28.8396496287586,   0.0045380711901,   0.2787833250677,   0.0353716471914
 753,  13.1507804292652,   0.0043890251209, -22.9396089507766,   0.0054311117318,   0.2392809402068,   0.0266981059997
 754,  13.7384141809386,   0.0042909684995, -22.8680431484103,   0.0072570908708,   0.2039036056175,   0.0256536034155
 755,  32.4733194141389,   0.0002737513486, -10.9505404354611,   0.0003426707500,   6.3134338948114,   0.0444597044885
 756,  15.4853438657124,   0.0102245254165, -16.0582065959825,   0.0092321728870,   0.2355306822134,   0.0349952134348
 757,  32.2330729587099,   0.0049720258070, -23.3975465397236,   0.0056370380719,   0.1595243585300,   0.0184382574381
 758,   8.0325977534758,   0.0008746340262, -22.9224666003966,   0.0013251608336,   1.4013991555001,   0.0368285788543
 759,  30.3711896282148,   0.0036935530869, -29.5621584865537,   0.0057945190835,   0.1925275007580,   0.0197126157837
 760,  34.9337723234644,   0.0010505251115, -20.9805874904943,   0.0013503776563,   0.6677746983417,   0.0229356998366
 761,  12.1945833267580,   0.0033721474855, -23.6844491470098,   0.0050730460255,   0.2675030979626,   0.0280811912323
 762,  16.5830701714942,   0.0047968108340, -30.0030765112339,   0.0059738658150,   0.1735594144563,   0.0261517138507
 763,  29.7582678218762,   0.0037340651459, -30.4570548200498,   0.0062714358545,   0.2300535098169,   0.0265516159549
 764,  33.8990084800929,   0.0061130482627, -27.7174657558791,   0.0116435853222,   0.1596181329706,   0.0213173611501
 765,  34.1628960726203,   0.0022042081000, -22.7202395291659,   0.0035909624201,   0.2588402030234,   0.0221557783143
 766,  32.7549160344250,   0.0066196721624, -22.9677940180194,   0.0096811780756,   0.1171806631140,   0.0195129833719
 767,  30.6156684252606,   0.0023042302289, -13.0935255970290,   0.0026629396689,   0.5722883209219,   0.0315218952177
 768,  19.2929924592078,   0.0015331007509, -19.4555545281891,   0.0024948917231,   0.4497285626888,   0.0235668104625
 769,  34.7088929776446,   0.0057267652151, -33.9466833985780,   0.0095366508312,   0.1647506146320,   0.0360001311963
 770,  30.6531861123949,   0.0011158281138, -31.3116992453087,   0.0014571615789,   0.6534173408888,   0.0224959106191
 771,  12.5378398150886,   0.0054436468330, -12.0684881938476,   0.0057465585576,   0.4276053614937,   0.0485934871679
 772,  31.3998384899533,   0.0027830800893, -35.6636587174120,   0.0046529271202,   0.3769613822867,   0.0370792419844
 773,  37.9795824949018,   0.0060508064846, -19.1676565631454,   0.0076330401601,   0.2188738167256,   0.0311793642939
 774,  19.0604670710104,   0.0036060529384, -17.6172431685617,   0.0062089176694,   0.2016893924096,   0.0239508500335
 775,  17.7519862806348,   0.0020309491044, -29.3427170543484,   0.0033821089420,   0.2956099025791,   0.0227439329622
 776,  34.7963236380804,   0.0046314381060, -21.3573960376032,   0.0053299403755,   0.1506232266659,   0.0231813404762
 777,  29.3316751468380,   0.0046708342496, -26.2898272050580,   0.0047685701198,   0.1606650073310,   0.0192803229381
 778,  36.5922671170483,   0.0011146452825, -17.2114230839846,   0.0010165707247,   1.2086079100109,   0.0287960102917
 779,  14.3532061015762,   0.0068833280917, -11.4457890214255,   0.0074427166091,   0.3638776073258,   0.0500130520807
 780,   6.4796104621147,   0.0023082797113, -27.2772457524788,   0.0043154178329,   0.6098966389926,   0.0470002326530
 781,  34.7737928402113,   0.0044674563879, -28.5361271020685,   0.0070087403161,   0.1352275529274,   0.0228166423381
 782,  20.2967313515955,   0.0015991429034, -31.2773526105212,   0.0028176986265,   0.3734811467394,   0.0223872270997
 783,  14.8328483484197,   0.0011702784142, -21.7643472238776,   0.0018048444287,   0.2402708790789,   0.0254664399609
 784,  28.8231967039932,   0.0028966546263, -18.4599776997095,   0.0036140231059,   0.2560581636349,   0.0193398003136
 785,  30.8153969763591,   0.0024126294976, -15.4874877635568,   0.0034272731864,   0.3407281424510,   0.0259264463685
 786,  24.4304312957771,   0.0060193936167,  -8.4235487339351,   0.0087845883021,   0.2858187356946,   0.0455495252049
 787,  37.0551035167725,   0.0054293109312, -29.2971295334129,   0.0073007877088,   0.2129443972636,   0.0262860348002
 788,  35.5877618972611,   0.0041006540822, -15.4927041810204,   0.0063282498979,   0.2540043355857,   0.0340507507170
 789,  36.0588860528544,   0.0054162055793, -25.9682959969344,   0.0085096575429,   0.1448542220305,   0.0239045145988
 790,  31.0205009101734,   0.0022931780940, -24.2588979349404,   0.0032182536529,   0.2760474586707,   0.0205043377182
 791,  32.5680572767664,   0.0039279635979, -19.5597967194486,   0.0047228568509,   0.2072323966977,   0.0194207413133
 792,  35.2979026367418,   0.0066829458346, -12.4918889507008,   0.0072957652657,   0.3421490733372,   0.0411053177323
 793,  28.7178689984168,   0.0045988079554, -25.6692928336704,   0.0054649076879,   0.1405124047474,   0.0162028218323
 794,  35.9375336620862,   0.0008194489290, -23.0853595052752,   0.0010511428282,   0.9738133575113,   0.0253683432691
 795,  27.1615156662725,   0.0029083591313, -10.7183763992140,   0.0036075560678,   0.5283302634947,   0.0396111589832
 796,  27.8463263148660,   0.0038281034217, -32.0965421913018,   0.0070520465305,   0.1594902007072,   0.0226787742560
 797,  13.8843205264378,   0.0047853368372, -19.5100996240830,   0.0061703379849,   0.2530408905254,   0.0301204045849
 798,  14.6421207875905,   0.0097606569414, -29.6921359099190,   0.0099404746381,   0.1679096912750,   0.0286064193114
 799,  25.7569811121461,   0.0025996477503, -23.3460987206025,   0.0034794160895,   0.2130084467922,   0.0161404151894
 800,  20.8003470858945,   0.0058776735297, -22.5144350227232,   0.0055593631675,   0.1209419393425,   0.0193576187507
 801,  38.9982477210147,   0.0017688306108, -31.4430492854279,   0.0020847002240,   0.6704243074294,   0.0358142784127
 802,  42.1838686651463,   0.0043872834773, -31.5257423343195,   0.0059105845636,   0.4678998269318,   0.0505745543472
 803,  38.2814971427539,   0.0044066238819, -26.9042009639268,   0.0061973351020,   0.2256120251650,   0.0292508631439
 804,  14.4673643868598,   0.0093822794511, -29.7488647410264,   0.0085196855561,   0.1189193112350,   0.0273659910536
 805,  22.9002634476836,   0.0085334303429, -34.5389862312421,   0.0090404106159,   0.1944105276618,   0.0317448179843
 806,  24.4691761977595,   0.0010578826935, -21.4182420673992,   0.0015072937165,   0.5663604474157,   0.0175312146067
 807,  36.5873913671212,   0.0057610847602, -22.9838271356604,   0.0087836176090,   0.1285291242389,   0.0255739307393
 808,  34.2941708271148,   0.0046548413556, -25.9038618333951,   0.0046504350155,   0.1619621866458,   0.0208915291161
 809,  24.8047704013610,   0.0014225915237, -20.7174496793168,   0.0018348709415,   0.4557852448355,   0.0185946758197
 810,  18.3093227165769,   0.0052932519620, -16.8706719826513,   0.0077431203490,   0.2423889699814,   0.0264368741754
 811,  19.2022038821927,   0.0051040785115, -34.9576424810087,   0.0068875393551,   0.2208035139319,   0.0325036415940
 812,  33.7124014019023,   0.0022585505256, -14.0766536759560,   0.0030446745671,   0.4629889543527,   0.0328190546303
 813,  34.3340320958725,   0.0067817844623,  -8.3866861899397,   0.0086465298032,   0.5206468793448,   0.0834793321572
 814,  34.2703595834699,   0.0061339162751, -24.7519598368785,   0.0100740075092,   0.1323861653867,   0.0246156852425
 815,  32.1382901775554,   0.0050869271285, -17.6784599864851,   0.0058465005409,   0.1725519333325,   0.0221276681735
 816,  37.2186260937273,   0.0023007118019, -15.8310294449195,   0.0034333992128,   0.4322739720121,   0.0300288602901
