# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2267,  38.5606745934407,   0.0065558978799, -26.9988205301694,   0.0074143796427,   0.1890038707770,   0.0258940001826
2268,  30.2359627252164,   0.0035586098319, -18.9320319665308,   0.0054174684713,   0.1633394669671,   0.0200876971154
2269,  36.0264944427264,   0.0009861752586, -19.7547623012233,   0.0012620551045,   0.8315185862962,   0.0223587945321
2270,  30.7063498410064,   0.0024949616179, -13.1460704490098,   0.0027740843601,   0.5565274669461,   0.0320644760326
2271,  23.3386170724839,   0.0051974500630,  -8.4455392998767,   0.0051279409513,   0.4160909460128,   0.0460070417625
2272,  20.9453972696968,   0.0003026953705, -29.3780092756710,   0.0004508312862,   0.1535880854860,   0.0187527142434
2273,  29.3012604859184,   0.0040071471273, -19.5942980022253,   0.0043836876701,   0.2194047449115,   0.0207869291561
2274,  40.2525193894772,   0.0028092270981, -28.3683277853396,   0.0033173939974,   0.4360397646528,   0.0330682650674
2275,  18.6546910744754,   0.0043147312670, -21.6342949710331,   0.0051851695382,   0.1843580647323,   0.0213618479572
2276,  26.2238640921223,   0.0027588552585, -27.4990633601308,   0.0040791964166,   0.2157416397773,   0.0171087556955
2277,   8.6247427292163,   0.0009479546782, -17.9571312287448,   0.0014267748079,   1.5435294301669,   0.0435082437514
2278,  24.6480199602037,   0.0034317640388, -23.3082885478775,   0.0085566859614,   0.0776324761591,   0.0181317553346
2279,  31.0578729273761,   0.0029005817191,  -9.2311227154853,   0.0033305163397,   0.7209899594584,   0.0538374017535
2280,  26.9925341512273,   0.0040560773620, -26.5476830030282,   0.0052789233398,   0.1841026677817,   0.0182628305315
2281,  39.9297164693026,   0.0012186356906, -14.5913579855659,   0.0014737654987,   1.5431687731382,   0.0534875608733
2282,  30.1401037133903,   0.0022377655452, -19.1367971939649,   0.0027457734664,   0.3226320367781,   0.0181741379663
2283,  32.9842445183461,   0.0081522888161, -18.0945078684132,   0.0129405955389,   0.1628929518600,   0.0277853157639
2284,  33.2646745444751,   0.0055353345868, -35.6327735022943,   0.0074073842016,   0.2661484207468,   0.0331741116800
2285,  37.4873682859743,   0.0078479945175, -20.2724753790850,   0.0109328624011,   0.2099881937484,   0.0280179848173
2286,  34.8890137034318,   0.0018150587564, -25.2074952038634,   0.0033174176240,   0.3280742671286,   0.0243134763292
2287,  25.9834215688041,   0.0037565293444, -16.3532574395399,   0.0042426449239,   0.2987692597472,   0.0238756835204
2288,  34.7802941545973,   0.0036788112229, -25.5063574881125,   0.0042962398064,   0.2415735961926,   0.0205591815760
2289,  32.6301790821117,   0.0021759606419, -21.4959837292912,   0.0024711498053,   0.3896595773154,   0.0216279890031
2290,  32.9463225389896,   0.0011211387808,  -9.9652011836156,   0.0014982223502,   1.5377927898703,   0.0539732999312
2291,  42.5710681447497,   0.0056988928907, -19.4748034880618,   0.0063376885500,   0.4269942947979,   0.0492420064317
2292,  32.8206107018211,   0.0037840594449, -15.0257951562710,   0.0044957368091,   0.3633673821764,   0.0254988247491
2293,  26.4772956014295,   0.0044210997259, -35.0290361079655,   0.0058291790970,   0.2150365467659,   0.0283823019275
2294,  10.6485958036466,   0.0048797678562, -30.1077292035196,   0.0099296704114,   0.2695181908757,   0.0396561773646
2295,  19.4832906831239,   0.0040636248063, -34.1391371965013,   0.0085749166038,   0.1805265670844,   0.0293826764734
2296,  31.8939147170745,   0.0060906078052, -12.6127655306498,   0.0064714792150,   0.2122011689609,   0.0412957680908
2297,  16.1539889142352,   0.0077164353160,  -7.9486319216404,   0.0069141593043,   0.4550781142530,   0.0694143767868
2298,  13.3407977928942,   0.0012769261753, -23.8355060759276,   0.0022415696408,   0.5477305000945,   0.0273298828024
2299,  40.4508742329375,   0.0032267455797, -20.0462256164895,   0.0038387274817,   0.4409449952151,   0.0395014623141
2300,  36.7091828585593,   0.0086836489543, -11.4039135564920,   0.0092611915370,   0.2525665368850,   0.0532968364019
2301,  26.7205634045962,   0.0030895836012, -25.0927869002279,   0.0038011146461,   0.1861680575238,   0.0162187111751
2302,  11.9160476407148,   0.0034048188237, -31.6739648332491,   0.0083044329524,   0.2204600698862,   0.0359338186606
2303,  22.9183344491358,   0.0019931671380, -33.6653888241268,   0.0036710620707,   0.2762631571797,   0.0255012268627
2304,  20.1882078112964,   0.0032629851249, -36.9917491298450,   0.0070073467269,   0.3750451150034,   0.0424873369185
2305,  15.3639971687582,   0.0015821572462, -28.8410558623845,   0.0030067462690,   0.3893579873557,   0.0233322816036
2306,  15.3291844865975,   0.0027490298784, -12.7287525786824,   0.0026860778646,   0.7058325687980,   0.0396429474029
2307,  20.2173290338097,   0.0041793685416, -37.8114995433388,   0.0059885605207,   0.5004973469909,   0.0509122474148
2308,  18.1404477103062,   0.0013702215432, -35.0758963602201,   0.0026251519892,   0.6894273218962,   0.0344746870484
2309,  41.4722452382041,   0.0068423024263, -19.3485778252113,   0.0093730042939,   0.1851565161133,   0.0468213208684
2310,  33.5246844057722,   0.0027482856541, -16.7381954275298,   0.0044332964145,   0.2674345201462,   0.0268328592503
2311,   9.8464257515141,   0.0040384727923, -30.0410766510674,   0.0130092242376,   0.1792037817802,   0.0401054152522
2312,  29.6012824437766,   0.0002161343393, -24.9199203697710,   0.0003117032253,   0.2078647920152,   0.0177952187564
2313,   9.9540229474693,   0.0006749954349, -25.6001649103664,   0.0010010376491,   1.6152463304313,   0.0334542307992
2314,  17.7425602065886,   0.0036242062244, -23.3036818317408,   0.0056413589327,   0.2085958632302,   0.0214768499517
2315,  22.2731216128151,   0.0088877288313, -29.6560395691485,   0.0086104871241,   0.1581076697136,   0.0198906660946
2316,  24.7618320206738,   0.0008835032303, -37.5344092439144,   0.0023340850055,   0.9833214041389,   0.0417617031906
2317,  15.6162468109460,   0.0077019767883, -26.6756405595200,   0.0097470112978,   0.1114185882816,   0.0215640158653
2318,  30.3932157085335,   0.0027896327379, -22.8871249978992,   0.0027554716145,   0.2902922428096,   0.0180491888320
2319,  15.6378175068777,   0.0046465115253, -15.9562066591448,   0.0045304112596,   0.3971997079763,   0.0323276311889
2320,  43.6206306224339,   0.0023995902462, -22.8209824309462,   0.0029103375061,   0.8324401939736,   0.0599598927210
2321,  31.2264948310540,   0.0050766015651, -35.1313134352396,   0.0105173327419,   0.2018844481404,   0.0321583536976
2322,  21.8882624266036,   0.0059535693573, -26.1924332351583,   0.0072397180523,   0.0876476577640,   0.0187159504482
2323,  40.2479199320857,   0.0064509460411, -25.1866134036386,   0.0108438016837,   0.2026419926376,   0.0356429190788
2324,  40.1150730857581,   0.0030195958114, -26.3820225183953,   0.0035290296530,   0.3951764720710,   0.0344619676343
2325,  30.6585173611275,   0.0016347785365, -29.6819011342685,   0.0021748188610,   0.4311863794132,   0.0209504089553
2326,  28.6353681639618,   0.0028235864247, -13.8443321881494,   0.0037999086221,   0.3817954504393,   0.0277597553099
2327,  26.0444510940955,   0.0033299508384, -30.3893601823147,   0.0053028877007,   0.1669330965494,   0.0195416153458
2328,  17.1393880735813,   0.0082633947726, -35.3320543482993,   0.0115865511977,   0.2509277006601,   0.0433293218508
2329,  28.1697560687057,   0.0022071815782, -23.8361224701178,   0.0028165415860,   0.2434636488727,   0.0169661161240
2330,  25.9127848859736,   0.0008397497776, -24.2537329920827,   0.0010801473509,   0.6840636866770,   0.0174237630595
2331,  19.8549119530339,   0.0009701362127, -17.6686735748004,   0.0011636594656,   1.0048260887569,   0.0233053058589
2332,  25.3490382237115,   0.0161107577767, -11.0226426057303,   0.0136401526587,   0.1659588910764,   0.0342575468909
2333,  17.8035395783370,   0.0030404407338, -28.0499083872388,   0.0037985831261,   0.2432144173158,   0.0213747744198
2334,  23.7029250382222,   0.0034490704122, -20.8283983890924,   0.0049660791072,   0.1880133728326,   0.0188517257960
2335,  31.3962533463310,   0.0032282487041, -22.6244644593548,   0.0055767855024,   0.1566898647216,   0.0181459151791
2336,  17.5709495287514,   0.0010443099892, -36.7532323896536,   0.0021670042861,   0.9178096414923,   0.0479583758443
2337,  34.9947199739049,   0.0050959002391, -30.0428115471510,   0.0059860302349,   0.2436046182531,   0.0263814073611
2338,   6.1518253867435,   0.0040676419223, -25.6062768606555,   0.0060988910048,   0.3776172703321,   0.0521145525565
2339,  29.0825241679685,   0.0035650279787, -31.2564587519762,   0.0058775672510,   0.2053953987833,   0.0254482491132
2340,  18.5139505970374,   0.0023223742240, -21.5254219038448,   0.0035108121039,   0.3356580876693,   0.0228817576261
2341,  31.7834402623672,   0.0032889287733,  -8.9956124668431,   0.0037529965711,   0.6309484150639,   0.0521500198114
2342,  18.6071018127075,   0.0023831476980, -30.5605359452276,   0.0038270186755,   0.2427558643934,   0.0235028805643
2343,  33.0345122107761,   0.0022884263678, -24.2723976699461,   0.0039020632255,   0.2847875199525,   0.0195557591357
2344,  24.1291684834674,   0.0089434988342, -13.6295690595511,   0.0144221836973,   0.1707028708339,   0.0293050571036
2345,  28.7175874322385,   0.0027097117105, -37.7602490647983,   0.0052590097216,   0.4759798235685,   0.0401174737294
2346,  17.4710353685388,   0.0018461991270, -19.6400869452992,   0.0028553221246,   0.3655198739923,   0.0239683546465
2347,  22.1019032726735,   0.0007959690049, -36.1208692748838,   0.0012690243100,   1.1727823775313,   0.0334307279346
2348,   8.1140413002580,   0.0050836651549, -29.3552289506726,   0.0146368055725,   0.2115184416780,   0.0476849261675
2349,  34.7284872559580,   0.0042636808860, -25.0324277990808,   0.0053333795757,   0.1750479997359,   0.0232099785094
2350,  22.0070978473745,   0.0016000268533, -26.6623742688299,   0.0024823370693,   0.3316944753513,   0.0181284563769
2351,  33.7788167510605,   0.0017817662472, -28.5809990918805,   0.0022938894768,   0.4199758349480,   0.0204572773935
2352,  30.8754864537423,   0.0012870246331, -24.4845610440328,   0.0019935154237,   0.4041206725525,   0.0207392226635
2353,  37.3360189403063,   0.0045036412335, -35.0627978632677,   0.0065533789591,   0.3584593182506,   0.0473514889650
2354,  24.6516400960670,   0.0054248708738, -23.8699102936465,   0.0065330555846,   0.1135286721705,   0.0168531423173
2355,  34.9357475555474,   0.0050383765212, -36.3131453186331,   0.0082513486928,   0.3322037276114,   0.0505161980881
2356,  26.4248791734083,   0.0062521377130, -13.8718667823182,   0.0087567935925,   0.2247644537896,   0.0299932291513
2357,   9.4590104939358,   0.0032643243134, -25.0378282811649,   0.0055350731949,   0.3211587652479,   0.0366756966050
2358,  30.2373231879000,   0.0034822833637, -24.6537274189107,   0.0049258827490,   0.1663410989349,   0.0168350247712
2359,  27.9826713345362,   0.0004073780805, -25.7488954480329,   0.0008737985890,   1.0391429411966,   0.0167396228375
2360,  30.6595748039271,   0.0069229941390, -19.8616277724991,   0.0090155925470,   0.1017892852331,   0.0180526958608
2361,  20.0845297934275,   0.0052859623829, -21.5377547020547,   0.0061597813891,   0.1556658314477,   0.0217727903552
2362,  30.4984820765246,   0.0011913007058, -26.2056744694757,   0.0016744856847,   0.4568566261647,   0.0180337474771
2363,  11.3278563605496,   0.0060875830030, -30.2801716262387,   0.0117987001484,   0.2770054161014,   0.0363780707539
2364,  18.5547841218417,   0.0060770176157, -23.1438219409386,   0.0105849812850,   0.0817422319369,   0.0220225226041
2365,  16.7167959098972,   0.0076182288371, -20.1890476457486,   0.0168507609606,   0.1242154903240,   0.0244614474967
2366,  32.3465889993183,   0.0017452901109, -22.2120480067208,   0.0023422379879,   0.3752567563007,   0.0196155037778
2367,  24.8246935912075,   0.0065460135222, -30.1590358363704,   0.0090181006409,   0.1670710651401,   0.0195973118967
2368,  43.6116283288447,   0.0047705421521, -23.4208995262428,   0.0052165067617,   0.5353652590159,   0.0647847784443
2369,  30.4086665025103,   0.0012925796021, -28.5039588264610,   0.0019949656758,   0.4173908765509,   0.0193320606227
2370,  32.7386519887081,   0.0006658060470, -27.3434282823363,   0.0010505293260,   0.8309013826236,   0.0184226902158
2371,  16.8669169157684,   0.0016024369923, -17.5828191405463,   0.0023218285246,   0.5871248656360,   0.0295674654559
2372,  24.5450952793456,   0.0077355120250, -15.4430877433863,   0.0064181448210,   0.1636952623002,   0.0231785707898
2373,  40.1475940074181,   0.0038736428827, -32.6598803691194,   0.0051333515789,   0.4447255487831,   0.0454307447570
2374,  22.6308700393301,   0.0006672444239, -33.1424022146312,   0.0009655878286,   1.0584492958166,   0.0226286961574
2375,  23.3475847270214,   0.0061930229394, -15.5802880100437,   0.0098199631274,   0.1444167782583,   0.0254060467632
2376,  27.7135996507215,   0.0036623496946, -27.6557251269875,   0.0036441843390,   0.1737754704691,   0.0185681161373
2377,  29.5872514153762,   0.0002729602313, -22.2812529085734,   0.0003742546233,   2.0176045784783,   0.0177950815865
2378,  30.2200343667519,   0.0084251748748, -13.3440900103120,   0.0092915121128,   0.2542087870606,   0.0316216607860
2379,  32.5648897361828,   0.0038942218992, -15.9564085976864,   0.0039401775148,   0.2775487891277,   0.0269338940131
2380,  34.1285158131617,   0.0005395372615, -30.2088074892909,   0.0006827992556,   1.4376711060858,   0.0270186339745
2381,  25.8044641399687,   0.0013459674557, -27.9606497817837,   0.0018644860888,   0.4016388496381,   0.0172003977023
2382,  16.9889685740143,   0.0076120907763, -21.8633056708430,   0.0104991287982,   0.1199496415889,   0.0229308568634
2383,  30.0922663304894,   0.0021385870473, -19.2677581602153,   0.0026682372260,   0.2951745877856,   0.0205972911506
2384,  36.5009438507226,   0.0078293378086, -10.5575092247883,   0.0137806743652,   0.4430082834185,   0.0567777860826
2385,  10.3736639012952,   0.0048820488980, -26.8921734301608,   0.0137777437907,   0.2320629925492,   0.0342408210955
2386,  13.6550879663268,   0.0019470539376, -28.9157149967523,   0.0033684616870,   0.3741731626299,   0.0262911816717
2387,  13.9808333893298,   0.0046631944530, -25.6239404726122,   0.0144407226682,   0.1556186362805,   0.0277157501427
2388,  21.8798786276331,   0.0032120787039, -19.2206881116869,   0.0065452390796,   0.1626413637051,   0.0192332181540
2389,  17.6069831658639,   0.0044993477851, -17.4275991180104,   0.0068615863676,   0.1765465922603,   0.0262198971743
2390,  26.3295767129882,   0.0028606483615, -19.6221724778530,   0.0048838920537,   0.1843288310654,   0.0186156954087
2391,  36.0742604218117,   0.0010562039825, -14.0939457593204,   0.0012658066370,   1.1726685061495,   0.0356843715777
2392,  37.7261573933587,   0.0030352987887, -33.0754927678620,   0.0033230282805,   0.4547724613381,   0.0353662038876
2393,  23.1841380291994,   0.0047613729773, -31.1541903287582,   0.0082524243793,   0.1346876058376,   0.0205620416963
2394,  43.3044994416713,   0.0098385713607, -27.7551346273088,   0.0069557726225,   0.5039782832940,   0.0564932180474
2395,  44.2599923795980,   0.0023885017943, -22.3401118756035,   0.0029850955451,   0.9877371219245,   0.0672215978681
2396,  25.7455664650848,   0.0046452349817, -32.5307148436711,   0.0087809945603,   0.1347410386547,   0.0219077308658
2397,  41.4376286748578,   0.0031799671435, -29.7443606710924,   0.0043042480424,   0.4733701478055,   0.0481534899243
2398,  20.9987640278606,   0.0018926496469, -22.5619735657487,   0.0021858620321,   0.3829802755500,   0.0189874362974
2399,  25.7005831494953,   0.0047042882095, -14.2418065249998,   0.0053250385769,   0.2603718361708,   0.0290384518292
2400,  34.0466121220207,   0.0101782930657, -20.8146356056921,   0.0083812488793,   0.1178720543782,   0.0221822093352
2401,  21.7507023476811,   0.0029457299588, -25.2009251732584,   0.0048946519741,   0.1634974716860,   0.0196597054905
