# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  30.3207319955847,   0.0030274464429, -32.1595044480904,   0.0045337366889,   0.2382348709331,   0.0245608516211
 244,  35.6514488060141,   0.0039966492457, -21.4708272703231,   0.0044566563511,   0.1984290578440,   0.0256142151536
 245,  18.2132686050924,   0.0112070421268,  -9.8465825352342,   0.0095082348422,   0.2826683402365,   0.0474861732366
 246,  31.7022582128167,   0.0021728854864, -30.3830709814773,   0.0026936767531,   0.3639380573153,   0.0240622443149
 247,  23.4568170520151,   0.0019942071919, -38.3095910337127,   0.0035858765969,   0.6054656489131,   0.0522746459383
 248,  16.5510624240846,   0.0033856027999, -33.6403639546681,   0.0070331641485,   0.3126940424242,   0.0388911382921
 249,  24.6078492451316,   0.0018952375696, -26.8162487037842,   0.0024570271400,   0.3166701379272,   0.0176639319405
 250,  21.6592749862105,   0.0014820736092, -36.8173342122559,   0.0024577592815,   0.7447532621351,   0.0387862014832
 251,  41.7997486408265,   0.0061325525943, -23.9361781061909,   0.0094921318597,   0.2094787742533,   0.0429161486275
 252,  31.6084050708396,   0.0032184348693, -22.1986291202575,   0.0040791170222,   0.2148555254968,   0.0189032736315
 253,  27.6254365001217,   0.0020118111989, -11.1803306537228,   0.0026805116666,   0.7185801674438,   0.0374627863242
 254,  28.5045257904341,   0.0023158083523, -35.6628930072361,   0.0042017271996,   0.3856554814856,   0.0333664894884
 255,  22.8338061786831,   0.0043382307248, -35.8974682675686,   0.0062792937303,   0.1991984867535,   0.0391407395438
 256,  23.1723676709156,   0.0038467292677, -35.6961480938479,   0.0053345033915,   0.2691045978867,   0.0371319326585
 257,  17.5974106156590,   0.0028566277493, -12.2549101573771,   0.0036333986130,   0.5265107590818,   0.0390814480374
 258,  41.7280987359976,   0.0008878900166, -13.6173611350664,   0.0010858238901,   2.6724605348967,   0.0856675889634
 259,  36.8468029245356,   0.0063177640370, -19.7711920879536,   0.0097593312007,   0.1630485243891,   0.0267996317284
 260,  31.3480488502344,   0.0028689926780, -15.5090381024736,   0.0032793011360,   0.3499931642209,   0.0237814287915
 261,  19.2025808772283,   0.0047885899300, -34.9764116289190,   0.0065685735537,   0.2480808543030,   0.0330570218648
 262,  30.8900576260033,   0.0029571349434, -35.4248772798928,   0.0055538645754,   0.2843514468180,   0.0312900435556
 263,  16.1607798150862,   0.0026667694197, -18.8542680184053,   0.0035024350021,   0.3829016711885,   0.0245506368069
 264,  17.1248674601285,   0.0037183484170, -34.8993253752648,   0.0082027669917,   0.1988391673135,   0.0334914064243
 265,  24.3729609287965,   0.0120600030715, -19.2585756413335,   0.0105393860313,   0.1102969278021,   0.0195105353671
 266,  26.1891923353345,   0.0010360126976, -33.4405003678227,   0.0017621282570,   0.6499607999400,   0.0259138913512
 267,  27.0821154076163,   0.0014218883588, -28.2973836956032,   0.0019837290572,   0.3697436268179,   0.0196962793717
 268,  26.1101428685874,   0.0031395366738, -21.8376750328612,   0.0048470191197,   0.1944485248864,   0.0190807506565
 269,  26.7477850675241,   0.0059125894374, -18.5055351015462,   0.0209226557625,   0.0991125347756,   0.0195645014985
 270,  24.6343539705348,   0.0016897866699, -32.9641157095175,   0.0032787977790,   0.3573819065001,   0.0218791973003
 271,  41.7581011886004,   0.0027226752367, -18.2772521661399,   0.0027708904171,   0.7453773826340,   0.0489165749509
 272,  35.4973650337866,   0.0016026684311, -23.3240960419519,   0.0018510222091,   0.4907932346480,   0.0239486450668
 273,  16.2334843232664,   0.0002848675193, -25.2090975410971,   0.0004503161352,   0.1490363363198,   0.0236030189223
 274,  38.3310303938058,   0.0001249794920, -23.2779674129220,   0.0001643297243,   7.4217869005276,   0.0295139845810
 275,  22.0439333190195,   0.0026761325921, -23.8382054861924,   0.0057092039907,   0.1904455505082,   0.0172340919568
 276,  30.9195137325400,   0.0012959093781, -20.3818539733688,   0.0019199197495,   0.4843278292655,   0.0198093170588
 277,  43.6795478189303,   0.0033443038863, -28.6386795063054,   0.0043978998422,   0.6026474153016,   0.0604503978087
 278,  36.8931770359398,   0.0002516997094, -23.9278749391022,   0.0003143492573,   3.3152425816995,   0.0248570193357
 279,  18.8135277500521,   0.0011671696273, -29.5520959982267,   0.0019923661971,   0.4815146169360,   0.0225660196285
 280,  24.9406616916719,   0.0030635508801,  -8.3871717104286,   0.0036819946155,   0.5325509292543,   0.0528705204752
 281,  39.1280881477787,   0.0025994225029, -32.7687118792248,   0.0026421278377,   0.5932611545564,   0.0421512453780
 282,  37.0520312693148,   0.0072910707079, -25.5719834103620,   0.0067167228751,   0.1710183112523,   0.0257652045156
 283,  44.2630104752785,   0.0020613012333, -20.8449514363471,   0.0023569944953,   1.1303477979397,   0.0668772218140
 284,  30.3674771355265,   0.0034958814204, -27.5144373014088,   0.0078268486868,   0.1368818330234,   0.0196997403026
 285,  26.4375228256541,   0.0041460624741, -32.9055950030816,   0.0047873245282,   0.2562852277503,   0.0253011433281
 286,  17.3939943283035,   0.0002757204521, -34.7838582646630,   0.0005125892583,   3.1314663223033,   0.0355947525751
 287,  35.5718403192879,   0.0054395625248, -28.7414634759887,   0.0055814959430,   0.1781956988382,   0.0246282646540
 288,   7.3952925910844,   0.0093305878363, -21.0240407852528,   0.0098375045547,   0.2551702665692,   0.0468212741404
 289,  39.4586722281061,   0.0019904359584, -21.5051403174228,   0.0027976057795,   0.4883798035081,   0.0295209697381
 290,  24.6857407626315,   0.0008936662502, -34.6282306547814,   0.0013040849669,   0.9553747554526,   0.0286962971698
 291,  30.6929036184364,   0.0013851920605, -12.8023411964551,   0.0017198562373,   0.9181274244484,   0.0345196249021
 292,  25.0942288502447,   0.0006533725859,  -9.9674105577501,   0.0007565442690,   2.6390205758182,   0.0431235323127
 293,   7.9475645194624,   0.0012298183257, -26.3869522228842,   0.0019355353747,   0.9288369224328,   0.0384390332022
 294,   8.5166957870180,   0.0025344985923, -25.8272019864065,   0.0045304393376,   0.4840760118384,   0.0376701499860
 295,  16.8582014675916,   0.0088856880092,  -8.3983524527102,   0.0092057737571,   0.3777928737463,   0.0643683376011
 296,  34.9213249633127,   0.0252199101515, -18.7244693623196,   0.0121820672424,   0.1213782524005,   0.0222622160575
 297,  37.1574091314337,   0.0022391189113, -16.4479150138073,   0.0054264663438,   0.3941894788783,   0.0294599779760
 298,  18.9102786044366,   0.0007953375101, -34.4608829000412,   0.0014172919181,   1.0495961852123,   0.0369377897457
 299,  27.4489722470051,   0.0069696513791, -17.4630013335707,   0.0109554135996,   0.1067059238010,   0.0222420833041
 300,  35.1782546209579,   0.0026873446374, -13.0823491137443,   0.0029784393478,   0.6291697057493,   0.0417078254969
 301,  35.7001396147395,   0.0032637115837, -34.6644673623328,   0.0045967450767,   0.3858932789652,   0.0323506580159
 302,  26.6678479136584,   0.0013361191705, -24.5314038707876,   0.0016253997801,   0.5064302755755,   0.0192236720757
 303,  35.4418446735841,   0.0044294874847, -31.1607016010394,   0.0079836050804,   0.2037139810551,   0.0263466096933
 304,  28.9130698897367,   0.0030727703795, -33.1718865059815,   0.0048859883723,   0.2468741904779,   0.0255816040463
 305,  39.8276407540180,   0.0035678208557, -29.9901567264061,   0.0054599441029,   0.2443158074211,   0.0337007515851
 306,  17.2283434306905,   0.0058757429178, -13.3703179814874,   0.0101616355622,   0.2357400670101,   0.0384463197144
 307,  26.1291960524894,   0.0009378448058, -21.6793592637472,   0.0011849309634,   0.6738373312269,   0.0189035342358
 308,  33.3009459851235,   0.0016576934459, -26.1474477313597,   0.0020645951568,   0.3877088343864,   0.0200290431981
 309,  27.9416247265440,   0.0045725773988, -32.5279331281845,   0.0063340508580,   0.1394288272655,   0.0235887392735
 310,  25.1752361411507,   0.0015982577758, -29.2871526942339,   0.0024168993959,   0.3355414283177,   0.0178303646142
 311,  19.1789020279050,   0.0042777158025, -30.3906619444724,   0.0053984107848,   0.2175449665841,   0.0238651862071
 312,  27.5104497094698,   0.0038562976006, -37.5270404241786,   0.0051904717094,   0.3449172697329,   0.0396093160487
 313,  23.2531932515290,   0.0037979488561, -35.2605294518230,   0.0046807722497,   0.3195753525088,   0.0339874656828
 314,   8.9094783048687,   0.0024006567980, -27.6736993582487,   0.0034186957846,   0.5307108160264,   0.0429346343946
 315,  25.4559517045683,   0.0007293393909, -32.5387569714416,   0.0011020586039,   0.9307077420095,   0.0217598255980
 316,  32.3349435304181,   0.0055220310411, -31.8377030419228,   0.0099007915436,   0.1534322781156,   0.0223861667679
 317,  31.3079804290989,   0.0006853683210, -27.1980860055063,   0.0008804807822,   0.9172117197964,   0.0174219322221
 318,  30.1165280620686,   0.0052012165162, -23.8221766826707,   0.0116501678709,   0.0876785892981,   0.0160103982990
 319,  34.9747892834728,   0.0010393516556, -21.0907982256035,   0.0013587441144,   0.6650187973177,   0.0231244241949
 320,  16.3862491239680,   0.0103748679753, -25.7439304085995,   0.0115926518871,   0.1425755740769,   0.0228508934254
 321,  40.6102016216071,   0.0023549930418, -22.2474591056499,   0.0031054887772,   0.4875980845544,   0.0348337146588
 322,  22.1600678359915,   0.0044766855493, -36.2255620143735,   0.0114643940871,   0.1735620307042,   0.0396520123133
 323,  13.7753171444305,   0.0027653685410, -31.7318706688008,   0.0073295517630,   0.2461729914934,   0.0310637768424
 324,  20.0256477558640,   0.0052728337143, -21.5732623535325,   0.0059934088713,   0.1933861994969,   0.0183897138067
 325,  32.8901422825774,   0.0032317825619, -21.3525413752284,   0.0062510982887,   0.1741753227196,   0.0202603329796
 326,  18.8689599682277,   0.0041246335402, -18.3911986341282,   0.0048667714553,   0.2289944803846,   0.0222556937799
 327,   9.8134379488084,   0.0052569697022, -20.6272060698100,   0.0087868661271,   0.2195414878124,   0.0352807297508
 328,  31.0368642214070,   0.0028630534470, -22.5055981521185,   0.0041747583561,   0.1814089373009,   0.0158904349558
 329,  37.3943915339316,   0.0019547548438, -17.0408065866837,   0.0021326680378,   0.6194691234189,   0.0341707182141
 330,  25.2579054345944,   0.0033433095704, -30.2713997617469,   0.0049536920887,   0.1990696565231,   0.0193236831590
 331,   8.1364918358559,   0.0052319317564, -29.4063970335835,   0.0142626118842,   0.2712278468700,   0.0432187034988
 332,  20.6950008250494,   0.0022142807328, -26.8392596836050,   0.0025823807797,   0.2992515107708,   0.0187198189771
 333,  35.5259361938209,   0.0053654408829, -22.0084007935336,   0.0081009243632,   0.1621794876706,   0.0234031008705
 334,  27.9370745567742,   0.0009103516443, -38.0197090090491,   0.0014851890364,   1.3682225985528,   0.0495575451591
 335,  30.8995248876338,   0.0008908294701, -13.8872902451254,   0.0010473848695,   1.1244730675809,   0.0273003897804
 336,  17.8839539684534,   0.0015207065164, -35.3023687551286,   0.0029996204127,   0.5687190664234,   0.0380195006998
 337,  42.1070941160888,   0.0079018180504, -31.1401383468534,   0.0069540394377,   0.2596964261486,   0.0534208736035
 338,  19.0821087671811,   0.0040629259560, -33.2431866792851,   0.0056502140456,   0.2854604855637,   0.0285847222239
 339,  18.1785324506695,   0.0013332006860, -20.0684674488031,   0.0018622044327,   0.5867892958116,   0.0192243959533
 340,  32.7803661024623,   0.0013041502243, -14.5645817519128,   0.0016480267082,   0.8580757284929,   0.0330833293376
 341,  44.2463348631221,   0.0042067598186, -24.9824932069279,   0.0043323107220,   0.6817983543118,   0.0554250496830
 342,  19.1128674810225,   0.0097180269391, -10.7798163811158,   0.0119277249176,   0.2581111330693,   0.0424925530307
 343,  22.4074311253764,   0.0021101515087, -27.2635043177720,   0.0030196718792,   0.2734010799088,   0.0192202618636
 344,  21.1752262043528,   0.0061938315587, -21.0776003288295,   0.0069426580458,   0.1627803827822,   0.0189676599054
 345,  17.9133593282667,   0.0013394676607, -24.7348282045561,   0.0019766615877,   0.4967887800379,   0.0184327365023
 346,  35.1430305565621,   0.0021108888599, -18.8300873067298,   0.0024359330978,   0.4103366626307,   0.0235293611379
 347,  28.6238678843917,   0.0043253772657, -12.5024698403794,   0.0064582105697,   0.3115895477832,   0.0348650580858
 348,  31.2562580134322,   0.0016636431289, -24.2036165947171,   0.0037184804782,   0.4116529058890,   0.0201942974982
 349,  31.1512458816875,   0.0008892964307, -29.8197113357234,   0.0013184156890,   0.7613360564348,   0.0262344941835
 350,  35.0458564586471,   0.0119158768382, -26.1312575346601,   0.0084825709224,   0.1446163132042,   0.0231814379746
 351,  22.5532065672924,   0.0041994524218, -10.3510412522641,   0.0064996087745,   0.2964795592767,   0.0440989723654
 352,  21.4299448735316,   0.0074645092992, -27.5512419522224,   0.0100219451859,   0.0869129119501,   0.0198525857272
 353,  26.3970059628832,   0.0027062429065, -39.7610743163033,   0.0078396887851,   0.4183621355077,   0.0530110855341
 354,  23.8621302142542,   0.0010072088466, -33.0714968712981,   0.0017379150985,   0.6355074291672,   0.0248114798853
 355,  42.1865272062706,   0.0010433802156, -14.8107979733460,   0.0012768010548,   2.1848339410344,   0.0670778835871
 356,  33.1026976488107,   0.0060153021080, -12.2673237473401,   0.0085608377567,   0.2426185721016,   0.0400475958143
 357,  37.9511091256050,   0.0006405475469, -20.6269398023451,   0.0007182618171,   1.8301543680390,   0.0249308890786
 358,  28.3463937971252,   0.0014276255318, -33.1564500403259,   0.0025717625446,   0.4881272020093,   0.0250503707148
 359,  24.3768484887562,   0.0060950132272, -19.9277215102641,   0.0108754142390,   0.0894463474500,   0.0189696882333
 360,  25.9275998727436,   0.0006633755182, -21.3511894124392,   0.0009141842205,   0.8498307559547,   0.0171978112128
 361,  22.5712452166665,   0.0015302903474, -28.9010151252029,   0.0025626762242,   0.3635930440746,   0.0218026366557
 362,  40.1288627137742,   0.0011895162707, -23.0568631974091,   0.0013098093835,   0.2347293660041,   0.0311911586190
 363,  42.0220927189475,   0.0007722104210, -29.4482706237205,   0.0008586525642,   2.2911419111961,   0.0430407951854
 364,  32.6487690913224,   0.0047161649988, -20.5129809210600,   0.0056650442804,   0.1777200751305,   0.0201585386110
 365,  11.0670677227500,   0.0032670634639, -24.4764377918883,   0.0049197893538,   0.2653774278372,   0.0329426355245
 366,  25.7013439617200,   0.0015000153233,  -7.6737312369380,   0.0023007252493,   1.4572415538868,   0.0516974583845
 367,  14.3854986257194,   0.0044564645946, -26.2104229147872,   0.0058242539593,   0.2125808733401,   0.0244852319908
 368,  41.4629051365786,   0.0036445884849, -29.1885491505541,   0.0039636037880,   0.4779367394871,   0.0435121035747
 369,  32.6659331022591,   0.0069531223015, -22.0405731235645,   0.0080524287774,   0.1378328093293,   0.0216600923545
 370,  13.3945096328936,   0.0100378890312, -26.0287166816122,   0.0126478357012,   0.1781448591113,   0.0277645622085
 371,  11.7650073634096,   0.0062335668267, -14.7682646714328,   0.0061601334453,   0.2910572114020,   0.0454049426699
 372,  15.0239871829117,   0.0018050948087, -31.8840163741509,   0.0027722731120,   0.4633132674624,   0.0295254832897
 373,  26.1274819779251,   0.0068582812376, -16.3649494069960,   0.0077305061357,   0.1518028477724,   0.0260617473891
 374,   7.1315014412499,   0.0053228841861, -24.7607398078947,   0.0084188776505,   0.3522396685630,   0.0403374591497
 375,  18.4817811437116,   0.0035945838066, -30.6569966746024,   0.0047381618643,   0.2259776202275,   0.0233736101504
 376,  42.6286689711896,   0.0019410232498, -25.3381577513023,   0.0024438120251,   0.7876205977987,   0.0442939745214
 377,  29.6377468728896,   0.0054194227667, -25.6989001102163,   0.0090515858069,   0.1015786493861,   0.0171876544280
 378,  11.6898314398021,   0.0043889259979, -29.8559530094224,   0.0082805433096,   0.1612473812186,   0.0347908104592
