# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 946,  18.2793505078307,   0.0042155873721, -23.2186482064825,   0.0054131318986,   0.1240888600761,   0.0222447409251
 947,  15.2992523408261,   0.0078915892882, -22.3355505876968,   0.0153772541781,   0.0979886884558,   0.0264454767805
 948,  21.3973156827815,   0.0043858177834,  -8.5843720350314,   0.0048465398977,   0.5829175739441,   0.0495128133984
 949,  23.9011090300203,   0.0006900443643, -32.2703791835606,   0.0010850933454,   0.9640831503543,   0.0249911238933
 950,  19.2227535078487,   0.0105108861314, -24.8638503942194,   0.0129410571783,   0.1001677609598,   0.0203004703491
 951,  14.3458581998126,   0.0062756559714, -14.7190335899768,   0.0093860689767,   0.2094163993444,   0.0420518678500
 952,  12.2755385511652,   0.0027638727800, -22.4935208267263,   0.0042410364286,   0.3017229176437,   0.0275508355501
 953,  14.9934215881992,   0.0041256204002, -19.2649431713867,   0.0061071982401,   0.2120957228951,   0.0285651164526
 954,  16.6323115473588,   0.0030791479135, -28.2674509133909,   0.0074660899640,   0.1604214194681,   0.0239032674944
 955,  41.4073510976383,   0.0013746494219, -24.7575179884930,   0.0019508839582,   0.7095081956862,   0.0381765739295
 956,  30.0809293490688,   0.0073697969139, -26.4113953512702,   0.0072652270011,   0.1435214249304,   0.0185384278651
 957,  33.9764600772784,   0.0025928289424, -24.6704372670731,   0.0032918541920,   0.3202007163647,   0.0215839542936
 958,  18.5026440709062,   0.0076036478697, -11.8797703728975,   0.0070283819403,   0.2820425534543,   0.0385024869183
 959,  32.4254386586772,   0.0041028576070, -32.3932493852135,   0.0070664846811,   0.2080296037881,   0.0245764856325
 960,  28.6897464423884,   0.0052528104552, -19.0664247391184,   0.0085696351219,   0.1259502833683,   0.0184903593400
 961,  18.4613038597210,   0.0041070471925, -25.9323864767063,   0.0085981050716,   0.1554507464674,   0.0187541605087
 962,  28.0112009415423,   0.0037048624261, -26.0931397846853,   0.0045408145190,   0.1809320358069,   0.0177068889243
 963,  28.4359457913454,   0.0048896622233, -19.7191774876290,   0.0055895462369,   0.1473570911969,   0.0182375145544
 964,  29.6077513614023,   0.0065458534804, -12.6301722434404,   0.0092000407005,   0.2199913895916,   0.0336878959314
 965,  27.0051667148378,   0.0019771530043, -23.4807520548914,   0.0029429235642,   0.2510077318238,   0.0164964597321
 966,  21.5766771634425,   0.0051410074091, -24.2760073529868,   0.0089985454974,   0.1017456365113,   0.0207748997348
 967,  30.4471716455419,   0.0045983254893, -18.6467547451741,   0.0058589061221,   0.1629017857781,   0.0193813501536
 968,  40.5791300507104,   0.0062087433723, -13.1238202240418,   0.0084695029961,   0.4255722313418,   0.0644876216652
 969,  24.6451850139335,   0.0064083455472, -14.3618367944136,   0.0082470439099,   0.1859171535012,   0.0293607456568
 970,   9.3180991854150,   0.0020247969576, -20.0551582550007,   0.0027535306862,   0.6871509985886,   0.0403535380248
 971,  31.6991206467636,   0.0013261167263, -28.7303389330240,   0.0017064967402,   0.4727643023914,   0.0195598747014
 972,  36.9962647848608,   0.0051255021969,  -9.0828493136279,   0.0060770688978,   0.7615095240403,   0.0912778657442
 973,  25.1987495543761,   0.0086397260493,  -8.4137706013542,   0.0109037323699,   0.3813134937863,   0.0513948551809
 974,  39.3118649856416,   0.0014541441779, -24.8292267202596,   0.0021152009611,   0.6411964369214,   0.0284088838319
 975,  18.5894606410923,   0.0031035771099, -22.4648862911258,   0.0056654790300,   0.2447122001462,   0.0216833089397
 976,  24.4392727979709,   0.0033784461587,  -6.6212913250921,   0.0035932035086,   0.8796625317815,   0.0733703627940
 977,  26.2324480479369,   0.0039955756214, -22.5428433932432,   0.0045973828990,   0.1805778652083,   0.0151912163772
 978,  33.0441271849209,   0.0022419002139, -24.1798446920330,   0.0036978164443,   0.2422223365429,   0.0187430725721
 979,  18.0494393191407,   0.0022810390089, -25.9349357334415,   0.0032173277313,   0.2992088691693,   0.0200123158059
 980,  29.4113566514420,   0.0007998511706, -18.3693364132994,   0.0010824850672,   0.8379850543331,   0.0229674387733
 981,  40.9057700026181,   0.0040356594293, -24.4720804758992,   0.0081802121014,   0.2103466591639,   0.0342068425431
 982,  19.1191700831416,   0.0056817726131, -29.9486115037903,   0.0072419599279,   0.1496764026475,   0.0234276779514
 983,  31.9381380890187,   0.0060488180319, -12.5715615104451,   0.0065996430599,   0.2614458174879,   0.0370914486102
 984,  33.4039829200687,   0.0103086653333, -31.4512638640953,   0.0109046284322,   0.1966990358285,   0.0286081097224
 985,  34.0489961910430,   0.0017559557890, -31.6212480351387,   0.0023430600296,   0.5236842774881,   0.0280877740135
 986,  22.7056490754214,   0.0055275290403, -19.2096758955210,   0.0089963086754,   0.1169255482522,   0.0222974315949
 987,  35.4352707881971,   0.0028364096795, -22.4429155705589,   0.0032586931573,   0.2754246535417,   0.0221313247748
 988,  13.3634653750790,   0.0060758393648, -25.4032400197741,   0.0110383769931,   0.1481593398019,   0.0283268767435
 989,  23.1946942748490,   0.0047657135195, -27.5480361156303,   0.0042586311957,   0.2556798564967,   0.0165363142380
 990,  40.0677240583405,   0.0031202999396, -31.8291100599286,   0.0055716510145,   0.3360041926680,   0.0422044770187
 991,  19.4992253783739,   0.0029477185613, -10.1788998659537,   0.0037341939572,   0.6793405749366,   0.0431371589761
 992,  24.0071846691365,   0.0048046150900, -25.8858686361343,   0.0056189405944,   0.1709864479205,   0.0184218615221
 993,  26.8832174743763,   0.0028893495677, -12.2161731343813,   0.0043281046713,   0.4088033085684,   0.0342554270933
 994,  41.1450722801354,   0.0016693902972, -21.9024607299474,   0.0018787534108,   0.8327510507273,   0.0413833773715
 995,  37.7248348996812,   0.0033182790026, -34.8184728450430,   0.0039864326812,   0.4469648681261,   0.0436432733314
 996,  30.4470581531997,   0.0034538654610, -29.6161049151924,   0.0058299619712,   0.1552320710613,   0.0196306419371
 997,  21.4739333354223,   0.0045088468027, -24.7012218039262,   0.0085545586212,   0.1569933230064,   0.0192064557020
 998,  23.9779122307807,   0.0041340183533, -10.1369148094303,   0.0045698509879,   0.3715117140535,   0.0411240791482
 999,  30.9899887267647,   0.0023122254056, -24.3428413141634,   0.0030640761653,   0.2381769689744,   0.0187992165429
1000,  14.5396928211813,   0.0020850160135, -25.1289458389420,   0.0031071458457,   0.3969751845615,   0.0241919695509
1001,  10.1346269173442,   0.0033392947965, -21.5522792714006,   0.0044816140116,   0.3972657274042,   0.0342568154884
1002,  31.5112944370082,   0.0018887101430, -19.3052484792374,   0.0024347550409,   0.3591244960163,   0.0202098797534
1003,  26.9221394394845,   0.0057014581920, -21.2186668308446,   0.0093929667683,   0.1217566445290,   0.0179845852028
1004,  24.8625082151502,   0.0076603508794, -17.5919208336339,   0.0082415123738,   0.1463151252669,   0.0212720723394
1005,  38.7078241530047,   0.0010330940881, -24.2419788744643,   0.0011944736004,   0.9370530977146,   0.0254302063553
1006,  37.4377172553108,   0.0080599186244, -29.9602704388748,   0.0069314214720,   0.1832116929498,   0.0270392970315
1007,  23.8870627099362,   0.0051527489927, -18.2531491604100,   0.0056587406254,   0.1883004602835,   0.0173293084083
1008,  41.3196979153873,   0.0031162263185, -29.6872114153656,   0.0045989800346,   0.4065043670260,   0.0427065837816
1009,  35.7940141695733,   0.0035332301567, -21.1665379061879,   0.0031395974156,   0.3058447667788,   0.0203580778391
1010,  31.2706473636465,   0.0035358106030, -22.2243286845947,   0.0049881194975,   0.1880198752633,   0.0169727368387
1011,  19.9940214016235,   0.0042868839643, -25.6989206280793,   0.0080553432181,   0.1602592796345,   0.0192551543289
1012,  33.1754295464155,   0.0047043445053, -30.9109527845598,   0.0065473542415,   0.1476219989521,   0.0224066508310
1013,  38.0093539509426,   0.0034438760717, -19.6276491209838,   0.0036153493680,   0.3472239983469,   0.0303365024409
1014,  19.2810618244864,   0.0044966963869, -14.0301627128885,   0.0066756440937,   0.2918059433848,   0.0338852019131
1015,  34.3520854195682,   0.0076472498906, -11.5243838385145,   0.0108943087035,   0.3672274082264,   0.0482942294158
1016,  23.8352745778098,   0.0017557823542, -24.4025487454038,   0.0022977083208,   0.3274465331352,   0.0171219480765
1017,  22.0745269854338,   0.0036645771249, -16.6880772533650,   0.0041660020088,   0.2417027466510,   0.0204079350084
1018,  19.4694822042239,   0.0024302873988, -15.1957191113276,   0.0027523604085,   0.5107339012401,   0.0331038848675
1019,  27.7625656947785,   0.0042117666963, -29.4624047074467,   0.0047616723615,   0.2076972387729,   0.0247159634211
1020,  40.3139350741581,   0.0027398948920, -28.3538635589940,   0.0033419040165,   0.4501826936433,   0.0346527196846
1021,  10.8613852665650,   0.0032094067631, -20.7029844262982,   0.0049876935305,   0.2953345973003,   0.0322467973903
1022,  36.8199474118317,   0.0013090023471, -14.9818084577571,   0.0017745469101,   0.9395649697789,   0.0380972561385
1023,   7.4690946312000,   0.0015617234773, -17.6585839847349,   0.0020770165104,   1.2618254463264,   0.0445412922311
1024,  17.5886044129895,   0.0007872362235, -33.9496345105602,   0.0012810603812,   1.1404920738986,   0.0358243554768
1025,  30.2648880836770,   0.0053707155452, -34.8073916259912,   0.0093887751345,   0.1870895804020,   0.0308974385126
1026,  27.7526192485899,   0.0069977522559, -24.0848670842033,   0.0115676729149,   0.0818440407465,   0.0163458388440
1027,  19.3056031878069,   0.0054305120844, -13.5479297019089,   0.0059628896554,   0.2894616495844,   0.0315489592141
1028,  39.1876363267752,   0.0063647454690, -19.3973051433740,   0.0081912606363,   0.2478843976693,   0.0406113126992
1029,  42.6970780570796,   0.0026515121114, -22.9987037835535,   0.0029293834781,   0.7257490192351,   0.0486475009347
1030,  32.4244097929098,   0.0029671642057, -34.9605554646855,   0.0047106726536,   0.3033115215092,   0.0356524145022
1031,  27.7829333499744,   0.0055906413509, -11.2988408525091,   0.0092825587093,   0.2874595538833,   0.0407513145709
1032,  12.8267582851483,   0.0082141760324, -16.8564456087731,   0.0100959056512,   0.1972489001999,   0.0402483590903
1033,  40.1488079012060,   0.0045937121094, -26.8983488899524,   0.0058628929592,   0.2529153896579,   0.0342065056447
1034,  40.9777103130854,   0.0036635643474, -23.8694549237853,   0.0048898359291,   0.2782063320353,   0.0339448082563
1035,  22.1542653774632,   0.0041976296091, -12.2563828710157,   0.0051991342623,   0.3088721690729,   0.0332086040080
1036,  33.1863115193128,   0.0055534886855, -30.2953397141878,   0.0087619057770,   0.1507851300581,   0.0224930129176
1037,  16.0968226086000,   0.0015432487576, -21.6591156623154,   0.0020111212504,   0.5653630102088,   0.0259981114852
1038,  32.7431705912354,   0.0009673141510, -37.7725670362501,   0.0014312414945,   1.4405474926656,   0.0495585606280
1039,  25.3738490876167,   0.0104578166477, -27.2055408221404,   0.0122823800807,   0.1072311474087,   0.0202865769752
1040,  26.9130888801978,   0.0080991981872,  -9.6211514416105,   0.0099719033533,   0.3732725093550,   0.0714656004917
1041,  17.6480343943070,   0.0022904247297, -36.1850883209707,   0.0052009841322,   0.3878033249469,   0.0431646801988
1042,  20.9996650985003,   0.0008518312063, -26.3169624376081,   0.0011922322242,   0.6560254378308,   0.0177579000166
1043,  35.4287105904398,   0.0045394765647, -11.8182641384860,   0.0073983645692,   0.3815196363448,   0.0471942295549
1044,  28.5035749534348,   0.0066791476525, -28.7104080497906,   0.0082652452840,   0.1442844463130,   0.0214406194340
1045,  35.0001758507663,   0.0056493141989, -25.1657298417832,   0.0086926285318,   0.1402701344599,   0.0211972843879
1046,  41.4732590170586,   0.0037317656867, -29.2121282129879,   0.0041540847599,   0.3655652890033,   0.0435233967818
1047,  28.5248599542542,   0.0070919660853, -16.3134186246335,   0.0079735730601,   0.1914118959986,   0.0258847045102
1048,  30.9594189414166,   0.0029563020614, -22.4997700963404,   0.0042025129260,   0.2115021126693,   0.0190380194404
1049,  39.0633826787461,   0.0003028331850, -28.8724727058813,   0.0003932501093,   3.4949148596452,   0.0328749879713
1050,  22.6505469755822,   0.0007977431265, -19.0243463680608,   0.0009886401762,   1.0421743834688,   0.0190951743197
1051,  13.7039877550903,   0.0043097565795, -22.8557247067005,   0.0071627143115,   0.2175560857828,   0.0287434240021
1052,  35.6848124241547,   0.0071811425650, -32.1528119963179,   0.0113049197292,   0.1979303850986,   0.0298125469804
1053,   7.8054494270419,   0.0016159304616, -22.0967335381200,   0.0021526417698,   0.9065433461366,   0.0408454745714
1054,  22.4664197874996,   0.0016142400862, -20.9659700180291,   0.0021313761492,   0.3870614891874,   0.0180541531994
1055,  36.0932928255731,   0.0009630536621, -19.7523004736930,   0.0011907595530,   0.8272603692936,   0.0246015733952
1056,  20.1846106889456,   0.0048471701890, -12.9152937173405,   0.0072367866405,   0.2996509611577,   0.0306068857049
1057,  37.1447321642595,   0.0017778671986, -29.7332552903007,   0.0022796850339,   0.5329201243135,   0.0300205732011
1058,  21.2468462747586,   0.0051458003150, -19.0642347364371,   0.0088283330313,   0.1564377494700,   0.0223017529349
1059,  20.1513352755085,   0.0007166841209, -25.7457593234653,   0.0010716902167,   0.8404982043958,   0.0201471998492
1060,  30.5322851113882,   0.0024363720262, -22.4174494072513,   0.0028247805861,   0.2842967504907,   0.0174180007627
1061,  26.0282183185066,   0.0016716549824, -36.1958069936567,   0.0034214644474,   0.4455203968387,   0.0342524006055
1062,  33.4469353601421,   0.0016350476659, -22.9616741744394,   0.0021109484635,   0.4197490355380,   0.0203912004493
1063,  13.2601848400439,   0.0088183503609, -29.1349982117066,   0.0090520251722,   0.1952947827565,   0.0324593234447
1064,  31.9341397789869,   0.0028483934127, -34.8559984564785,   0.0040217890296,   0.3524682949802,   0.0307970741030
1065,  35.8520106365897,   0.0056150274552, -27.8455287262343,   0.0081348268608,   0.1711182232947,   0.0223806275349
1066,  31.6402009891161,   0.0048300485420, -18.6843814702118,   0.0089774500920,   0.1669744830383,   0.0227892078052
1067,  15.4675707585434,   0.0011159245786, -28.5569663120873,   0.0016137560662,   0.6164680480019,   0.0236080825389
1068,  33.8156365655499,   0.0018752252988, -28.5820723447030,   0.0021960303456,   0.4181365585424,   0.0205935100122
1069,  36.7155730466510,   0.0048638529077, -13.4118519991141,   0.0075039891092,   0.2507076046856,   0.0398011211992
1070,  42.0307024914765,   0.0035189903530, -18.8564969477768,   0.0049263438233,   0.4838656355774,   0.0487090688926
1071,  25.2248878408297,   0.0004706178073, -29.3047439673992,   0.0006933353927,   1.1864845374095,   0.0183938418999
1072,  27.6077134616267,   0.0015368476849, -22.6377202861141,   0.0021247238480,   0.3555543375479,   0.0176108835507
1073,  28.9139937743964,   0.0022188128578, -29.1650044944458,   0.0038314711575,   0.2168857562708,   0.0208840969410
1074,  23.6411376343240,   0.0010430189761, -29.4276718247419,   0.0015673995885,   0.5257548447970,   0.0160975818546
1075,  19.4020521086351,   0.0050542279878,  -9.5994280444870,   0.0069677955815,   0.4751605936204,   0.0524959901801
1076,  18.8337808769605,   0.0106481992722, -13.3424597536116,   0.0145993087500,   0.2379082395364,   0.0347676221599
1077,  20.2112392178829,   0.0029422190117, -31.8002493543692,   0.0038486479360,   0.2643492360287,   0.0247543941136
1078,  26.0004399213618,   0.0106006146299, -20.7348073486585,   0.0118147078350,   0.1243643808334,   0.0182151035013
1079,  24.6592118431256,   0.0056693706495, -23.0590624969214,   0.0055410622636,   0.1808556252319,   0.0175066178091
1080,  33.8878581627547,   0.0018631189500, -28.7450947179194,   0.0024563973513,   0.3909209169407,   0.0214655262600
