# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1503,  22.1319352169553,   0.0052338383783, -22.3362972662491,   0.0189697483755,   0.0853677778646,   0.0165448563347
1504,  21.8660172373278,   0.0064064343251, -32.7554586038455,   0.0064633624259,   0.2072795435734,   0.0221414913566
1505,  42.8815296609101,   0.0018421247660, -26.1141426971530,   0.0020947566365,   0.9891558021512,   0.0480546183069
1506,  18.6222293883036,   0.0036193210678, -36.4085675062396,   0.0079797023000,   0.3446267297400,   0.0428134997277
1507,  28.6077336791370,   0.0049363008325, -13.7998517405379,   0.0104404364830,   0.2121520414055,   0.0290710985931
1508,  19.7683313498363,   0.0066959465689, -10.3281314783859,   0.0073799229821,   0.2916384060408,   0.0473886755639
1509,  16.6828267036909,   0.0034795110800, -26.8455982157738,   0.0083461633114,   0.1554813240584,   0.0230862806216
1510,  32.4368427685287,   0.0007688187699, -27.3428375332844,   0.0010532571667,   0.8446431881856,   0.0208023317549
1511,  35.1457377026863,   0.0059657657437,  -9.3047788332153,   0.0058845599924,   0.4854644719269,   0.0679360887431
1512,  44.2928038124162,   0.0059922639514, -21.7163690082729,   0.0057051499334,   0.4418494010456,   0.0651189422054
1513,  11.6616826731427,   0.0026257806585, -19.4038170681480,   0.0201906223582,   0.1758327167912,   0.0350299813583
1514,  25.6688947831231,   0.0007470997137, -30.8176393914914,   0.0012032137034,   0.7950802274263,   0.0197097992886
1515,  18.7111616252778,   0.0015569150107, -22.4539529853038,   0.0027319144839,   0.3850751620813,   0.0215667276378
1516,  30.9594962222808,   0.0030861700664, -22.5146374037700,   0.0041981723189,   0.1772074753344,   0.0178847752351
1517,  17.8446725514668,   0.0006298324670, -34.5485134934167,   0.0012029264749,   1.3288276447267,   0.0360362988369
1518,  12.5421215560788,   0.0024214479741, -31.7301445561944,   0.0045087697095,   0.3566534178968,   0.0359852964326
1519,  12.4904091203799,   0.0043354524171, -22.7472188053145,   0.0079188113314,   0.2130803466198,   0.0308958755466
1520,  38.9216849348714,   0.0020609869129, -27.6521113428228,   0.0022550572926,   0.5372233303332,   0.0289192093112
1521,  33.4048246213050,   0.0032916525404, -16.5620885361759,   0.0040372942052,   0.2467630703830,   0.0243316335056
1522,  30.6328944739929,   0.0024749232024, -13.1041848026116,   0.0025943027625,   0.4894933432021,   0.0318994111447
1523,  36.4517371622995,   0.0035750337652, -31.2881309193109,   0.0062628883101,   0.2168085905908,   0.0278220758677
1524,  27.8731414605165,   0.0040687887052,  -6.8651825452260,   0.0044896267947,   0.7715449802894,   0.0786018320303
1525,  25.8686109894272,   0.0105268832178, -32.9951373403975,   0.0088974179084,   0.1557581030165,   0.0291517365483
1526,  16.7677983501931,   0.0028461380310, -19.0502847167272,   0.0040245302937,   0.3240678621755,   0.0237962673931
1527,  26.5162041728755,   0.0007913438570, -18.9501283915792,   0.0011027763186,   0.7951864670409,   0.0203796367554
1528,  33.0727373052205,   0.0006704703907, -31.8569302671445,   0.0009172176202,   1.1979454930395,   0.0284159408839
1529,   9.2986936260446,   0.0154770186932, -17.6441117638618,   0.0131579730163,   0.2874179585227,   0.0439543613681
1530,  33.1891360096781,   0.0053417380279, -30.2760198363412,   0.0087778900577,   0.0988192110414,   0.0236129935954
1531,  17.1640382342384,   0.0031472508408, -38.9556098281496,   0.0053106010348,   0.4810177998861,   0.0671539484924
1532,  23.7688110595854,   0.0062011969168, -10.1486117501723,   0.0091887260555,   0.2888519500174,   0.0401053026641
1533,  26.0128142127768,   0.0095594757327, -14.5868011502660,   0.0086733017733,   0.1555299443296,   0.0268052674945
1534,  28.8060240850174,   0.0077233491632, -18.8996320556020,   0.0086039750854,   0.1270085860704,   0.0175102406763
1535,  22.8701872020586,   0.0044783385146, -20.5288383247463,   0.0051544171426,   0.1840493726469,   0.0174715209042
1536,   6.0544880870914,   0.0020994387658, -25.9224378344676,   0.0034020631894,   0.7501364201434,   0.0455159000762
1537,   7.0649000250895,   0.0024998589183, -28.0719116529549,   0.0041560125985,   0.5488196402447,   0.0408713022534
1538,  28.3781180823749,   0.0040654276459, -27.5525275818972,   0.0043445564253,   0.1529837643931,   0.0171228924280
1539,  38.7498706638392,   0.0020520964364, -14.1869701882572,   0.0029824792952,   0.7928372603729,   0.0443068829798
1540,  23.8549301251495,   0.0010763712549, -33.0876873492301,   0.0017961795847,   0.6751842204587,   0.0241065604878
1541,   9.5871343506447,   0.0023677678599, -20.4023747227713,   0.0034297202310,   0.5765176041703,   0.0400046485276
1542,  14.1630198545361,   0.0121023274306, -22.6542894199823,   0.0196394681306,   0.1436073431759,   0.0255948685668
1543,  44.1001264009298,   0.0025904748778, -24.6863337422713,   0.0039064190221,   0.7465664148051,   0.0546598521493
1544,  13.9793966255655,   0.0074836385750, -10.1120681470410,   0.0068990373294,   0.5582067019671,   0.0496376825165
1545,  29.5322227381353,   0.0088147642872, -19.8863595609329,   0.0094025789713,   0.0844723322038,   0.0183678266126
1546,  17.3865896317628,   0.0051072253245, -18.4422685461387,   0.0086467753694,   0.1367914579829,   0.0236402358292
1547,  23.1595506034211,   0.0081767755015,  -8.1520776833387,   0.0074823836108,   0.4334270881357,   0.0515438396680
1548,  14.5937827218850,   0.0048867477548, -27.3010730364065,   0.0088996321784,   0.1687386597117,   0.0231128400880
1549,   9.6306075865361,   0.0040131575385, -18.8538954164285,   0.0038147614223,   0.4380608569497,   0.0321224606330
1550,  26.3418717020266,   0.0050278723457, -26.5741253993179,   0.0056854045031,   0.1352837485856,   0.0158184650157
1551,  37.7602724785426,   0.0058687577852, -27.0884415496059,   0.0080486461840,   0.1766073165601,   0.0294368662992
1552,  40.1365195618506,   0.0067107936531, -18.1658480789546,   0.0080570351899,   0.2203902131773,   0.0373971095296
1553,  19.7318311404282,   0.0038240808902, -26.7203502974037,   0.0074080717131,   0.1028886094644,   0.0188482350096
1554,  26.6779080115207,   0.0014653535974, -13.2809734812147,   0.0018028439185,   0.7934822552093,   0.0279895394648
1555,  42.5679399622238,   0.0069661273389, -26.3904783729561,   0.0056941092520,   0.3303964018755,   0.0470371275632
1556,  28.8969139528878,   0.0019563842686, -21.4579834248778,   0.0022137211942,   0.3313704898122,   0.0163547100657
1557,  16.5229104994905,   0.0005153598414, -24.1971666320788,   0.0007992393635,   1.3249809161251,   0.0234579160757
1558,  31.2687233192254,   0.0012701887712, -18.2635043457478,   0.0010983979283,   0.8245959544239,   0.0187964095377
1559,  10.0597455827435,   0.0035519159470, -27.1915154375113,   0.0081156639484,   0.2572289890551,   0.0332610352768
1560,   7.9026878137228,   0.0042097097900, -18.7581587836025,   0.0050658533648,   0.4159578713873,   0.0413781068791
1561,  12.0877757680728,   0.0042720949299, -18.0223150411462,   0.0060742510354,   0.3403659525745,   0.0336907942330
1562,  40.1998564055685,   0.0039599795503, -32.7621496206313,   0.0055702482789,   0.2992969085316,   0.0457327723804
1563,  31.5908274217836,   0.0062523639778, -17.9570341153841,   0.0084759159058,   0.1357787973101,   0.0207516111191
1564,  38.4628758245481,   0.0022005592950, -24.9921432396842,   0.0029952732791,   0.4090450235696,   0.0296499251517
1565,  38.2960464538615,   0.0089208387626, -19.2211345462447,   0.0087052760594,   0.1679098173624,   0.0345988817247
1566,  33.2877848655661,   0.0045468413513, -30.2697925584311,   0.0056198244624,   0.2152375860248,   0.0239046716845
1567,  36.6684461004099,   0.0129312329453, -23.3456092544410,   0.0090071822925,   0.1252158827840,   0.0270015010706
1568,  32.1550085205841,   0.0049522962286, -34.6474846497168,   0.0060341572277,   0.2853354958903,   0.0351613498329
1569,  25.5808795711423,   0.0016347642547, -31.6646832849170,   0.0022065904813,   0.4117270639254,   0.0221837494843
1570,  21.0736765589249,   0.0029790389244, -33.3699138487958,   0.0062738014479,   0.2177246122720,   0.0275382908821
1571,  11.4953652126290,   0.0072603287984, -34.2011271212268,   0.0113068235862,   0.3438455418983,   0.0486084252514
1572,  38.6808873074088,   0.0026160699390, -19.9892036427452,   0.0029829243518,   0.4270468861677,   0.0317910742892
1573,  22.1848547664100,   0.0008343905370, -35.9979657417980,   0.0012209660882,   1.2474488958550,   0.0345656296145
1574,  29.5758069178547,   0.0055246914188, -22.9954549124741,   0.0082634838032,   0.1287839399823,   0.0169565801083
1575,  33.5297190839797,   0.0049527962865, -28.2575722774491,   0.0063206835958,   0.1339513845289,   0.0217339334570
1576,  34.5407911690784,   0.0058539262256, -24.5579770430751,   0.0058450458727,   0.1905403076614,   0.0240986536867
1577,  17.7606234546093,   0.0019398094756, -27.7437140373995,   0.0025523539126,   0.3540719201895,   0.0203066009139
1578,  43.4316768070997,   0.0051127370177, -23.1672937687564,   0.0068785300331,   0.4302202244156,   0.0601968048016
1579,  31.5243144952862,   0.0036111055492, -29.3620576256175,   0.0071109991784,   0.1404663554536,   0.0211982085336
1580,  20.7093897236126,   0.0010556480885, -33.9873669129723,   0.0016834485073,   0.7521596076807,   0.0266836904059
1581,  38.6271354120034,   0.0054905982403, -13.6843864114345,   0.0070380705559,   0.3363302716020,   0.0494438061299
1582,  25.5576700155247,   0.0019065351147, -26.7648330055607,   0.0024536909918,   0.3066995138644,   0.0195653594992
1583,  35.7526734368723,   0.0014067187224, -24.8576536007892,   0.0019175642134,   0.4588062712145,   0.0200290476566
1584,  18.6550786441342,   0.0023320658099, -30.5776573349822,   0.0038319787070,   0.3106654445706,   0.0220479738383
1585,  22.2157316898840,   0.0056677532029, -20.3207789270410,   0.0117818911359,   0.1207493147147,   0.0181700741637
1586,  41.0749011829896,   0.0034436127702, -12.9807559269287,   0.0044297989270,   0.8024554729037,   0.0625520762420
1587,  33.9414233008336,   0.0025117999099, -24.6756594705959,   0.0032586088740,   0.2703000871456,   0.0237616637133
1588,  20.5457238614650,   0.0016783835978, -25.7934323420143,   0.0025433311042,   0.3781219057751,   0.0190370987161
1589,  18.1824435273172,   0.0050681850574, -21.0650860095976,   0.0083960776202,   0.1640638518065,   0.0221771446667
1590,  32.0902028078689,   0.0003619569572, -30.6914619535714,   0.0004800379194,   2.1866556814562,   0.0250850197263
1591,  24.4051031113231,   0.0087665214820, -11.0004274764500,   0.0090631473104,   0.2345806827267,   0.0379432009639
1592,  29.5498854810657,   0.0060318109237, -24.4360230814719,   0.0068197519846,   0.1351851122258,   0.0178762113376
1593,  35.0779452310593,   0.0058794448858, -25.0898077305584,   0.0081161686658,   0.1335149961189,   0.0205517730753
1594,  15.0323785786646,   0.0013187207926, -28.7920093268245,   0.0019152579290,   0.6170900950515,   0.0229513518462
1595,  22.4891787167668,   0.0021277889845, -25.9134497504968,   0.0029241085184,   0.2964635631654,   0.0190744771589
1596,   7.1178386631246,   0.0027054151087, -17.1143383283996,   0.0038309612684,   0.7389505416619,   0.0481368548784
1597,  23.7773673951318,   0.0058135371025, -22.5740775159530,   0.0091592446314,   0.1144349402565,   0.0169863958866
1598,  32.2307788942222,   0.0024094793699, -30.9190324993865,   0.0043395315734,   0.2561797065286,   0.0234238838846
1599,  29.2541686357904,   0.0054543075117, -30.7622583957236,   0.0090851551164,   0.1167602780639,   0.0223037256382
1600,  23.6084226071556,   0.0018497532460, -17.3599463868225,   0.0022781992301,   0.4335102012286,   0.0210078743931
1601,  22.9587660867096,   0.0035736578598,  -8.8189981940695,   0.0035864410254,   0.5916532776614,   0.0445921285494
1602,  17.9615952810799,   0.0014939478088, -27.3547619806012,   0.0037646701633,   0.3172722960591,   0.0165421254033
1603,  23.9475226448173,   0.0047479089330, -25.8943435988143,   0.0054038376853,   0.1434255390344,   0.0190619635739
1604,  19.7063060540706,   0.0027837077466, -26.2332094465799,   0.0037061105477,   0.2614971835906,   0.0207813477900
1605,  29.6001330087916,   0.0026302080882, -17.6853273537061,   0.0031055633737,   0.2857450481395,   0.0206931987847
1606,  12.6744523962364,   0.0010163597406, -29.3357691378270,   0.0014791319314,   0.9000954053900,   0.0303320855276
1607,  26.1312849889091,   0.0032148185427, -18.4727547734198,   0.0052622887707,   0.1735148402460,   0.0200836752903
1608,  23.4793898283125,   0.0036122625267, -36.0230956107519,   0.0079829957419,   0.2321252720039,   0.0406637136009
1609,  20.8846266197704,   0.0043290976816, -21.8758814647860,   0.0070543693750,   0.1315537254939,   0.0200056121274
1610,  19.2871098349287,   0.0038901704718, -22.0189578064122,   0.0058400760043,   0.1733241982153,   0.0234979875891
1611,  19.1131449427127,   0.0005806482129, -11.5780334331390,   0.0007003713884,   2.4679352692199,   0.0348031905946
1612,  35.1783129315455,   0.0049997196371, -28.7229339780996,   0.0084928269161,   0.1119055884120,   0.0229853416475
1613,  36.8746645022424,   0.0014372442731, -28.4403333204747,   0.0020350154558,   0.5783187472143,   0.0248821202314
1614,  32.8506547505751,   0.0013596400705, -14.6244791933161,   0.0017077443033,   0.8596995670383,   0.0309069323680
1615,  22.9716126839149,   0.0020703234949, -33.7569831607077,   0.0037075838117,   0.3124349448546,   0.0255794659672
1616,  32.6697602018833,   0.0018575519102, -19.8183049651922,   0.0021159721093,   0.3958422297158,   0.0203020008216
1617,  16.2081519486893,   0.0141125361694, -33.9696492875577,   0.0136846748482,   0.1664407283827,   0.0366290684691
1618,  22.6571796330772,   0.0006560523723, -33.2056123625658,   0.0010176057950,   1.0678341836388,   0.0217246294155
1619,  22.1373686007376,   0.0029123624295, -27.3415827121674,   0.0050194682861,   0.1774864582047,   0.0188723099821
1620,  11.0283739968202,   0.0011474230020, -27.2817664353938,   0.0023174885962,   0.6688744332943,   0.0335413503045
1621,  23.7898076931539,   0.0012237204077, -20.1164209857102,   0.0016076701552,   0.5089329274294,   0.0194773509447
1622,  16.2550017277904,   0.0033609818680, -22.0518039810726,   0.0041604103856,   0.2923813711611,   0.0218982872039
1623,   9.0009004893845,   0.0070638277011, -20.0549291676549,   0.0106215810147,   0.2647928048644,   0.0431675883500
1624,  24.0359654844443,   0.0034933106033, -38.1849204797652,   0.0048579302187,   0.3847588496352,   0.0461828224405
1625,  24.7122958714475,   0.0025691296248, -21.8383546407092,   0.0041134354838,   0.1812055673210,   0.0180456499534
1626,  35.9617237618898,   0.0001214925702, -28.3972806808984,   0.0001589380678,   0.3383103799531,   0.0261860848487
1627,  32.7353922077193,   0.0024433276872, -21.1766331330805,   0.0046858937314,   0.2520449217860,   0.0193509686673
1628,  26.0674663336397,   0.0008979272765, -27.8279259756155,   0.0014997196505,   0.5729385130025,   0.0175129707595
1629,  30.8960756961289,   0.0009214974174, -13.9486559020638,   0.0010519929862,   1.1937836031527,   0.0292794844195
1630,  35.5707696840487,   0.0060945753597, -37.2463919700295,   0.0062947509390,   0.4958904258365,   0.0499346925314
1631,  32.5113125651306,   0.0039965997693, -16.0455341860162,   0.0043311365233,   0.2628264764615,   0.0265902083930
1632,  13.7566295455977,   0.0022993356033, -24.3965336588874,   0.0028871199157,   0.3979992637481,   0.0260803766659
1633,  23.1407123573600,   0.0081843230635, -19.9691063534020,   0.0098943552421,   0.1259390599020,   0.0220394862162
1634,  14.8653672082300,   0.0051979393350, -18.9687219267174,   0.0058571249446,   0.2370181898316,   0.0302378852528
1635,  30.5095554960373,   0.0056751001641, -32.4913528118182,   0.0084595582090,   0.1399363897572,   0.0222447522638
1636,  37.8456847217602,   0.0012160177678, -27.3148874605254,   0.0016607902663,   0.7030708368774,   0.0273341232435
1637,  16.5538873649827,   0.0017863633669, -23.6258016895079,   0.0028869520692,   0.4490987580242,   0.0222604045328
