# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  25.6018537337299,   0.0008788728197, -38.1710854672965,   0.0016428127019,   1.1600018003822,   0.0408795310679
 244,  39.8830099261239,   0.0038468429956, -16.8633244488019,   0.0050925165974,   0.3317440923498,   0.0367839609562
 245,  23.7996296104075,   0.0012415235403, -25.7603144314851,   0.0016400476718,   0.4495862438351,   0.0164506715922
 246,  40.3998297942980,   0.0028713546796, -14.2981835294037,   0.0037430015464,   0.6684722729316,   0.0540428144851
 247,  27.6815308707776,   0.0017214571438, -20.0323386256492,   0.0021568136776,   0.3631854433161,   0.0179507052490
 248,  42.3206686216991,   0.0046778382751, -21.0577362708148,   0.0053715047741,   0.4262953285184,   0.0490551634830
 249,  27.3489226575216,   0.0043891104290, -14.6737192883195,   0.0077726471081,   0.2308692544883,   0.0240612398752
 250,  17.1668760843543,   0.0014688356380, -38.8119318481841,   0.0025289594884,   1.1036122263879,   0.0669634850922
 251,  34.0978813819787,   0.0026930030900, -14.5755770598998,   0.0029318507420,   0.4670037209771,   0.0341250994978
 252,  21.8200248144168,   0.0083033743597, -15.1031784347909,   0.0082517735600,   0.2135093945194,   0.0251439070342
 253,  39.8721541584649,   0.0050381401574, -17.4624689932448,   0.0047734527978,   0.3122655989066,   0.0421031108207
 254,  32.8263072549215,   0.0025886946813, -18.9150609555937,   0.0026923265469,   0.3313554452026,   0.0223085127627
 255,  40.2684226471242,   0.0045825463569, -25.4339242324649,   0.0098681317273,   0.2237567825053,   0.0302507273109
 256,  42.0231759625145,   0.0076938721810, -31.1933749633810,   0.0067998898640,   0.2445898763033,   0.0525745179838
 257,  29.4869338278824,   0.0071727758503, -23.6883683375029,   0.0049095669047,   0.1255862873692,   0.0166965873768
 258,  17.1199013483343,   0.0018396737878, -20.0851496797650,   0.0023973204004,   0.4918063058066,   0.0244629536531
 259,  31.5577722859629,   0.0034876915536, -22.2424707527423,   0.0039770187499,   0.2046181081764,   0.0185383082822
 260,  32.9413224183254,   0.0031242330491, -33.2929913082512,   0.0044713447353,   0.2717861109730,   0.0287573385839
 261,  29.9878780464404,   0.0013079210274, -19.0249985931452,   0.0017329562763,   0.4981169781837,   0.0188380734954
 262,  36.8277776307217,   0.0015299279220, -31.9374773993655,   0.0020421964731,   0.6133505738729,   0.0317634270529
 263,  23.2791135091456,   0.0015332487346, -18.1443068961804,   0.0022832149392,   0.4500245350323,   0.0222150758528
 264,   8.4407290592206,   0.0044208467896, -25.7067155911802,   0.0084578310001,   0.2072904437459,   0.0412199040819
 265,  31.7241941536520,   0.0066830632374, -22.8989257437994,   0.0090602199730,   0.0965281771748,   0.0197248762859
 266,  22.2740607951128,   0.0039726677246, -12.7530394103432,   0.0045581890781,   0.4350451022781,   0.0337931073236
 267,  25.9304163933345,   0.0032373396351, -33.1572608931168,   0.0059445075191,   0.2144381978176,   0.0265260905414
 268,  29.6256412530730,   0.0062492337921, -21.7530657036964,   0.0056535063754,   0.1041835662976,   0.0184426644581
 269,  31.2860989719358,   0.0015613096345, -17.0376042766987,   0.0016106868177,   0.6280027101449,   0.0232643187688
 270,  33.7622366338883,   0.0025346624319, -24.6729389743103,   0.0032372924597,   0.2771024485430,   0.0201061083548
 271,  33.1046157896538,   0.0059631160975, -18.3545306436208,   0.0055293058833,   0.2063277034249,   0.0225668997147
 272,  12.8074831970981,   0.0013520548809, -28.5435885635215,   0.0225674017238,   0.1624502667421,   0.0861618765410
 273,  18.7352467850665,   0.0034062805905, -25.3858308208562,   0.0043646984123,   0.1991827525277,   0.0217363851841
 274,  12.5935593815706,   0.0023558180750, -17.2968578610960,   0.0033600682969,   0.6122694892046,   0.0347801065176
 275,  21.0814303850832,   0.0024263503451, -24.7443508012434,   0.0040003047766,   0.2330285147489,   0.0208751825904
 276,  23.3966209270819,   0.0011094255108, -30.3461278661575,   0.0017474574386,   0.1508191045306,   0.0192781710025
 277,  23.9700982845530,   0.0032726847068, -38.2726382671108,   0.0049740760055,   0.4448766276009,   0.0488173470254
 278,  19.0378498910437,   0.0022679592774, -14.9368798462216,   0.0027204778393,   0.5230634565861,   0.0287423984897
 279,  13.9257660885411,   0.0010875234604, -15.7484043953996,   0.0012881378997,   1.3659852742836,   0.0337270553170
 280,  24.4428296302052,   0.0033689049417,  -6.7038507603178,   0.0037243182840,   0.8243518598734,   0.0683762753154
 281,  21.2694772380477,   0.0010042469352, -19.6690120555375,   0.0015795746388,   0.6484190886691,   0.0206671601122
 282,  26.7335784919885,   0.0002898214062, -37.2000420847728,   0.0004747116166,   3.5985104625687,   0.0365334536368
 283,  14.6124126622360,   0.0025127966229, -32.6481068729026,   0.0031104046591,   0.4461073061634,   0.0302098784165
 284,  21.4142954380306,   0.0011975648213, -22.0603517872987,   0.0017139611051,   0.5247229729645,   0.0177685999278
 285,  29.7864257756967,   0.0038460447708, -22.8414972749958,   0.0051281777009,   0.1577737036059,   0.0187048150741
 286,  15.1277193233925,   0.0067522370791, -27.9260740628705,   0.0080263140096,   0.1848036157640,   0.0247777872627
 287,  34.8609785757052,   0.0034516862378, -29.3357010867164,   0.0049572245687,   0.2124111059882,   0.0275456281324
 288,  30.9226973903567,   0.0009850410669, -14.6999168885163,   0.0012075345951,   0.9520270934234,   0.0256792929750
 289,  32.1109820652214,   0.0054256711454, -12.4353412227880,   0.0084491580750,   0.2376940379505,   0.0379013121034
 290,  35.8974472135694,   0.0033663050546, -10.8459052537355,   0.0045930548864,   0.6104083079694,   0.0591650675210
 291,  33.5300253350899,   0.0036093059556, -22.2777648843648,   0.0058816879926,   0.1743296925359,   0.0195471104455
 292,  38.9071848916622,   0.0016203096481, -33.6947669763635,   0.0020923550769,   0.8087778780476,   0.0443702464528
 293,  43.4471000546945,   0.0034987277342, -19.9954845563728,   0.0052328932930,   0.5764973001180,   0.0480838202750
 294,   7.3552848663528,   0.0093720408836, -21.0435970533045,   0.0096086382860,   0.2407217669512,   0.0458782713082
 295,  33.0237283731266,   0.0075993801903, -15.4416887946566,   0.0098537224768,   0.1707935376981,   0.0264595466794
 296,  21.7218046127479,   0.0006173567344, -11.4961019834891,   0.0008388625229,   1.9514510915179,   0.0317819192293
 297,  36.6686813342652,   0.0021105233950, -23.2939412795458,   0.0115103465943,   0.1509502811437,   0.0224816437831
 298,  25.0948767194509,   0.0020288780467, -37.4545535662529,   0.0075809939968,   0.3196202151936,   0.0427790748159
 299,  37.6877237556947,   0.0084804959518, -34.9277245210334,   0.0079266251790,   0.2658501591128,   0.0439776198969
 300,  24.4959563096917,   0.0038920533510, -35.2719377729870,   0.0081020513974,   0.2082305859981,   0.0314044241702
 301,  43.7568776500821,   0.0022028486693, -23.2113288102313,   0.0028417075746,   1.0677286709475,   0.0638522353493
 302,  35.5489035330143,   0.0022912156501, -23.6319719347383,   0.0039036992185,   0.2753883306149,   0.0236540474162
 303,  38.8946149487060,   0.0030877832174, -24.8279654527975,   0.0039532309379,   0.2995080077838,   0.0286790603729
 304,  25.6339428010569,   0.0056251174817,  -8.9157274316912,   0.0088495950309,   0.2869756304222,   0.0499566838768
 305,  35.6182678866713,   0.0013420242742, -27.9436526826548,   0.0018485681748,   0.5563745028155,   0.0232681665051
 306,  20.0707630700772,   0.0018526830170, -23.8044438658032,   0.0026929781747,   0.3409246952133,   0.0205828544644
 307,  27.0715305192835,   0.0018643390461, -23.4563710457836,   0.0028074103261,   0.2670159957395,   0.0164397544006
 308,  33.0402847627398,   0.0022261195514, -24.2150166613599,   0.0037204830213,   0.2934642056520,   0.0216835029559
 309,  23.1692999632525,   0.0082051924190, -20.0302284350481,   0.0091861326203,   0.1587732945705,   0.0210900107559
 310,  34.2231638595750,   0.0026444892036, -24.4313968953315,   0.0032879283722,   0.2469419472931,   0.0220385704430
 311,  25.9879767114752,   0.0016712410466, -36.1538101247470,   0.0034617453670,   0.4846438380480,   0.0360684898683
 312,  31.6156022427023,   0.0019948268597, -30.6707078391237,   0.0031022768016,   0.3098762059595,   0.0243048888998
 313,  30.0132710536135,   0.0051448164611, -21.4777265214701,   0.0111166235776,   0.0971400092702,   0.0173365497418
 314,   9.6632459955471,   0.0033086101764, -17.3160085592541,   0.0042128987606,   0.4490125570494,   0.0427363861956
 315,  35.6081284075762,   0.0066538719578, -30.0282874372342,   0.0076896895551,   0.2297704029268,   0.0251462152475
 316,  16.7172224001016,   0.0029945610876, -33.8234187090319,   0.0067106846772,   0.3073289764082,   0.0364495546904
 317,  33.3116046139615,   0.0028659694549, -23.6597773954385,   0.0033672578102,   0.2323685270190,   0.0179924842520
 318,  22.7123608909518,   0.0017935056440, -26.9526992128480,   0.0023661071546,   0.3465421012721,   0.0185503668347
 319,  13.5405015136432,   0.0033740670337, -32.6347159375571,   0.0056815566104,   0.3601546333588,   0.0330328117514
 320,  33.3340280227077,   0.0047971776814,  -8.7223742023524,   0.0043411763303,   0.6406237829706,   0.0711953849740
 321,  10.5823051766622,   0.0049082524445, -30.1401139184762,   0.0094332942702,   0.2263186816757,   0.0338417381494
 322,  21.4596890924819,   0.0008416204615, -23.4032388880072,   0.0011637577709,   0.7108826873358,   0.0177118263036
 323,  18.0149275761054,   0.0052521689724, -13.3500798189408,   0.0058840653064,   0.2590213227117,   0.0339280427537
 324,  24.6677793453794,   0.0010870497950, -29.9366154897280,   0.0021684051366,   0.4663812245539,   0.0183835380919
 325,  10.2344526717072,   0.0116770323921, -20.2482256030355,   0.0118684450196,   0.1936661255966,   0.0397975392361
 326,  27.8269986021701,   0.0012685037936, -23.0006114754864,   0.0019754889760,   0.4302481270336,   0.0170664498392
 327,  31.6174245006857,   0.0036138333388, -26.3334356887904,   0.0055688178824,   0.1821906315090,   0.0192714777729
 328,  13.3141584412015,   0.0031344476259, -32.5614538009479,   0.0046315543640,   0.3632582908114,   0.0299751268742
 329,  42.2268417883678,   0.0011175759435, -14.7892275203950,   0.0013027123683,   2.1389579539995,   0.0633476412834
 330,  41.2232610698096,   0.0051354469106, -32.0348718389350,   0.0054981797317,   0.3385393523270,   0.0486356987642
 331,  20.1129109936100,   0.0038642753939, -17.4770541709532,   0.0072674494513,   0.2854580556703,   0.0320153773762
 332,  26.4379394926374,   0.0057923296966, -20.8303629452913,   0.0090261688378,   0.1310345196158,   0.0183629614689
 333,  24.1743707875327,   0.0034727496360, -21.2965350089376,   0.0044008090773,   0.1815439297990,   0.0183299290486
 334,  33.4180171772171,   0.0060197727346, -22.2303785200706,   0.0085607667031,   0.0910652138760,   0.0189450470918
 335,  37.6872480442652,   0.0053747014279, -28.9053519414575,   0.0078899895234,   0.1635484012991,   0.0298726158565
 336,  17.1517402757804,   0.0020485310169, -11.4570787586746,   0.0023112226473,   0.8705888759679,   0.0418739360732
 337,  19.4772142123902,   0.0087048692791, -13.6588668357677,   0.0108445093248,   0.1758279105553,   0.0309316800122
 338,  18.9304001191411,   0.0022859140934, -33.1370073099459,   0.0042685267910,   0.3502015769461,   0.0248710870948
 339,  16.2283684193634,   0.0130018220808, -33.9349454875056,   0.0137221098260,   0.1966405947953,   0.0371950819610
 340,  37.4386310620682,   0.0037443883874, -13.8480152734554,   0.0104451895464,   0.2284466408309,   0.0399730977341
 341,  35.1129660640257,   0.0056872636567, -11.8712681764334,   0.0101022378797,   0.3329457843087,   0.0456069350154
 342,   8.2250929279201,   0.0012329472554, -21.7872759463015,   0.0020625685553,   0.9936139856721,   0.0378261665160
 343,  22.9926926954808,   0.0038806629923, -17.9669838067091,   0.0050479243983,   0.2055261817034,   0.0223221508252
 344,  22.2057264341075,   0.0016558720945, -13.5434928702171,   0.0020087507932,   0.6805564245875,   0.0290810269857
 345,  12.6498443311196,   0.0008872249702, -12.0936727769628,   0.0011909504477,   2.2534042009590,   0.0532106898459
 346,  14.9476371464788,   0.0008997484594, -12.9657933029751,   0.0010437305049,   1.8775650989479,   0.0446596189750
 347,  32.7257670044966,   0.0010469229031, -30.7237606578519,   0.0013459135297,   0.6804417108792,   0.0222937070465
 348,  41.5272218582686,   0.0042852309079, -19.3893803496142,   0.0045821056935,   0.3545017122334,   0.0386065362740
 349,  17.0564851451385,   0.0095161395373, -23.4987155758817,   0.0130071811172,   0.1033346799429,   0.0225296774826
 350,  35.4202045534977,   0.0037761453780, -21.8842927809393,   0.0054346189822,   0.1897121839807,   0.0237479316158
 351,  35.2216886284107,   0.0020698213971, -13.9833463887954,   0.0029995003045,   0.5097189008265,   0.0327811135927
 352,  29.7377581379717,   0.0028445868565, -35.1875180103523,   0.0038496319264,   0.4072689504706,   0.0309151067672
 353,  33.4115956697336,   0.0041275275179, -31.8759010525641,   0.0057186993091,   0.2391733988245,   0.0245004165365
 354,  29.1722843032875,   0.0035258631274, -31.3064621085497,   0.0056587432637,   0.2220578844023,   0.0295215350346
 355,  22.2583762665842,   0.0019603887122, -32.7878281117469,   0.0041700821456,   0.2564730829582,   0.0237771289793
 356,  14.5042242734092,   0.0047323910670, -27.4201817661614,   0.0089599815667,   0.1915614102102,   0.0224413556428
 357,  37.2104646410245,   0.0024292900450, -31.0598833364694,   0.0034399478462,   0.3782048451315,   0.0283922475679
 358,  33.8082608435864,   0.0039721638212, -30.4591299801558,   0.0051646794794,   0.1959239919001,   0.0259041355084
 359,  29.4879919746478,   0.0070313694526, -21.1432912292124,   0.0067797553373,   0.1265384799465,   0.0181007308164
 360,  29.1366713329001,   0.0048712084946, -13.5952546169824,   0.0067905155272,   0.2005474703402,   0.0317431576739
 361,  23.1912126352100,   0.0008751370391, -18.7344856154669,   0.0011237634608,   0.8976604302814,   0.0225013589077
 362,  16.9190145013298,   0.0021880490018, -23.6773834849054,   0.0042648658994,   0.2883037475010,   0.0216320900893
 363,  34.3659305184615,   0.0059036988960, -24.6887780452198,   0.0101247211783,   0.1314993656584,   0.0206238787260
 364,  32.6140564916437,   0.0040915512219, -19.5950366425943,   0.0049616546513,   0.2193756050479,   0.0225545066031
 365,  30.9838550051222,   0.0030317529020, -28.1627542239731,   0.0039480564424,   0.1954220882268,   0.0213467050911
 366,  30.4961641038797,   0.0056037701500, -18.3863936651357,   0.0071171373173,   0.1203157300163,   0.0208636794230
 367,  12.3478549824789,   0.0027489386264, -22.5394733683825,   0.0042571629837,   0.2996444262235,   0.0290241868496
 368,  31.5571447150603,   0.0041369670942, -27.5407140708023,   0.0054948064417,   0.1556849353354,   0.0187472950231
 369,  20.1710255364065,   0.0062301653038, -17.0815588392835,   0.0060909367838,   0.2218038007109,   0.0172657525310
 370,  41.1195319056591,   0.0045468609755, -13.7486628112338,   0.0041027245099,   0.6532928361020,   0.0601385189439
 371,  13.4417627991266,   0.0038094191738, -24.8302506138952,   0.0045269290573,   0.2535509472477,   0.0284677097961
 372,  10.6670461588622,   0.0087619825004, -25.4538893215165,   0.0134290187796,   0.1984195323720,   0.0339524141431
 373,  36.3201403270407,   0.0014854385702, -11.7607931972739,   0.0018109221243,   1.2848488983387,   0.0499882428571
 374,  22.1181078937578,   0.0008088818118, -36.0701747759532,   0.0012739282867,   1.2245992832286,   0.0352781259337
 375,  36.3855778465562,   0.0018591035932, -30.5957201705577,   0.0020345411271,   0.5053679253419,   0.0288522770519
 376,  33.4657654683439,   0.0044325350829, -23.0547657269848,   0.0065460147599,   0.1287408411038,   0.0212092714780
 377,  16.3297093680449,   0.0059605851218, -31.8919086723383,   0.0076298418131,   0.1455707527008,   0.0293880417904
 378,  34.7670042812650,   0.0054668970470, -33.9139796957440,   0.0090916835063,   0.2142723032174,   0.0318237272578
