# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  10.1275113444056,   0.0044379111391, -30.7604826371639,   0.0140935383283,   0.2431926068612,   0.0371094856295
 244,  16.3046501830819,   0.0002932387477, -38.1035085101590,   0.0005836103751,   4.5502301392997,   0.0540250514130
 245,  19.1821865045969,   0.0048243609512, -20.0830516831846,   0.0047806987354,   0.2303852056337,   0.0220906045675
 246,  35.3906858705230,   0.0044530166805, -13.9688489351659,   0.0066151518206,   0.2665141924957,   0.0368678045598
 247,  33.1195448986844,   0.0053748132613, -34.8012700492182,   0.0063563122796,   0.1581180253056,   0.0339825106031
 248,  34.8878192658968,   0.0050837168293, -29.5236524422120,   0.0030082544328,   0.3012038671083,   0.0213115544070
 249,  13.2363202214139,   0.0015514527726, -12.3915125467646,   0.0020020001061,   1.2710716818789,   0.0414374532976
 250,  25.9741243722414,   0.0055838131827, -13.8838594081676,   0.0065420483247,   0.2684170947121,   0.0279260127299
 251,  37.7100228182876,   0.0078515059770, -12.5448454772542,   0.0090748465836,   0.3073542824288,   0.0522946803811
 252,  32.1067016195148,   0.0024357441948, -25.5165335194144,   0.0026969675338,   0.2933744000971,   0.0192275190010
 253,   9.8921892054683,   0.0048344207865, -20.5459072901428,   0.0071074671347,   0.2775782914313,   0.0365549656425
 254,  40.2830832253841,   0.0059821010607, -25.1881427886937,   0.0111217498539,   0.2296713056864,   0.0339838885385
 255,  19.1669319911929,   0.0043885869965, -29.5260228559295,   0.0087384790733,   0.1367638318143,   0.0191761417127
 256,  31.7716962414355,   0.0024593156963, -30.5209680586382,   0.0052524904833,   0.2355248618123,   0.0238912202347
 257,  20.1669902757993,   0.0029937930676, -31.8753422640882,   0.0039479450880,   0.2441271370528,   0.0249929166540
 258,  18.0992150227717,   0.0024538309318, -31.8586501499458,   0.0055313870569,   0.2357709033509,   0.0277954135831
 259,  28.5953667251098,   0.0025728719409, -26.5100182761306,   0.0039125905382,   0.2081530179335,   0.0174633383730
 260,  22.7097845697964,   0.0017463122987, -38.1849475354036,   0.0034986982895,   0.6602889406300,   0.0496372019683
 261,  37.3422869429860,   0.0076267765900, -12.1488154079211,   0.0095003259023,   0.3770923926894,   0.0484734805543
 262,  26.4923284423398,   0.0019464509109, -19.9573220027761,   0.0030060923415,   0.3186224532148,   0.0194024728114
 263,   9.3486001738339,   0.0015996275799, -23.4753166265181,   0.0024163092560,   0.7816302340475,   0.0319767531588
 264,  15.7657445240966,   0.0045409318048, -32.0744709709032,   0.0121858589856,   0.2202265703983,   0.0297928822122
 265,  30.1678355856961,   0.0049662965163, -14.8561273897618,   0.0057648014633,   0.2086839359597,   0.0269556762677
 266,  22.8785023926721,   0.0007313504616, -20.2805664151784,   0.0010427932907,   0.8746779108647,   0.0179748574976
 267,  35.9543957806386,   0.0011525770395, -33.6871808219918,   0.0014689661708,   0.8531786082107,   0.0340086784676
 268,  30.5495072924010,   0.0010965432229, -12.3045229041572,   0.0012518164140,   1.1649697031795,   0.0347077661164
 269,  40.2918309000764,   0.0038264288517, -12.8874865431699,   0.0038243879445,   0.6585898355151,   0.0610669224976
 270,  32.7519102674343,   0.0010234600076, -30.7283962230760,   0.0013475513104,   0.7294105063259,   0.0222114466388
 271,  34.6786680998073,   0.0047405348925, -13.3381441367306,   0.0070593710174,   0.3498221513473,   0.0415007657489
 272,  24.7280540387035,   0.0016877118548, -32.9140303257812,   0.0032138261377,   0.3419845265624,   0.0239882110632
 273,  16.5408602369033,   0.0050880148932, -26.4129394851397,   0.0061233005133,   0.1710344896025,   0.0234902524733
 274,  33.8368023753279,   0.0043169999684, -31.5782909837413,   0.0073508012381,   0.1680696276924,   0.0256666640195
 275,  41.2250896340867,   0.0076610386085, -16.9079594839035,   0.0080763074383,   0.2434738369686,   0.0448402224151
 276,  35.8676133524539,   0.0123998972979, -23.1483180122132,   0.0115148059813,   0.1586685400988,   0.0238767432327
 277,  15.7555056821659,   0.0007507417877, -11.4669958899208,   0.0009609212483,   2.1032722985816,   0.0425170972891
 278,  21.5647961669697,   0.0005189375043, -20.1962406370506,   0.0007691124201,   1.2190288299621,   0.0175332900708
 279,  33.6278933035450,   0.0070704704610, -24.2266192558264,   0.0095734678664,   0.1007931146096,   0.0165290236609
 280,  35.9396572331833,   0.0060865861525, -23.5285666721269,   0.0163627020912,   0.0760148148737,   0.0248359559280
 281,  40.9057556682363,   0.0032195489381, -26.1292089280676,   0.0044080760725,   0.3283394902781,   0.0345288865504
 282,  26.3923528452592,   0.0040054665312, -23.5667459720316,   0.0059328466960,   0.1236999240042,   0.0179806083671
 283,  28.9518633406670,   0.0039237567507, -29.3414446081249,   0.0058419493492,   0.1674004300016,   0.0206649232864
 284,  12.6122234662769,   0.0079891732867, -30.1439234858531,   0.0089567180734,   0.1729557708171,   0.0288481698465
 285,  18.6432949737431,   0.0029759466450, -32.1777397307905,   0.0045455405190,   0.3060773416257,   0.0282107898642
 286,  16.8145303299685,   0.0006632899831, -29.7191591459158,   0.0011111989759,   1.0589644744282,   0.0241678279128
 287,  43.2705592323706,   0.0031349298642, -22.2916836640989,   0.0033305066314,   0.6320621807834,   0.0508472339219
 288,  28.7317370504986,   0.0003050787251, -25.7915210774628,   0.0003878532353,   1.9048719608663,   0.0178859682264
 289,  18.9799472969193,   0.0035794026252, -17.5338109053714,   0.0061254349854,   0.1715037223995,   0.0273672551334
 290,  38.3578506450905,   0.0047998236561, -31.2985604970455,   0.0045765430641,   0.2568580457859,   0.0340443837651
 291,  32.6540451399835,   0.0040810797738, -19.5717953362011,   0.0051047954414,   0.1854312046002,   0.0218569972020
 292,  39.2926835603765,   0.0014801592753, -24.8360331854124,   0.0021604136245,   0.6129384263390,   0.0287022742192
 293,  24.3622628942051,   0.0038554945782, -26.0997850101213,   0.0058571594568,   0.1616365349897,   0.0183036507376
 294,  20.4405039174910,   0.0027313619145, -31.1025782334189,   0.0037294837551,   0.2645178674006,   0.0217255281782
 295,  23.8629233991732,   0.0003339205693, -26.3676687068316,   0.0005102716826,   1.5773109209663,   0.0167196032951
 296,  26.5996142828529,   0.0055119425330, -30.2065490623759,   0.0107109241539,   0.1390933931988,   0.0197732839365
 297,  35.6518999809480,   0.0025881462473, -14.0016946839631,   0.0028729381285,   0.5475916791100,   0.0390412445253
 298,  15.3195900514209,   0.0009238540318, -14.9902120062512,   0.0014634083503,   1.2523749337949,   0.0300832432226
 299,  31.2245017542560,   0.0020407112567, -28.4858817765615,   0.0023849358471,   0.3300705862339,   0.0177192795695
 300,  37.9508731037117,   0.0061913013015, -26.6222881990020,   0.0087558882721,   0.1940469525948,   0.0278576120046
 301,  22.0531331031594,   0.0004662283720, -21.4334759377421,   0.0006173656132,   1.3569625823884,   0.0185566519399
 302,  18.0438213771129,   0.0015817295646, -16.9859673995589,   0.0018214550758,   0.7141470299641,   0.0262626754825
 303,  23.0087417340159,   0.0055334674747, -19.8752319055231,   0.0101331333246,   0.1243383043989,   0.0184936440644
 304,  32.7893576511722,   0.0063920971344, -25.7548413912832,   0.0092155076555,   0.0951644811928,   0.0194189912933
 305,  30.4362163560082,   0.0015986484705, -11.0249587918866,   0.0019160150406,   0.9599285174130,   0.0413114449668
 306,  20.3758571777502,   0.0101922980661,  -9.2780590387826,   0.0092982218796,   0.3094608194322,   0.0496607338717
 307,  41.9505279641323,   0.0011479893158, -21.0004177082616,   0.0015398469015,   1.1919235221293,   0.0409111188736
 308,  24.9984086072323,   0.0031088076775, -31.8381937343410,   0.0058159242606,   0.1833081796986,   0.0222266967433
 309,  13.7931488574158,   0.0036925524965, -30.3225149213944,   0.0094515469328,   0.1041061863653,   0.0278862380299
 310,  25.7364311988390,   0.0087907521387, -13.1197471933714,   0.0101980862061,   0.1406025343284,   0.0281029988263
 311,  19.8747981243811,   0.0039947514336, -18.5446591953958,   0.0061188869274,   0.2074158529859,   0.0240493294469
 312,  26.7369659250975,   0.0029636088120, -26.5245299707354,   0.0046386952653,   0.2099026803470,   0.0158033559895
 313,  27.6574070799810,   0.0075349451525, -21.4255205045954,   0.0081943250894,   0.0753821678136,   0.0212510359721
 314,  12.2634149612476,   0.0016178796699, -28.8781311995304,   0.0028606077534,   0.5376180308908,   0.0256220886336
 315,  11.2763871947626,   0.0041349399634, -21.5382735681814,   0.0048314997415,   0.3788674183285,   0.0330465441849
 316,  17.0999206658360,   0.0015263251102, -12.7717332873131,   0.0018837032849,   0.9183428525733,   0.0379419584687
 317,  31.2692696851683,   0.0013348908012, -14.5742948062823,   0.0016101322956,   0.7353720930026,   0.0269175732533
 318,   6.3685120905172,   0.0018345546969, -24.9632322209821,   0.0032485014069,   0.7417612642178,   0.0451155847071
 319,  31.6117925654353,   0.0013248475795, -22.9892574217083,   0.0017191872311,   0.4844549666760,   0.0195335808996
 320,  38.6733313123923,   0.0057210615867, -11.5332780445627,   0.0073829985695,   0.3481346997501,   0.0651138860212
 321,  41.4686544530278,   0.0016534385963, -21.9878645942215,   0.0020279930978,   0.8744998068300,   0.0382996347847
 322,  25.0161377542564,   0.0044904671881, -19.1261364756319,   0.0069725560624,   0.1367250103737,   0.0170127093288
 323,   9.3191383894644,   0.0005099178901, -23.1673095982469,   0.0008546225716,   1.9923309198545,   0.0347728175545
 324,  21.4717152000867,   0.0008446591776, -26.3526093577800,   0.0010868456422,   0.7328720624743,   0.0180174178997
 325,  17.1761884150429,   0.0075785288895, -16.0176831834877,   0.0095008497552,   0.2348690998214,   0.0389561798132
 326,   8.4984334453679,   0.0020217606588, -17.6953470642544,   0.0024849756625,   0.9065099731158,   0.0408118575328
 327,  15.6455347849914,   0.0001437461686, -21.9444758624422,   0.0002082022083,   6.0230305498076,   0.0223089910775
 328,  27.6945368819502,   0.0078225397784, -13.8164203190822,   0.0095746425110,   0.1747170299782,   0.0303684600425
 329,  29.3037256945087,   0.0050234734833,  -9.4809650074079,   0.0067260427191,   0.3899038059329,   0.0467539300008
 330,  32.1255002773564,   0.0023432088828, -31.9365573760294,   0.0023778265856,   0.4167944782040,   0.0228764858536
 331,  34.9439353600268,   0.0060426688197, -25.9351481791277,   0.0068848431728,   0.1524590105623,   0.0225009864609
 332,  30.2624103423767,   0.0049136434976, -31.9851021501284,   0.0078899837355,   0.1566553960104,   0.0227968716536
 333,  42.5811948198449,   0.0054825796368, -19.4073938370176,   0.0062787679251,   0.4481210726086,   0.0483108859271
 334,  16.2505327157821,   0.0003039295636, -25.2384968382679,   0.0004477118087,   0.1109261987427,   0.0227586606122
 335,  13.8809047447793,   0.0043112573306, -21.2804613430966,   0.0051878167652,   0.2296352171480,   0.0262940536818
 336,  13.8029985848553,   0.0069012501524,  -8.3992889906492,   0.0085434438409,   0.5792737201441,   0.0685189436397
 337,  12.1114540328158,   0.0033777506850, -23.7150979179463,   0.0051838832658,   0.2804997766833,   0.0271512258803
 338,  22.8773155490675,   0.0043168317067, -31.3112664252030,   0.0057430986055,   0.1719556562321,   0.0224252112870
 339,  38.0070126720038,   0.0059926877225, -19.1918548115927,   0.0080412008988,   0.2268750007753,   0.0285276516481
 340,  33.9856696246510,   0.0029987693040, -25.3680129252086,   0.0042143709912,   0.2385523954752,   0.0214143025230
 341,  14.5155135798619,   0.0060361123587, -27.5603570384190,   0.0074433600044,   0.1874716914224,   0.0247847129628
 342,  37.2852749179483,   0.0065744432525, -17.2077434598829,   0.0071936382121,   0.2132558716360,   0.0318812992495
 343,  15.4078753000101,   0.0090952048237, -32.0583835355601,   0.0149819209292,   0.1818049725035,   0.0318077144668
 344,  19.5830870577600,   0.0040442373758,  -5.7293881538978,   0.0047440779367,   0.9502679376366,   0.0870808484763
 345,  19.8285929004905,   0.0008660865218, -19.7296016812083,   0.0010623821415,   0.9309838498390,   0.0205858781483
 346,  33.8115581924632,   0.0047821290904, -21.8179227024847,   0.0054970661016,   0.1651554363004,   0.0193479417379
 347,  37.6095943385826,   0.0040715598606, -25.5222861512182,   0.0099831005930,   0.1939395217826,   0.0264337442288
 348,  24.2372870657420,   0.0090199215838, -13.6584159251480,   0.0149372714240,   0.1932501543266,   0.0295064863155
 349,  15.9271852717195,   0.0082644494580, -18.9952244453149,   0.0109005113843,   0.1671062179260,   0.0246019528303
 350,  37.2807011304013,   0.0024850169910, -31.1288528428879,   0.0034581454396,   0.3526675606537,   0.0296459137799
 351,  30.2307138469785,   0.0007364909337, -16.5681689005090,   0.0009352773740,   1.0910683679360,   0.0235864189403
 352,  29.1521124940401,   0.0061429674915, -31.3770637845000,   0.0097315616861,   0.1404256667338,   0.0261957105191
 353,  23.4686288421930,   0.0012509032015, -27.6416556748016,   0.0020365424061,   0.4046974187678,   0.0172819910783
 354,  16.8358533010452,   0.0038829072485, -18.0189575653153,   0.0053635764460,   0.1836473249066,   0.0261291809045
 355,  23.9343800310527,   0.0038133987501, -27.4593653542056,   0.0070208626819,   0.1355120444980,   0.0171833594435
 356,  32.8335263748793,   0.0009745357692, -26.2947669974244,   0.0012344962414,   0.6299321331866,   0.0198766562401
 357,  26.3653422636174,   0.0078585763307, -10.8603686202040,   0.0136139922696,   0.2314738017034,   0.0385051301535
 358,  34.5336090142336,   0.0010343976734, -27.9313329337338,   0.0013549984154,   0.6610248133552,   0.0189902145353
 359,  22.2002686449809,   0.0015700154958, -25.6691110467537,   0.0027430883608,   0.3707536171225,   0.0178369257639
 360,  31.4643506718036,   0.0004066923837, -20.7489765047205,   0.0005431255947,   1.5826243678954,   0.0195109141916
 361,  33.5688820268867,   0.0064568011230, -19.2659319164200,   0.0064702530836,   0.1081116968562,   0.0230723380702
 362,  11.8038157504022,   0.0063748785359, -14.7323436522574,   0.0061890508886,   0.3857977524524,   0.0502976651275
 363,  31.5227282365248,   0.0041950395298, -18.1033410682444,   0.0074021509944,   0.1628307831202,   0.0237946253315
 364,  14.2896513358729,   0.0010151021791, -27.8052256988457,   0.0015712702990,   0.7498273000738,   0.0239030251988
 365,  27.8582659168564,   0.0060155937624, -24.3794754850267,   0.0067307540331,   0.1334328922440,   0.0180273185390
 366,  29.2277473891668,   0.0008589586562, -32.7647617399002,   0.0012526180194,   0.8142557906144,   0.0232253248997
 367,  25.4836664688489,   0.0004422390221, -34.6949054820988,   0.0006888045932,   1.7352348844739,   0.0288645947998
 368,  33.6847978353927,   0.0044297375911, -26.1429000345156,   0.0062662481356,   0.1799743612087,   0.0206928628525
 369,   8.8994161793285,   0.0121667338996, -22.2153756813550,   0.0225092304739,   0.3241726360151,   0.0971543952508
 370,  34.7004310812520,   0.0040936857079, -24.9898144562226,   0.0051324340039,   0.2111201473403,   0.0243065101861
 371,  30.7154108207535,   0.0024020769905, -26.1001418202073,   0.0034494394001,   0.2158921895990,   0.0190856673862
 372,  12.8324970783216,   0.0054751449509, -15.3115860052958,   0.0057693223178,   0.3846542769306,   0.0375436601346
 373,  33.4579204933280,   0.0044778919055, -20.3710763437210,   0.0061677480925,   0.1806080208133,   0.0216666972935
 374,  10.1516421155022,   0.0010724401699, -15.2965081535143,   0.0013463360985,   1.6610553236097,   0.0439814444285
 375,  13.9423838192687,   0.0023964414628,  -9.8379503458817,   0.0024008008080,   1.1645336722519,   0.0570144179563
 376,  14.0365600823079,   0.0036282580374,  -8.4605078743990,   0.0041601471082,   0.8347865309411,   0.0670736154669
 377,  20.6899055694503,   0.0013279507982, -25.0508238692275,   0.0021927280253,   0.4580121146985,   0.0202830159671
 378,  28.3123982633569,   0.0014823584140, -33.1773417390489,   0.0025458430111,   0.4606818450206,   0.0257427322529
