# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  13.4766148319500,   0.0104620259459, -26.0462230774538,   0.0128138822177,   0.1758630630439,   0.0263211989024
 244,  18.8920949727236,   0.0007240445582, -27.6996186834985,   0.0012433653654,   0.7134388129327,   0.0183559304666
 245,  36.1772865611502,   0.0033542809566, -29.5731453899848,   0.0051821823517,   0.2510163686591,   0.0235661685449
 246,  32.7499346559333,   0.0119387651483, -13.1366362278651,   0.0141870775216,   0.1961721706168,   0.0343752267827
 247,  11.1122719579688,   0.0058527064884, -31.7828153946250,   0.0085167750163,   0.2479011500605,   0.0346566961595
 248,  28.8761655721997,   0.0019729898794, -14.8121738198361,   0.0029633576804,   0.4219247788357,   0.0242324117366
 249,  31.2844872185713,   0.0037399433895, -15.0075842070127,   0.0053760415563,   0.2205709374965,   0.0297087750503
 250,  39.0831592377680,   0.0008827809192, -13.0868376005824,   0.0010637466580,   2.1411460118188,   0.0563579611537
 251,  32.1864510205496,   0.0013308660545, -21.9274376381852,   0.0015200346518,   0.5952138307064,   0.0203602714807
 252,  40.3892437684274,   0.0054862902432, -32.9076888252892,   0.0100479075129,   0.2625258957313,   0.0501100656317
 253,  27.3388453941739,   0.0045197601085, -22.4285486027485,   0.0053594399743,   0.1487636773090,   0.0173912898613
 254,  28.9104098580713,   0.0028575775305, -22.4478977991062,   0.0042894925854,   0.1759788363864,   0.0183401753558
 255,  35.9656052095384,   0.0001262108977, -28.3985815515962,   0.0001629163569,   0.3324035128153,   0.0268640320029
 256,  32.9212315915022,   0.0029794105093, -33.3188896464300,   0.0045924278821,   0.2356695907604,   0.0283846624292
 257,  37.9308842627692,   0.0006349303168, -20.6377930835146,   0.0007328311856,   1.8444498149778,   0.0248432354978
 258,  35.8725560747781,   0.0008806189304, -23.0615158318779,   0.0010816809901,   0.9746538914298,   0.0238093421021
 259,  43.6693867731146,   0.0036841400693, -17.4663104589137,   0.0048676364053,   0.5481775350704,   0.0679736255402
 260,  31.9063675007098,   0.0044995921744, -24.0178878812230,   0.0054351409281,   0.1511229615375,   0.0179963980329
 261,  14.7244142615489,   0.0040786840993,  -7.9876791575382,   0.0048493467133,   0.8364483731272,   0.0716194130584
 262,  29.7330953320602,   0.0036268025315, -17.6641413672209,   0.0066430787494,   0.1916002851007,   0.0180216972999
 263,  16.8412949531091,   0.0050616858952, -22.7520448836133,   0.0091270679896,   0.1654402203780,   0.0194653795497
 264,  24.8796494082309,   0.0044799212880, -18.7443221349869,   0.0056158865005,   0.1552698724371,   0.0184755472599
 265,  35.3937134604229,   0.0064404740026, -12.5414950599034,   0.0072699699663,   0.3617874510372,   0.0476048350828
 266,  18.4886278327602,   0.0040827361214, -19.1524992465352,   0.0049150780381,   0.2364542278635,   0.0226797826920
 267,  26.3049151721022,   0.0027904701136, -19.6573516088580,   0.0050568445368,   0.2246443474154,   0.0193667956178
 268,  20.1496611896019,   0.0028942819889, -31.7714000257089,   0.0040684135815,   0.2341175034185,   0.0249455902831
 269,  38.5611226517777,   0.0020452908214, -30.0419724162581,   0.0026766282602,   0.4645471246442,   0.0336415896715
 270,  28.8451487439952,   0.0042777224090, -29.7196741492296,   0.0065074617635,   0.1640750167145,   0.0210068510946
 271,  18.6167316212863,   0.0032123930007, -31.6728184399252,   0.0048746370956,   0.2502165982305,   0.0249166166303
 272,  31.8541268157486,   0.0015245986245, -35.4794020848375,   0.0024934977741,   0.6480933130034,   0.0330256594887
 273,  19.9847307776864,   0.0011160736423, -29.0559920659281,   0.0018064108995,   0.4950626015320,   0.0190633363667
 274,  20.6030465940343,   0.0067821742130, -27.5834958850436,   0.0096075398740,   0.1221178640175,   0.0197466053115
 275,  16.7823252738834,   0.0034912909449, -27.4610026322849,   0.0050890084321,   0.2295937770099,   0.0236290914818
 276,  38.3505045359478,   0.0008289460058, -29.8848371973718,   0.0010889588402,   1.1837078632002,   0.0327788760167
 277,  11.0046443041665,   0.0033578820151, -21.9611470494478,   0.0054151158563,   0.3450306167670,   0.0339156972695
 278,   8.6103509849403,   0.0066920478140, -14.3630607366195,   0.0094949208359,   0.3601672541926,   0.0564580928098
 279,  19.7842497676371,   0.0060644435236, -13.5676370188346,   0.0063726362248,   0.2841439667538,   0.0307172668000
 280,  19.2054106297783,   0.0013706041283, -30.5581467502643,   0.0024290653735,   0.4816686145847,   0.0221854734411
 281,  27.7942725458500,   0.0090862781299, -14.3370822127451,   0.0142882234756,   0.1281223022813,   0.0278641865710
 282,   8.9927765957224,   0.0077049603614, -18.3895359827207,   0.0165798077680,   0.2742015433935,   0.0404560813912
 283,  39.7956515923981,   0.0062400677927, -18.4781930771663,   0.0113060309572,   0.2243267648388,   0.0357129419106
 284,  17.6386033433225,   0.0076189293055, -11.2787389859393,   0.0086954431901,   0.2052562940069,   0.0413007882607
 285,  34.7500645321259,   0.0079038436936, -22.0701233503498,   0.0077216907937,   0.0814576254104,   0.0215050277290
 286,  22.8271971554560,   0.0054145897035, -40.0272694999812,   0.0105790500716,   0.4152711566245,   0.0661101691305
 287,  22.2204299716539,   0.0086563987711, -29.0212820185530,   0.0103970708452,   0.0774192884365,   0.0209290893497
 288,  24.3826256060461,   0.0038417816402, -26.1313788832500,   0.0057030305333,   0.1494948606070,   0.0168631130708
 289,  25.1678674747849,   0.0019688005920, -35.0021235799826,   0.0027468820848,   0.4149699003592,   0.0294274374366
 290,  34.7311680496973,   0.0012876536156, -35.4886933548548,   0.0018838092115,   0.8393254687851,   0.0425890801532
 291,  19.8893724618769,   0.0026029745679, -27.9756996774438,   0.0031474246160,   0.3264280243003,   0.0207729879732
 292,  28.9601638816172,   0.0032943785001, -28.3845310265093,   0.0050787826009,   0.1834770465010,   0.0171791138191
 293,  23.7419647957771,   0.0026261751670, -18.0443664594363,   0.0029743453625,   0.2792099055515,   0.0193103836929
 294,  26.8342194334028,   0.0043799091334, -22.0887984532324,   0.0060294076548,   0.1302822908348,   0.0178112975782
 295,  20.6504794739194,   0.0062918272522, -17.9186152247826,   0.0083633625300,   0.1747295657527,   0.0217895881614
 296,  13.6160578567839,   0.0034467472867, -17.8996781070735,   0.0043460661818,   0.4112281925514,   0.0306522293248
 297,  20.3755110182184,   0.0023485966474, -19.9785707779647,   0.0032722063865,   0.2815561233250,   0.0234325563788
 298,  16.5952024556305,   0.0043169399578, -30.1002265529826,   0.0053821352339,   0.1703249622488,   0.0257026354109
 299,  25.0893731493396,   0.0044813655612, -18.9576748280695,   0.0042395784249,   0.1831929369831,   0.0201244423594
 300,  36.8271091424761,   0.0060286628077, -22.6100413453779,   0.0064050310681,   0.1459475890334,   0.0258549680386
 301,  24.0329434598816,   0.0021356944020, -24.0939557932914,   0.0035513139255,   0.2510258766521,   0.0171516538456
 302,  27.5515762049294,   0.0044703421742, -23.5865499467645,   0.0170794955961,   0.1127535433964,   0.0162986584195
 303,  20.8054948347004,   0.0011196722692, -33.9912301038564,   0.0016833830718,   0.7002226971947,   0.0245986003077
 304,  37.8531049498968,   0.0026681420448, -14.7115101347313,   0.0033594137021,   0.5707921189542,   0.0404351316846
 305,  32.3714057024584,   0.0047244128750, -23.4115775603807,   0.0053461339878,   0.1698475723519,   0.0176406990552
 306,   6.5718399069701,   0.0024958820370, -20.6187123519562,   0.0042154788292,   0.6718028972017,   0.0431711380365
 307,  33.8450988605835,   0.0085448336135, -15.5277393568066,   0.0090629015711,   0.1068043028645,   0.0312142947944
 308,  27.0507523667575,   0.0024780253215, -20.5442213623110,   0.0038778745043,   0.2193043578436,   0.0171172603981
 309,  28.3023562933569,   0.0016950137399,  -6.7801717059011,   0.0019903272035,   2.0376000454881,   0.0779471753008
 310,  32.8616621935646,   0.0002277047361, -23.8484325483655,   0.0002668047750,   3.0599602084720,   0.0199238954538
 311,  27.7555186344210,   0.0003698124598,  -9.0345059081793,   0.0004461760623,   5.3032292253322,   0.0540170062509
 312,  30.7130215660706,   0.0019465848066, -28.8896170283637,   0.0033158842773,   0.2896671798076,   0.0200476707312
 313,  28.6071045978989,   0.0009087239296, -30.6680218770134,   0.0013643689389,   0.6795959337068,   0.0223272981455
 314,  34.8215120846040,   0.0053360652626, -25.2282136200180,   0.0063578227082,   0.1276872111394,   0.0219788510017
 315,  12.7421554190456,   0.0045075140617, -33.1738875728352,   0.0187016250517,   0.2431607159110,   0.0408075004964
 316,  44.2217285850466,   0.0024504451900, -22.2433179726868,   0.0029727077899,   0.9830679715324,   0.0619566251892
 317,  31.1132201483554,   0.0020313468185, -30.3739113346383,   0.0031670434085,   0.3279073357662,   0.0227229358306
 318,  12.8285331803589,   0.0047749782941, -20.5981112420933,   0.0094077502485,   0.2115142262195,   0.0289045964938
 319,  31.3738799938735,   0.0028911500513, -35.7313619272174,   0.0046359644934,   0.3273589122111,   0.0359373209458
 320,  29.2270239451170,   0.0033172371183, -25.5641405966724,   0.0049490059214,   0.1325520924377,   0.0192304914091
 321,  35.6511811001398,   0.0042922425479, -15.4765238058322,   0.0062787636250,   0.2676255608601,   0.0341017128173
 322,  36.7859466667402,   0.0008944380549, -12.8250854192193,   0.0011654895235,   1.8068440860355,   0.0479347919501
 323,  35.7483575972241,   0.0027342082815, -14.0239778870494,   0.0030506147216,   0.5563658908661,   0.0384411671080
 324,  22.6333404700753,   0.0053188646058, -20.6291339396243,   0.0072952773076,   0.1834752543528,   0.0199686762172
 325,  23.9721313561592,   0.0046542043047, -26.0269058770887,   0.0057310066221,   0.1414907589167,   0.0193618666303
 326,  22.4974808299316,   0.0009586146886, -31.3881660968967,   0.0017437169020,   0.5378980121011,   0.0202361576562
 327,  30.5152437478565,   0.0045256823098, -17.1308494228411,   0.0086148158799,   0.1399384976263,   0.0207133261199
 328,  31.4278852152339,   0.0208051782922, -14.0488990223623,   0.0859503399391,   0.0823000208239,   0.1410856647357
 329,  33.7905261259622,   0.0025797531625, -24.6378860631173,   0.0030974420036,   0.2730931101537,   0.0205408614909
 330,  29.1997870172714,   0.0001771721273, -36.1804421685893,   0.0002543407772,   5.7986948802330,   0.0374744688372
 331,  15.3134211156406,   0.0025969545236, -36.0714119070589,   0.0085859848606,   0.2395668168412,   0.0453660699994
 332,  32.6477564454660,   0.0021294620689, -21.4910588441821,   0.0023204502230,   0.0990750456111,   0.0187304863236
 333,  22.9911291410012,   0.0035711466976,  -8.8584208910901,   0.0038316345856,   0.5823769971409,   0.0471421715520
 334,   6.3942194783898,   0.0019329497005, -24.9776224414151,   0.0031118875233,   0.7065556848560,   0.0474443990627
 335,  40.1605204364388,   0.0027579592663, -20.9878718704078,   0.0045180199580,   0.3136596074847,   0.0357393941562
 336,  31.8679620510956,   0.0017606821335, -14.2824204278271,   0.0021005537777,   0.6441118100497,   0.0317708173109
 337,  22.6216989663485,   0.0000706375251, -26.2742100384979,   0.0001018710983,   8.3216751105447,   0.0204722233778
 338,  27.7605508792192,   0.0132608152932,  -8.2741612995822,   0.0104581134107,   0.2697241570769,   0.0612106015098
 339,  28.5586027928852,   0.0060898737524, -14.6855860250412,   0.0087202688692,   0.1811629465788,   0.0282724929385
 340,  17.3598570244880,   0.0018781227403,  -8.9464394835492,   0.0023044618106,   1.2249405133321,   0.0547792430398
 341,  27.1110668444714,   0.0053624295817, -11.1071442823475,   0.0062526004403,   0.2910358337968,   0.0374337535949
 342,  19.8743028233129,   0.0049612721963, -10.7001546079281,   0.0065299751543,   0.2973295477495,   0.0377810011030
 343,  28.0248540620248,   0.0040951071165, -31.1153151064975,   0.0050119305511,   0.1833267277432,   0.0198412436226
 344,  33.7832679828831,   0.0050821892184, -11.2039579532438,   0.0087224916361,   0.4215210560460,   0.0478383303754
 345,  40.1898870457535,   0.0019040532437, -27.7930529371946,   0.0022519857149,   0.6620597381562,   0.0385815705728
 346,  32.5733159465856,   0.0065718712918, -23.2296204975621,   0.0096098277857,   0.1068125273535,   0.0205212679631
 347,  26.9541447050379,   0.0041833240894, -29.3817107045062,   0.0056026729640,   0.1802715916309,   0.0198600131096
 348,  21.5388901391110,   0.0040569758210, -20.9290811861505,   0.0051059151482,   0.1768887036073,   0.0197773537476
 349,  41.3179395804056,   0.0075451751677, -18.2025753300253,   0.0109835683739,   0.3596264544406,   0.0450998736468
 350,   9.5597111012892,   0.0024639312134, -26.4165831290231,   0.0042184537562,   0.4362890890529,   0.0332600110255
 351,  14.6578739222236,   0.0039505174206, -13.2001732954656,   0.0040146007417,   0.5119562349347,   0.0367368479772
 352,  30.4209729874727,   0.0011816508155, -26.2083409319482,   0.0016540264478,   0.4465308711611,   0.0184220129898
 353,   8.8344978040644,   0.0128182215282, -22.6537545951344,   0.0132578781855,   0.1836247850043,   0.0347533807264
 354,  38.7640970877966,   0.0030721501853, -21.4144366183598,   0.0031371281218,   0.3679436279741,   0.0299450166180
 355,  28.2874967189696,   0.0007450016758, -24.5543124436690,   0.0010372625338,   0.7529179912232,   0.0176306369880
 356,   9.5377695926471,   0.0039129734720, -12.9004501638351,   0.0049118176317,   0.6189027045992,   0.0536774700923
 357,  25.7653307516388,   0.0015762772058, -19.4364226391307,   0.0023488456217,   0.4039113766563,   0.0187192052764
 358,  22.0214721412552,   0.0030265743275, -27.5126455383317,   0.0038051667137,   0.2212877517705,   0.0192204023661
 359,  36.2502742340428,   0.0046735705623,  -9.7266376112348,   0.0060879514613,   0.5258754988833,   0.0672425334456
 360,  32.2556360072146,   0.0039041849637, -15.2267344849172,   0.0064142674289,   0.2535247202898,   0.0299035631447
 361,  19.0809139006475,   0.0042275730494, -30.4144586387635,   0.0053740011406,   0.2161814080845,   0.0264410698800
 362,  33.5377552486699,   0.0087113848182, -17.6572967992435,   0.0121910537741,   0.1696231491003,   0.0219152532025
 363,  17.8302515131004,   0.0021214843869, -29.3252908775775,   0.0036951256100,   0.3454293895577,   0.0218054180437
 364,   8.1272230875746,   0.0005096472429, -24.0957105035436,   0.0008019936270,   2.2659652053997,   0.0377648331249
 365,  22.5878220085898,   0.0042385572566,  -9.6582481748671,   0.0050376622754,   0.5162370353529,   0.0449920464700
 366,  27.2110610974127,   0.0034566515792, -17.7191991984628,   0.0052512283559,   0.1743055212374,   0.0205395050737
 367,  28.3243073588625,   0.0035050447950, -28.3475275533384,   0.0037127811341,   0.2183441626591,   0.0165289844119
 368,  29.3731352044101,   0.0030016057329, -22.1964418056564,   0.0043978611400,   0.1528993955792,   0.0173031046679
 369,  12.8540295731190,   0.0014664017268, -28.5544357509895,   0.0219185771181,   0.0976306184286,   0.0829647492648
 370,  24.0878854251542,   0.0042928408759, -10.2354402461934,   0.0047382310994,   0.4638378025122,   0.0400928339351
 371,  33.2369816414317,   0.0025731427369, -34.7734178817735,   0.0039194553352,   0.3214699049788,   0.0313129855296
 372,  42.9782504000037,   0.0042919739483, -17.9419584588658,   0.0069638882187,   0.3611590757026,   0.0611163661174
 373,  37.6669446242421,   0.0052507546164, -28.8057455750849,   0.0079694851234,   0.1602383622532,   0.0275693643883
 374,  33.7975436377402,   0.0019145492556, -28.6511568410321,   0.0023300586211,   0.4404850980944,   0.0214465975658
 375,  15.4942888912841,   0.0096377450412, -16.0433738971696,   0.0092367689050,   0.2164290028800,   0.0330711508057
 376,  10.4009362642777,   0.0051874838054, -32.6329657380975,   0.0077676141015,   0.3597860791391,   0.0429878316406
 377,  25.2624761157036,   0.0083626132447,  -8.3167910249851,   0.0107720170950,   0.2954870233442,   0.0581096918433
 378,  43.8582377150315,   0.0052197967238, -27.3613918050847,   0.0081742749027,   0.4269888018708,   0.0586881590060
