# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1139,  16.3850011826906,   0.0060464548425, -23.7665222120208,   0.0103985625653,   0.1256245644489,   0.0247551480715
1140,  36.5821604082141,   0.0082895327475, -23.2234396860866,   0.0089808909655,   0.1511812057550,   0.0256723480364
1141,  14.5344379863849,   0.0025025514343, -32.6095806188507,   0.0030319248914,   0.4778159107435,   0.0276915679745
1142,  28.1097572021706,   0.0006187995393, -19.3699334709636,   0.0008276606956,   1.0399396077018,   0.0183071009302
1143,  15.2692845988839,   0.0011501100660, -13.6204481583630,   0.0015830087603,   1.2131079866127,   0.0390102402152
1144,  31.0918731247103,   0.0048714820138, -22.6741749683459,   0.0058596268845,   0.1270756527540,   0.0190336824078
1145,  27.8391191405576,   0.0043668419307, -29.4467716168233,   0.0046242387036,   0.2742236950335,   0.0257461582308
1146,  28.5825798645041,   0.0035238722715, -26.1452076685340,   0.0052059048152,   0.1687423591667,   0.0180318041017
1147,  27.3317951569759,   0.0074609576980, -17.8921657385801,   0.0089665866631,   0.1183046134584,   0.0204591290563
1148,  18.6333907364589,   0.0006264418278, -34.4775275587547,   0.0011289141011,   1.4287940219998,   0.0343845569644
1149,  31.8481652927461,   0.0019637180351, -15.8218711592340,   0.0025525039123,   0.4338158175449,   0.0232944713825
1150,  16.7516533768682,   0.0024096271501, -26.1161764320521,   0.0030500124093,   0.3545182110687,   0.0220054908717
1151,  35.5797503025904,   0.0015691260840, -32.5528138019688,   0.0023860989377,   0.5816782045041,   0.0305476270411
1152,  26.7099480015326,   0.0052157790455, -32.5681254768738,   0.0081678475777,   0.1248517867387,   0.0217938883144
1153,  35.8346272730882,   0.0017545053489, -28.4689163307716,   0.0022908305692,   0.4479736851634,   0.0254788188908
1154,  40.2493993902890,   0.0042267103218, -25.4334389788414,   0.0099035170380,   0.1904107015984,   0.0306176456107
1155,  34.8750656529416,   0.0005585512349, -26.6660305825988,   0.0007094556977,   1.2379055408750,   0.0197667997609
1156,  18.6775487328840,   0.0034303858955, -25.4362417645507,   0.0043722500122,   0.1961046356198,   0.0203881905118
1157,  27.3303965666616,   0.0017796946418, -30.1476537148031,   0.0022651082747,   0.3638194071947,   0.0211119998325
1158,  33.1101706544076,   0.0016761939805, -14.8350145264583,   0.0020167340780,   0.6964785185417,   0.0314059452823
1159,  30.8925950577180,   0.0021214151498, -32.3285096890406,   0.0029262620602,   0.3391109408171,   0.0233081323188
1160,  35.2534956382293,   0.0020736894684, -13.9925320971190,   0.0029233882392,   0.6336188038318,   0.0352988496821
1161,  22.6554492669962,   0.0026435869526, -15.3560020099726,   0.0044994077437,   0.2858609479966,   0.0235086690080
1162,  25.5459603083470,   0.0029002813354, -22.8631997394464,   0.0043160563849,   0.1403866903519,   0.0175721946104
1163,  23.1022846098326,   0.0025726997981, -34.8647953970074,   0.0037800775862,   0.3594205180505,   0.0331672673810
1164,  12.6459016582958,   0.0078098683556, -30.1868489888842,   0.0091871055656,   0.1603631149447,   0.0287001526573
1165,  20.2548536662557,   0.0002475885851, -30.1201651912749,   0.0003990799831,   2.4911024223651,   0.0220587349613
1166,  32.5992342137746,   0.0014886696280, -17.7395718410818,   0.0015273868007,   0.6223285716902,   0.0223945760006
1167,  37.7551321018831,   0.0019976020869, -18.7167614753649,   0.0030817537384,   0.2327408162428,   0.0325576219323
1168,  24.5267982735705,   0.0080820634041, -28.0655408489903,   0.0126324400797,   0.1200282610502,   0.0187737810435
1169,  23.4845944849245,   0.0020460882541, -30.9362979441161,   0.0028090117641,   0.3270358206354,   0.0203378925725
1170,  32.5901097931441,   0.0006043681540, -25.4436635962820,   0.0007952044245,   1.0443511748836,   0.0191527994668
1171,   8.2494859257705,   0.0090748740520, -13.5531706013114,   0.0085653161221,   0.2910691555508,   0.0541878273823
1172,  21.7439590105367,   0.0059680552238, -24.6938609902552,   0.0097203436926,   0.1017326002492,   0.0187166731308
1173,  28.1303281031376,   0.0035699682595, -21.9123183884624,   0.0061780091873,   0.1148690044088,   0.0180960677123
1174,  35.0169263749693,   0.0011925504036, -25.6812471514995,   0.0014917934330,   0.6451492120543,   0.0210959560847
1175,  22.5578926557916,   0.0031224447527, -24.0131775142141,   0.0053528715687,   0.1516459465856,   0.0167863131168
1176,  26.1417155893140,   0.0013332616709, -27.2053088106233,   0.0020070802706,   0.4197829145504,   0.0194302644518
1177,  33.1505331629006,   0.0020836946984, -38.4125115076779,   0.0025467536319,   0.9698908485979,   0.0517238465625
1178,  35.2293190437585,   0.0023917132530, -34.0976893759296,   0.0034760246885,   0.3952637300790,   0.0299550649881
1179,  37.8229905440980,   0.0038215571730, -25.0124070029725,   0.0048225290179,   0.2111095071593,   0.0243457817793
1180,  31.7270646150050,   0.0017526762698, -25.9322558034760,   0.0023221502366,   0.3465912179914,   0.0211156537078
1181,  30.7458381105746,   0.0023118392776, -15.4249746655611,   0.0033926611743,   0.3680018418173,   0.0259097149215
1182,  39.2887457355012,   0.0012980950785, -23.9044309096476,   0.0016095211915,   0.7386275086176,   0.0280000297869
1183,  40.5335732396783,   0.0018379541203, -28.5836448758598,   0.0021133955201,   0.4620898941048,   0.0352968626719
1184,  34.3756668662475,   0.0037843000225, -28.4588150248469,   0.0069540001345,   0.1745460923332,   0.0213210907862
1185,  28.2700808093153,   0.0047055806178, -14.6852668064794,   0.0071249539824,   0.2052836802723,   0.0281167123564
1186,  18.9509014325337,   0.0005429885303, -31.7711077633242,   0.0007714375033,   1.5288783458522,   0.0262403757643
1187,  17.0793720553850,   0.0068013317964, -21.7800028040326,   0.0071777453862,   0.1466731550893,   0.0229449083093
1188,  16.8188962310579,   0.0111233761355, -23.3898754907581,   0.0121346953811,   0.1339763790345,   0.0208668188708
1189,  35.9372884759848,   0.0012180175721, -26.7269537962039,   0.0014013769147,   0.6462540205491,   0.0230642124997
1190,  17.7059868449957,   0.0035696292088, -18.1927121263706,   0.0076962242143,   0.1838806807129,   0.0239584841117
1191,  27.5953998341086,   0.0052224132497, -32.6639567835149,   0.0085357300768,   0.1048952214236,   0.0229295917116
1192,  22.1653778045666,   0.0015875972628, -25.6442039874955,   0.0028927339955,   0.3590592378669,   0.0173449450019
1193,  27.2099055834165,   0.0043200534807, -18.8311208830650,   0.0063225333753,   0.1984006044625,   0.0190326122441
1194,  35.0089107189913,   0.0004107580208, -36.6946453341586,   0.0006310369496,   3.4270048900193,   0.0489339202179
1195,  28.5287567574972,   0.0027110436544, -31.3513578875612,   0.0044067775867,   0.2486939845052,   0.0238585391383
1196,  13.4269038661723,   0.0022992359982, -16.3010124344344,   0.0027742413584,   0.5938161262791,   0.0343036500483
1197,  25.9529247313185,   0.0072100670637, -34.3180052198764,   0.0128240390748,   0.1882775518564,   0.0255833126866
1198,  13.0172797993624,   0.0170228908205, -13.0434336844757,   0.0126641457833,   0.1956986110919,   0.0463031813824
1199,  36.7107966732984,   0.0052505826009, -11.6557571639120,   0.0062591870498,   0.4715740187968,   0.0582968464536
1200,  35.1788292432521,   0.0015601457035, -15.3993629213883,   0.0020123341879,   0.6601273363883,   0.0331700362548
1201,  26.8952684625442,   0.0061478359372, -21.8126345591199,   0.0105759010703,   0.1139248133860,   0.0194365934145
1202,  23.9202410564163,   0.0012544653955, -20.1117011749338,   0.0016387054894,   0.5382543868699,   0.0192060544674
1203,  33.4145311812449,   0.0049624245028, -29.6967082419080,   0.0050628837480,   0.1527610438231,   0.0200127443072
1204,  26.9154376858621,   0.0033741803998, -21.2048777602553,   0.0043423252100,   0.1837624110757,   0.0150508791772
1205,  16.5585426992334,   0.0120920842248, -24.7378533588628,   0.0138894798361,   0.1494656319684,   0.0211118771906
1206,  38.7567551158454,   0.0018590604722, -29.6475972065456,   0.0019588146186,   0.6278789433391,   0.0308022644663
1207,  17.0222201459091,   0.0069722351877, -33.6245393283206,   0.0121943925411,   0.2208546206124,   0.0358392315116
1208,  29.4288717546936,   0.0012018109900, -31.1187765474333,   0.0018109423536,   0.7440164509938,   0.0284236508735
1209,  30.7411749473345,   0.0018259121831, -31.8021835857420,   0.0029017424562,   0.3564703114350,   0.0256658039354
1210,  11.5609722824974,   0.0070564269575, -34.2174232079720,   0.0116948375651,   0.2861237621582,   0.0488743938233
1211,  14.2908928637102,   0.0036936465438, -21.5608234193619,   0.0079132278227,   0.2167697594965,   0.0277499087486
1212,   8.2863112871424,   0.0022904908646, -18.4408981336229,   0.0029350717112,   0.7770413782940,   0.0457276877877
1213,  17.1388789354835,   0.0032044719825, -20.3345894913850,   0.0050725823636,   0.2351489997831,   0.0239839505215
1214,  23.4103602789539,   0.0019385623042, -28.7624300624790,   0.0024863901533,   0.2951305952271,   0.0193485228713
1215,  22.4129018838549,   0.0094930081700, -31.1997011341448,   0.0133197864023,   0.1420882049712,   0.0203609077777
1216,  17.3593943564704,   0.0048630559119, -25.3590167425721,   0.0080145283738,   0.1752157794259,   0.0202731469047
1217,  35.6099961145840,   0.0101957289964, -20.5416088170722,   0.0116954496231,   0.1575198086487,   0.0231426126036
1218,  30.8519706640713,   0.0025274970240, -15.2572105607089,   0.0034775458274,   0.3661494607843,   0.0265747941625
1219,  29.6587014389386,   0.0064569341729, -12.4952619484017,   0.0095049883275,   0.1830233590448,   0.0345972715512
1220,   9.1229778294542,   0.0159263676971, -17.5850829697083,   0.0133138999227,   0.3151432636317,   0.0484571259814
1221,  20.4273098992172,   0.0039518338024, -38.2627099476968,   0.0088657404461,   0.2745181160491,   0.0446898646832
1222,  34.9786421835774,   0.0026287642187, -33.4239716011079,   0.0035752555063,   0.3906422577378,   0.0370653397179
1223,   8.9572599591495,   0.0014202956066, -28.3564825871211,   0.0024131612095,   0.7765371657146,   0.0346991570787
1224,  12.8924885705297,   0.0057439333704, -15.2089202250919,   0.0056811451167,   0.3452148462621,   0.0372358932090
1225,  16.7998273217256,   0.0038462187267, -18.0254406414210,   0.0056609938336,   0.3003660007169,   0.0252505925860
1226,  10.0580100379524,   0.0015868800558, -31.7438312553767,   0.0027650357425,   0.7262784556528,   0.0412278059045
1227,  26.3135703455039,   0.0032577767872, -24.7096445863758,   0.0042287186458,   0.2101514384199,   0.0167065410785
1228,  17.1921834153608,   0.0035249629288, -11.7265288556798,   0.0040755641108,   0.4976402302764,   0.0436630553786
1229,  31.6161141243239,   0.0034215581669, -29.2991431617022,   0.0072288452250,   0.1142333490779,   0.0235584355348
1230,  38.9985467704018,   0.0074664154826, -31.7245020277488,   0.0101703899511,   0.2323209213793,   0.0380619224512
1231,  11.7955887611478,   0.0047809657946,  -9.5670610893057,   0.0063953931059,   0.5253961662946,   0.0626874222349
1232,  10.0892294348901,   0.0035438979369, -31.5657063788237,   0.0089636919013,   0.2589914068995,   0.0383910377998
1233,  33.2750051184903,   0.0045641037864, -22.9427248789695,   0.0052604864083,   0.1811927273623,   0.0193874205041
1234,  12.3386896225327,   0.0041213289553, -25.9435183178763,   0.0040553241216,   0.3149576156708,   0.0261489206910
1235,  32.4966903842789,   0.0016055952019, -30.5280820236374,   0.0022172666099,   0.4484979554521,   0.0236659325701
1236,  27.4543930085392,   0.0012682694533, -19.8299647833805,   0.0016333253491,   0.4819802553597,   0.0171927540451
1237,  20.2195654533628,   0.0010547988517, -20.8262166924292,   0.0012563173300,   0.7147013176192,   0.0195324571035
1238,  44.0814640693447,   0.0025260189328, -21.9819986226865,   0.0026950949079,   0.8481567799942,   0.0693327375015
1239,  19.4863640826102,   0.0033215507190, -22.4115641987554,   0.0054157570361,   0.1946536572152,   0.0206979686594
1240,  35.1044230993682,   0.0059327388007, -11.9359139989311,   0.0096343967722,   0.2344861366866,   0.0477402889261
1241,  21.6244795656725,   0.0016621274107, -35.8865256834976,   0.0025539982639,   0.6568900307509,   0.0353161502096
1242,  13.9425819618890,   0.0012024272620, -21.8192364833564,   0.0015492036175,   0.7972567439394,   0.0242242462703
1243,  32.5306981905537,   0.0016783427943, -10.0600035700261,   0.0022963440816,   1.1187177445816,   0.0532653921287
1244,  24.4253140154469,   0.0083077554220, -18.8310534789386,   0.0088497734311,   0.1272197943230,   0.0212959003928
1245,  14.6919269348113,   0.0041507132222, -13.2988786779977,   0.0037901976476,   0.5080300910855,   0.0373558591670
1246,  35.3334105657051,   0.0032990167415, -36.0708335287795,   0.0043525537296,   0.4414775013906,   0.0471604290414
1247,   8.9662791225659,   0.0078882353303, -18.3744784691275,   0.0166573471175,   0.2456496611586,   0.0401888410247
1248,  15.3394622829572,   0.0044220410912, -20.2897716008749,   0.0097590582346,   0.1940596733339,   0.0238183352915
1249,  10.3108703526822,   0.0020374938738, -28.9245238769770,   0.0034646801657,   0.5354265719002,   0.0363997039556
1250,  30.1204766312826,   0.0021452495797, -13.2558875634528,   0.0026668349522,   0.5727945497305,   0.0342812524777
1251,  21.7776193928201,   0.0065797208436, -32.7439230726913,   0.0061620704435,   0.1716048412417,   0.0218692745860
1252,  32.0028908217063,   0.0028049675763, -17.4993062621199,   0.0030393017812,   0.1690104391313,   0.0209770045904
1253,  14.8515812127857,   0.0011352101559, -21.6835667615129,   0.0018189776733,   0.7034975097010,   0.0258306506524
1254,  17.9464474878587,   0.0052081454141, -13.2745856538538,   0.0060684751010,   0.2639917859792,   0.0370151958693
1255,  31.4433612522027,   0.0004112637375, -20.7255467373570,   0.0005196278509,   1.5899809964013,   0.0197254791112
1256,  27.3818865644045,   0.0069693764525, -17.4525923249426,   0.0108792781739,   0.1588786980204,   0.0210642354256
1257,  30.2945509129713,   0.0035350896848, -15.4022751361274,   0.0035412996103,   0.3468620824938,   0.0236589614541
1258,  23.8950952471166,   0.0039298468823, -32.6874792775153,   0.0095020211281,   0.1678443695384,   0.0257676085007
1259,  34.4061458998336,   0.0008266993144, -20.3849660528785,   0.0010978046189,   0.8179695135464,   0.0218376954954
1260,  34.7030364634365,   0.0049164974430, -28.4417328606230,   0.0077712698889,   0.1071464237083,   0.0220182729404
1261,  33.5140223935238,   0.0003679924189, -25.7213344100348,   0.0005113584202,   1.7614215514227,   0.0205992346712
1262,  32.2827515244055,   0.0014432525549, -31.4589096449754,   0.0021899833411,   0.4683104470608,   0.0229081918527
1263,  26.8669683564687,   0.0034282148032, -24.7378812064627,   0.0050020161832,   0.1788879561327,   0.0189644007142
1264,  25.9733335201568,   0.0036338027962, -16.3512795002916,   0.0041659235801,   0.2389804601764,   0.0217626469409
1265,  15.2727249652448,   0.0026687217680, -12.6566350349435,   0.0026431897464,   0.7758601383165,   0.0358413088826
1266,  32.1747436893707,   0.0015678270653, -26.2667968778373,   0.0022013629481,   0.3839045641856,   0.0185968452760
1267,  22.8998093761993,   0.0037504138371, -24.4509150475620,   0.0062851887074,   0.1502374380332,   0.0179576599938
1268,  36.4663904977952,   0.0035110902647, -31.1840487508460,   0.0062830054541,   0.2525851182414,   0.0294190336937
1269,  33.4290334154898,   0.0037966239986, -21.2976271092001,   0.0042815517611,   0.2247271994914,   0.0205186400258
1270,  19.9782463886829,   0.0026984140160, -14.6041887358103,   0.0037963351461,   0.4129847333845,   0.0306800690654
1271,  29.9270999890380,   0.0063064044599, -27.2711072791108,   0.0076633927542,   0.1172638096124,   0.0193684671608
1272,  30.9140648137965,   0.0012488022176, -24.4462104691235,   0.0021323229732,   0.4118323455844,   0.0189412095269
1273,  13.3004524503022,   0.0020260408597, -31.3185775207865,   0.0053009098236,   0.3536356805555,   0.0316229089354
