# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  42.6700887260855,   0.0025209670187, -22.9605568793204,   0.0028539505444,   0.7544201700056,   0.0492226559526
 244,  35.7445038110475,   0.0017143777120, -28.3788210996683,   0.0023617940987,   0.4303609432772,   0.0234756426489
 245,  29.8542809407058,   0.0063999691176, -27.2986728406229,   0.0081857039495,   0.1234964639578,   0.0203095296848
 246,  23.6001399071064,   0.0012115792092, -30.9537363954254,   0.0022687053504,   0.4077463431014,   0.0203420553089
 247,  12.5507423741677,   0.0021834687483, -17.2129833753840,   0.0033916791511,   0.5890735698240,   0.0351758346969
 248,  20.2577525828196,   0.0007358751642, -25.6787230336515,   0.0010468190045,   0.8478222583048,   0.0180441456488
 249,  21.8374868934625,   0.0047030604569, -29.0785570718085,   0.0074943878665,   0.1202216341395,   0.0208828679661
 250,  28.0645591846536,   0.0036370192983, -34.0556311623677,   0.0076706751381,   0.1639391934248,   0.0272750650039
 251,  29.2966534479442,   0.0049608638053, -25.8145805183698,   0.0090869070781,   0.1569764672309,   0.0194704074160
 252,  31.0720379845824,   0.0039592715883, -29.3989432222774,   0.0054807608768,   0.2090526991082,   0.0241644667059
 253,  28.2632240623903,   0.0007505504231, -24.5404048039719,   0.0010950511511,   0.7878477593143,   0.0182310913113
 254,  31.4349287484195,   0.0022497074251, -32.3309572651976,   0.0044160708124,   0.2566192756821,   0.0238823685884
 255,  31.7505090463010,   0.0005024281425, -25.5144687473305,   0.0006490892802,   1.2881657680339,   0.0179971098239
 256,  34.9482970884904,   0.0032780489974, -15.4820067492982,   0.0035755425494,   0.3721612092038,   0.0309879991310
 257,  20.4767783640566,   0.0011523273031, -24.4974193167732,   0.0017874504596,   0.4665314789288,   0.0170508098526
 258,  10.8221236182251,   0.0045486442232, -16.1549592210425,   0.0049384669338,   0.3685173973400,   0.0423311505665
 259,  35.6462061271583,   0.0026801839223, -13.9599390991872,   0.0028938022513,   0.5661089702683,   0.0362843265965
 260,  31.2617545159186,   0.0029805132850, -29.6442470931232,   0.0047771715534,   0.1722632274059,   0.0236609234813
 261,  31.0618282375563,   0.0041598696422, -21.7489784065242,   0.0036677416629,   0.2244122761039,   0.0183839018481
 262,  29.3975868254459,   0.0045650435531, -26.2859197862193,   0.0048618663596,   0.1515000388128,   0.0191516476571
 263,  30.2783410153731,   0.0052169871855, -14.8166323403649,   0.0058197840916,   0.2416509980111,   0.0243997728483
 264,  32.3700560181241,   0.0043087627485, -32.3751586846393,   0.0072725650220,   0.2125566779280,   0.0250397761123
 265,  39.6432146836624,   0.0073538275372, -18.9143591224083,   0.0075389337446,   0.3058077971653,   0.0384445401051
 266,  30.7056211632494,   0.0020008098586, -24.4353659656261,   0.0030151919754,   0.2261590379401,   0.0193336498126
 267,  37.0865910182847,   0.0014673254266, -15.9214370968379,   0.0016167884010,   0.8623520377112,   0.0352073543030
 268,  20.9739467731334,   0.0018917749716, -22.4932913757324,   0.0022680404346,   0.3747896536274,   0.0187208796094
 269,  23.2009016533193,   0.0007222527335, -28.6199392134365,   0.0009619532875,   0.4947065348203,   0.0215785954277
 270,  10.5289138683734,   0.0036329624578, -33.7811577083580,   0.0081025285284,   0.2774863788136,   0.0544400710926
 271,  24.4720539097155,   0.0084316173223, -18.8729924003922,   0.0087828003279,   0.1137046504693,   0.0205195181604
 272,  32.6543485710950,   0.0005987528365, -25.4946776327257,   0.0007924515248,   1.0249163565522,   0.0189019647902
 273,  30.3527940906978,   0.0059881857947, -19.8869195587710,   0.0094699873750,   0.1006048998197,   0.0171289312998
 274,  28.6304646970106,   0.0037981876152, -28.6897394337296,   0.0047629993294,   0.1807549258126,   0.0212365810182
 275,  36.0042628443674,   0.0055018815310, -25.9510494705527,   0.0085162128712,   0.0887359849917,   0.0228737930735
 276,  43.0280401425384,   0.0054890770185, -28.5177071550560,   0.0067631847114,   0.3401136912563,   0.0563685000783
 277,   9.5045755196052,   0.0032888722183, -25.0922841813469,   0.0053835576340,   0.3867645012389,   0.0315538942819
 278,  28.8651293857323,   0.0019894425667, -14.8874067131264,   0.0029898633933,   0.4516185342123,   0.0235801429575
 279,  12.1208963850557,   0.0088370355926, -12.6253385678394,   0.0082704553440,   0.3382260466292,   0.0504264677071
 280,  23.7687147503689,   0.0020558546690, -21.2135493958591,   0.0027566331631,   0.2992888326690,   0.0164846946117
 281,  17.9940205848413,   0.0195356279080, -32.1100469709565,   0.0214923951840,   0.1563206348306,   0.0245154947309
 282,  33.8077436659049,   0.0033051592374, -33.0443806580070,   0.0036808996720,   0.3677321577909,   0.0263325670108
 283,  10.3110351935064,   0.0116417816398, -20.2105938975668,   0.0115330094259,   0.2855850185942,   0.0389669135217
 284,  34.0031779719032,   0.0052769845605, -29.2811929620886,   0.0062401045301,   0.1644250047585,   0.0247295260564
 285,  19.0995597430553,   0.0035002174536, -37.1282676722612,   0.0058617708933,   0.3776482472277,   0.0459557400440
 286,  44.1506296024842,   0.0025562025977, -24.7945805285403,   0.0039004146058,   0.7224520740018,   0.0600935641317
 287,  34.7162264146189,   0.0050208850881, -13.3130578592830,   0.0070382666522,   0.3799079312102,   0.0415432707548
 288,  30.6378415342674,   0.0048366742183, -27.5668058526306,   0.0055455970728,   0.1780462903744,   0.0195654198420
 289,  36.4541465320639,   0.0027013080319, -24.5429894066277,   0.0026220106124,   0.3211916753286,   0.0213598619924
 290,  42.2782210279381,   0.0007244787867, -19.5029409447653,   0.0008228032340,   2.4540980156515,   0.0495538611920
 291,  18.3215884256935,   0.0053785718294, -17.6591843560778,   0.0065979199130,   0.1944090921297,   0.0253977085263
 292,  23.3573076930128,   0.0039283879129, -17.0600249704651,   0.0047842844377,   0.2602369049790,   0.0221825787629
 293,   8.4955195911160,   0.0020353468819, -17.6668086838390,   0.0024530397114,   0.9377006627082,   0.0393613708328
 294,  33.7223692663643,   0.0050022709277, -21.7706093480884,   0.0056408354510,   0.1337595884606,   0.0203282450127
 295,  32.2942322375695,   0.0053390030143, -31.7542318811549,   0.0098080278875,   0.1334345250356,   0.0237472440681
 296,  34.4787155276749,   0.0063131631355, -24.6830215552101,   0.0099812436785,   0.1273558199858,   0.0220556413786
 297,  31.9482156083367,   0.0046258586563, -24.0484710057462,   0.0051025042237,   0.1345508087861,   0.0184554933452
 298,  28.5481563717834,   0.0054946832202, -24.8390500696481,   0.0067956161539,   0.1189511852052,   0.0165423137601
 299,  35.4737633665333,   0.0016576065481, -23.2668849743065,   0.0019513684318,   0.5383483865780,   0.0237116477515
 300,  33.6790403125644,   0.0068964298248, -24.2103368398865,   0.0094904551259,   0.1172263410661,   0.0187657059673
 301,  43.8026451260455,   0.0071520360164, -21.7162762324484,   0.0092018348384,   0.3952325361873,   0.0618477715134
 302,  20.8643033456784,   0.0039071661878, -10.8279194537654,   0.0053632621221,   0.3662565822361,   0.0381652245030
 303,  17.7904729531116,   0.0050646742249, -29.8910110839540,   0.0070072264011,   0.1456147860986,   0.0248924870044
 304,  24.7752544158576,   0.0065968543792, -27.5861957959365,   0.0080503891159,   0.1172174209720,   0.0201027419506
 305,  35.4236356237542,   0.0047152856626, -11.8811423216442,   0.0074091087768,   0.3863281827499,   0.0440225706262
 306,  29.7388990695946,   0.0070174440698, -30.7346222025282,   0.0081305396223,   0.1678967464765,   0.0284987083174
 307,  36.5325806830464,   0.0062515297866, -25.0600484953765,   0.0154976157178,   0.1589769287184,   0.0234885501070
 308,  20.1458387135180,   0.0014223700594, -25.1020943483831,   0.0019417438439,   0.4628454637610,   0.0199812672291
 309,  40.8196439898196,   0.0018153638422, -31.2928838929288,   0.0023202299354,   0.8173823597894,   0.0441637542214
 310,  36.8608403156820,   0.0046078327485, -35.8861392931337,   0.0076952879157,   0.2388539457784,   0.0513380965093
 311,  18.0827936819802,   0.0102107960497, -28.3078567395418,   0.0102625898072,   0.1375782547982,   0.0219955934949
 312,  10.4099069581052,   0.0019972089975, -28.8325455794288,   0.0033156951510,   0.4850591643560,   0.0340648343930
 313,  29.7198999378498,   0.0028509024564, -35.2303772925422,   0.0036617410567,   0.3380586256907,   0.0345602609294
 314,  16.5917747283610,   0.0017503993769, -23.5943022251945,   0.0029694217669,   0.3677201977620,   0.0235057045401
 315,  28.2756968026200,   0.0028453973322, -32.5870198564681,   0.0050474415771,   0.2200702458829,   0.0234844681570
 316,  37.2295183037111,   0.0034360088488, -36.7486017441619,   0.0064411504933,   0.4236211092757,   0.0544091316468
 317,  38.2180377783250,   0.0022606427416, -23.9387681580560,   0.0026997644784,   0.4433842946938,   0.0280998442654
 318,  13.6933616533563,   0.0015112580478, -15.9633095845565,   0.0020231163646,   0.8696704121847,   0.0332267892337
 319,  24.3569097627677,   0.0086803781150, -10.8197203885878,   0.0092349530804,   0.2653726243174,   0.0390066140244
 320,  38.3846124293324,   0.0017436323874, -10.4883105878821,   0.0018745555868,   1.4486164875673,   0.0666422926629
 321,  35.9155252517859,   0.0035483486124, -10.8605126530065,   0.0044105622675,   0.6132738591884,   0.0614461692567
 322,  38.8030167630469,   0.0031984240874, -21.3522436392932,   0.0030212741619,   0.3564900124739,   0.0278268780739
 323,  36.7749717042054,   0.0014471041523, -14.9438723073218,   0.0018152258645,   0.9285230190640,   0.0380141742835
 324,  31.1840504286377,   0.0065996243762, -19.6124812662041,   0.0092134883037,   0.1406963091761,   0.0233218708969
 325,  21.0594112569786,   0.0018027384110, -18.5161495522685,   0.0026203849343,   0.3720218042256,   0.0212978989602
 326,  34.0674870325829,   0.0074020533450, -24.1376470741705,   0.0122907454728,   0.1087156378862,   0.0193194521427
 327,  32.2399123340784,   0.0015259383546, -26.1519908230485,   0.0022260217517,   0.3835953335313,   0.0200455405360
 328,  25.9582861932918,   0.0034344578969, -30.4893005019634,   0.0052327494923,   0.1796018221117,   0.0194273970900
 329,  29.4343226941656,   0.0061210447423, -20.7337983830474,   0.0070360038865,   0.1348585200793,   0.0173909079884
 330,  34.4144200586680,   0.0098216727634, -14.7429455587509,   0.0097941817184,   0.1211689012344,   0.0353030907696
 331,  39.9562660846736,   0.0007536942631, -19.8748770658578,   0.0009096446643,   1.8464605756200,   0.0398095523444
 332,  23.0402294380661,   0.0055657826113, -19.8350454597240,   0.0094455368409,   0.1349101023046,   0.0195325791775
 333,  23.9669057745725,   0.0033251197260, -38.1637123785260,   0.0049548349261,   0.4310978001049,   0.0473664772242
 334,  30.8541285000123,   0.0008649504326, -13.9910008725018,   0.0010651917119,   1.1256755832754,   0.0285234378829
 335,  25.7632523011482,   0.0028038433191, -25.4924254935459,   0.0043480784700,   0.1898286103720,   0.0184619076279
 336,  22.2202199355267,   0.0059054676792, -17.5448530772472,   0.0069175124017,   0.1588643678366,   0.0205812014444
 337,  39.6430880264974,   0.0060624040314, -14.8672405469876,   0.0071888345885,   0.3537095730775,   0.0480417548097
 338,  21.2683438826090,   0.0010204103670, -19.6435130212093,   0.0016147348524,   0.6027429809200,   0.0210167908620
 339,  25.8590512489354,   0.0059164432238, -13.9112874422437,   0.0059027475741,   0.2138883115440,   0.0283659606017
 340,  27.6738313565282,   0.0058615462208, -20.2757792665720,   0.0072235473896,   0.1023203709364,   0.0171253609627
 341,  13.6898308396696,   0.0020565358431, -27.5332736206130,   0.0031698227734,   0.4057594778738,   0.0266552642257
 342,  34.5286003835271,   0.0074260383727, -22.7173596743665,   0.0113045358410,   0.1119788558366,   0.0206997008886
 343,  17.5617046537248,   0.0027248721857, -27.9972543552520,   0.0042559098180,   0.2350018597136,   0.0222287921684
 344,  43.7065810509363,   0.0006768764408, -24.4607961704786,   0.0008282343691,   2.8586565125605,   0.0562235707065
 345,  28.6581628050347,   0.0050275973296, -27.8715131582535,   0.0046629782862,   0.1539277401410,   0.0163118811587
 346,  24.2258028645340,   0.0050134751344,  -6.4452268298360,   0.0048869990241,   0.8315232924648,   0.0756708753863
 347,  30.2332310586598,   0.0021966752082, -33.8094221128203,   0.0042199850341,   0.2758136652166,   0.0251948280699
 348,  23.0332878460217,   0.0067040324850, -20.1088931736257,   0.0090989540373,   0.1648720594452,   0.0209933471129
 349,  17.1042416104339,   0.0015159650262, -12.7451846689898,   0.0019023473521,   0.9513202656871,   0.0333908265912
 350,  33.5337650418221,   0.0074912464952, -36.1424918874650,   0.0077932816876,   0.2931991879319,   0.0404930061590
 351,  29.5889564674034,   0.0030487129079, -18.3356680263664,   0.0037680377602,   0.2642325915695,   0.0205641976282
 352,  42.5131605255437,   0.0036595775999, -25.2348884754750,   0.0032124017852,   0.5059619327703,   0.0436344894322
 353,  35.1140576902405,   0.0034933636889, -34.6323251746256,   0.0043183366319,   0.3766540912048,   0.0334067487955
 354,  36.8288599078049,   0.0054326954224, -22.6692272176312,   0.0063635110222,   0.1627538438204,   0.0229420102877
 355,  10.3239656367231,   0.0276440770808, -21.5572898126146,   0.0166367627162,   0.1326399691505,   0.0316766667390
 356,  25.1791386995881,   0.0014949053161, -36.6756775986562,   0.0023297992808,   0.7169467024563,   0.0349326025523
 357,  24.6730610883223,   0.0053237072331, -22.9467360098872,   0.0121797652416,   0.1067435115288,   0.0182720221686
 358,  40.2317565122024,   0.0050722447506, -18.7615172245121,   0.0064574816477,   0.3037337310897,   0.0383552585672
 359,   7.9640992803460,   0.0008720598794, -26.8821155419849,   0.0015186140174,   1.3205274358281,   0.0387945433720
 360,  29.7742785497603,   0.0006387049451, -20.4831233817160,   0.0008531101046,   0.9151526238433,   0.0179361773906
 361,  15.6803127183532,   0.0043153925659, -15.8810788890620,   0.0046415877533,   0.3607202478719,   0.0302154174117
 362,  23.6430992326339,   0.0055057107756, -21.1723928711031,   0.0093003164984,   0.0788161411371,   0.0165134201018
 363,  35.3431727705432,   0.0041093687307, -13.9718514825039,   0.0063097874289,   0.2832205186235,   0.0358347114249
 364,  24.9688805536231,   0.0030287840356,  -8.3656198780379,   0.0038008893728,   0.6995796061184,   0.0541798170361
 365,  21.6436327007111,   0.0016732833727, -35.8833234594638,   0.0023849199264,   0.6764455184072,   0.0349582216076
 366,  27.5797017655320,   0.0045750174107, -22.1369659016494,   0.0057612693153,   0.1142919231621,   0.0187707312003
 367,  38.5144645882885,   0.0011664401990, -23.1264999136245,   0.0014989145913,   0.8125194874086,   0.0290695021938
 368,  36.8705619053061,   0.0029112625121, -11.3190636636843,   0.0035254691671,   0.7400230398866,   0.0562198988040
 369,  41.8521151556534,   0.0033177696834, -27.2968082480385,   0.0046522149869,   0.4899327963709,   0.0439877213071
 370,  33.9900019105320,   0.0058856789164, -17.9121453603228,   0.0065095471997,   0.1684997719821,   0.0245116520265
 371,  26.4594478940988,   0.0045737344690, -15.1003493824164,   0.0071295785522,   0.1838111833908,   0.0227695563979
 372,  22.7381858071477,   0.0012557292633, -15.4108155467136,   0.0012949294638,   0.8904115494685,   0.0203554783128
 373,  35.5615143590621,   0.0101463390137, -36.0795862319758,   0.0164610474946,   0.1895896666443,   0.0423800742982
 374,  22.8656742474307,   0.0036848778538, -15.7089042054436,   0.0062516496205,   0.1846648590666,   0.0236306335998
 375,  28.1281639285247,   0.0003609525820, -14.1953498962701,   0.0004836696173,   2.6812223452832,   0.0282573562809
 376,  13.3042199984879,   0.0089881399457, -29.1097501631851,   0.0084315999266,   0.2234309295053,   0.0280678221462
 377,  25.6369318235223,   0.0007528708841, -30.7520122990822,   0.0011133849799,   0.8325006095755,   0.0223014991447
 378,  21.6842076968882,   0.0103312222443, -28.4292090336607,   0.0098988411457,   0.0935339500380,   0.0217945459944
