# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1445,  28.9813085595357,   0.0084211066346, -24.9818934874775,   0.0080049596101,   0.1105700904118,   0.0164015162072
1446,  11.2867558743560,   0.0062815472893, -22.6559519087044,   0.0098774422533,   0.2289074501871,   0.0332723442056
1447,  28.2820312494279,   0.0035020186426, -28.2960356531729,   0.0035189443612,   0.2390272068097,   0.0192652438706
1448,  41.1343996704386,   0.0023099742111, -25.8769598068982,   0.0037985356033,   0.3739399785290,   0.0386186066096
1449,  35.0594721483220,   0.0072432153628, -25.2346557587449,   0.0079077177026,   0.0914048723707,   0.0229285097453
1450,  34.4280560556542,   0.0011432932137, -13.7381246227237,   0.0014956771766,   1.0806450359288,   0.0354148794836
1451,  26.8646612429089,   0.0026432132365, -28.4416344074758,   0.0046431359355,   0.1898372542263,   0.0163752945480
1452,  26.4115870356253,   0.0045574124730, -33.3132391211219,   0.0070027803064,   0.1751675118580,   0.0272879807087
1453,  22.8399039885088,   0.0011751183246, -16.4158398979397,   0.0014991801888,   0.6798209830168,   0.0221957595222
1454,  19.1314318011884,   0.0026947157025, -34.3161994912793,   0.0054423243498,   0.3347258680365,   0.0311362838057
1455,  37.1689694576087,   0.0045192205387, -28.4267746744232,   0.0051495463886,   0.2533773854569,   0.0283988022820
1456,  14.3639757190720,   0.0040972838629, -32.6371624998349,   0.0060739020849,   0.2648214756750,   0.0318419864674
1457,  19.9670604215384,   0.0041069711111, -25.6377450208752,   0.0085226507550,   0.1196270028223,   0.0198157751349
1458,  29.1969960105385,   0.0029673318614, -39.8041198495423,   0.0068075070777,   0.4910287345675,   0.0617859296377
1459,  21.0498111844607,   0.0024417036126, -24.7469368048525,   0.0039873046367,   0.2381270164055,   0.0173885930109
1460,  14.0060875264541,   0.0019284984429, -26.4238354753607,   0.0028888101206,   0.3869224899302,   0.0233990778037
1461,  33.0407089607015,   0.0043671801396, -16.0510700222099,   0.0048610139217,   0.2574462100674,   0.0254375218081
1462,  34.7650497017831,   0.0037236957866, -25.4896879978117,   0.0043160410995,   0.2175400856437,   0.0190865047243
1463,  16.7329217594616,   0.0061296398373, -11.8610946781695,   0.0092762967109,   0.2301325409876,   0.0401543313883
1464,  24.4461952466420,   0.0052939516338, -17.7087163434316,   0.0071352575970,   0.1210907850309,   0.0188948048059
1465,  30.5737226950509,   0.0039194312607, -23.1541085937224,   0.0044482798605,   0.1698377059906,   0.0189001747822
1466,  21.9822640135540,   0.0040042654035, -22.5558099270427,   0.0098072406494,   0.1195246327527,   0.0206742260639
1467,  27.5331511512442,   0.0008234970628, -16.6570856352505,   0.0020422195099,   0.6940250213838,   0.0197552637670
1468,  36.7463139422094,   0.0022223134946, -23.2648978663260,   0.0115674513859,   0.2182022035332,   0.0206261076289
1469,   7.2587830408085,   0.0075494295065, -20.0920700205158,   0.0076015112263,   0.2859455553734,   0.0422110267640
1470,  33.5330883367440,   0.0036659021195, -22.3483400563143,   0.0057876797408,   0.1900703090538,   0.0182504603504
1471,  19.4006949227656,   0.0038393375947, -34.1578128832470,   0.0084485910152,   0.1682453113924,   0.0304855456454
1472,  29.5458213522358,   0.0018009437209, -10.3969318899773,   0.0019131616450,   1.0289171285417,   0.0490673395279
1473,  19.8770216704366,   0.0063036507525, -17.9587438790990,   0.0096390575487,   0.1240438622191,   0.0225079013598
1474,  23.2064326945765,   0.0008836835471, -18.8525461967263,   0.0011081619578,   0.8253144855441,   0.0192891968822
1475,  32.6185346459738,   0.0047743001512, -12.2549823069951,   0.0059126336152,   0.3047097378200,   0.0389202146103
1476,  13.6617377976851,   0.0017104501784, -25.1489871516018,   0.0033765070518,   0.4090565726838,   0.0246758814571
1477,  27.4268031859062,   0.0043996195890, -31.4721104116688,   0.0071008778944,   0.1626850341566,   0.0233250330028
1478,  22.3009999806004,   0.0007963678421, -30.2120958835273,   0.0011303397882,   0.7842121587361,   0.0201247666981
1479,  13.2119443844685,   0.0039632290808, -24.6617190288230,   0.0067684559050,   0.2045200316658,   0.0248467683405
1480,  23.4337269869470,   0.0042881465725, -12.5434882219893,   0.0049776190039,   0.2683715523804,   0.0301151032524
1481,  23.9791548379353,   0.0012497168507, -25.7885398759104,   0.0015617534856,   0.4448944610853,   0.0188218538791
1482,  28.0495470880143,   0.0145883081821, -30.5366852051113,   0.0293248976946,   0.1357602503516,   0.0148452878581
1483,  14.7770078240119,   0.0006933326767, -29.0571998960951,   0.0010759932384,   0.1587035869481,   0.0265122982605
1484,  33.6410679013397,   0.0024145802410, -24.5284863575300,   0.0034505364537,   0.2536768971031,   0.0204291445992
1485,  37.8612786738473,   0.0021637523893, -28.7468385838765,   0.0026285014815,   0.4733997315417,   0.0281778086018
1486,  19.7137649393183,   0.0023945873853, -21.6480230897890,   0.0044354798450,   0.1978578832921,   0.0197859140402
1487,  41.4691546435050,   0.0014331778392, -24.7701501386252,   0.0021149248897,   0.8171742046869,   0.0336855202677
1488,  23.1924052380916,   0.0013155883150, -31.2586536125459,   0.0021688199349,   0.4269584032740,   0.0208073548517
1489,  25.7482590248572,   0.0014113983215,  -7.6622373791466,   0.0022700059437,   1.5104444225955,   0.0579368330077
1490,  19.6665696550002,   0.0066935806321, -17.4448821565780,   0.0093756693244,   0.2226138578358,   0.0281331277296
1491,  25.6603270156841,   0.0072134377356, -19.9513282225405,   0.0109906871922,   0.1017355021849,   0.0184530038187
1492,  31.6176972650483,   0.0004692649192, -33.4824184653077,   0.0006471092447,   1.7642056424557,   0.0263226834862
1493,   8.0918587318464,   0.0040743804820, -27.8020433567215,   0.0070694633824,   0.3240460488603,   0.0413764759823
1494,  14.0020299187839,   0.0039579921980,  -8.4864853012233,   0.0039633760999,   0.8066141104466,   0.0589286758529
1495,  24.9494841752645,   0.0018879143069, -20.7098099270620,   0.0023176271288,   0.3446292063891,   0.0194118418423
1496,  27.2928743131288,   0.0018946239972, -17.9888415861500,   0.0024618405351,   0.3963815198410,   0.0205004082498
1497,  24.6403335521418,   0.0018501755284, -27.0948157692353,   0.0025103874770,   0.3220445930279,   0.0192263973894
1498,  36.9072893844074,   0.0056787106437, -22.6706829331372,   0.0064247870508,   0.1373866335926,   0.0247230653388
1499,  29.1219362734707,   0.0052954332005, -19.8877743591427,   0.0040780450371,   0.2040969770741,   0.0179968556276
1500,  19.2531931166995,   0.0009962721576, -38.0587393278939,   0.0017349849973,   1.3006347675961,   0.0477765205505
1501,  37.2728131006450,   0.0026412966834, -33.3617794769203,   0.0039227793700,   0.3807995357613,   0.0329865892614
1502,  24.0044442010820,   0.0007999059619, -33.4508614418813,   0.0012602763415,   0.8773307782457,   0.0254483180707
1503,  31.8707790103830,   0.0060602509787, -12.5909630863502,   0.0066596493072,   0.2285466142393,   0.0334721338938
1504,  23.7417628616416,   0.0047711437455,  -7.6216942697409,   0.0066801143885,   0.4220400374753,   0.0556575781788
1505,  36.9393032596134,   0.0062951706899, -30.0882991858618,   0.0081832447404,   0.1625087327488,   0.0281480525999
1506,  38.6186245897615,   0.0067086142585, -30.2106782618912,   0.0139804006083,   0.1669388802541,   0.0347005173072
1507,  39.9878874895931,   0.0058960623087, -14.8454724149749,   0.0075167796212,   0.2670149523527,   0.0501131189725
1508,  34.6801913965038,   0.0024414731864, -14.6794213535716,   0.0034194221086,   0.4801223290933,   0.0373422674106
1509,  32.1198849849674,   0.0049839943655, -17.6250806920011,   0.0057274994721,   0.1329217218415,   0.0230360082381
1510,   9.6501627589512,   0.0022233378261, -21.3427969759423,   0.0027576505313,   0.6168555361620,   0.0360042852557
1511,  12.6779908400068,   0.0095769116633,  -9.5242798544776,   0.0079679019953,   0.5114654316335,   0.0579451439984
1512,  40.4997995378411,   0.0031529245593, -20.1652758696097,   0.0035509407942,   0.4159605858839,   0.0362075965317
1513,  28.7819545695021,   0.0058591977252,  -7.8894746342909,   0.0095435335506,   0.4214108030452,   0.0616177804704
1514,  17.5576832089180,   0.0010686933289, -36.8209166252399,   0.0022249934149,   0.9444942708731,   0.0440501577024
1515,  31.0618601246574,   0.0040349556615, -19.6943412889835,   0.0103664656897,   0.1008419279163,   0.0199521511063
1516,  22.6141694139462,   0.0000706553871, -26.1395059773393,   0.0001024666455,   8.2988180466760,   0.0197545724860
1517,  25.8667017805952,   0.0052573940025, -20.8025688320827,   0.0070752413299,   0.1148166043756,   0.0191627036020
1518,  36.6097807646171,   0.0051953792816, -11.6441868893067,   0.0065108216801,   0.3861297670214,   0.0551680324823
1519,  28.8096446573801,   0.0028202749755, -18.4503726099760,   0.0036550734987,   0.2479537883269,   0.0211589651713
1520,  31.1323893965369,   0.0026744451587, -22.0037358742735,   0.0032715005902,   0.2055085515639,   0.0192262524024
1521,   8.9461733718842,   0.0035666921416, -29.4475941237617,   0.0061959205072,   0.3063700472249,   0.0399342700220
1522,  13.1407335332626,   0.0062660470084, -31.0206168694706,   0.0088794275592,   0.1280425900794,   0.0290097619669
1523,   7.9956901177787,   0.0020903094729, -21.2067261731572,   0.0027667439685,   0.7177076872536,   0.0381707344601
1524,  23.5365930428628,   0.0089324498258, -31.2238317130839,   0.0090380047553,   0.1682084146006,   0.0223288766929
1525,  30.8549029395503,   0.0008137511076, -23.9910374160912,   0.0010159939599,   0.7953443575491,   0.0195962653115
1526,  36.4908669391378,   0.0080441048744, -10.5001365106233,   0.0137769120476,   0.3347757733557,   0.0705330421375
1527,  28.4021788181204,   0.0016923593439, -14.5394119709308,   0.0023722964955,   0.5874973252933,   0.0297051493714
1528,  10.3120863610881,   0.0275573359191, -21.6036024946060,   0.0161357299905,   0.1989960707786,   0.0331536164166
1529,  26.8951712432548,   0.0045834520938, -33.6712917663207,   0.0066880135588,   0.1755034408152,   0.0259322329724
1530,   7.7420435739510,   0.0030423672327, -18.9726633538057,   0.0039432549903,   0.5798060774631,   0.0431777322889
1531,  12.6855021277525,   0.0016414481744, -18.9675245479175,   0.0027071884922,   0.6126897318201,   0.0303133264904
1532,  20.1109793748986,   0.0001035130076, -15.3372586632639,   0.0001232900098,  12.9885939293989,   0.0367633109603
1533,  36.6786359813546,   0.0126716198148, -23.3821234546875,   0.0091738043778,   0.1147519501044,   0.0249834737085
1534,  17.0840708552435,   0.0070145807368, -33.6675244246766,   0.0118730567054,   0.2145173528376,   0.0319975158265
1535,  12.7965210220240,   0.0045301702731, -33.2109711434872,   0.0187692533646,   0.1984840407038,   0.0389808488725
1536,  35.1104877731868,   0.0049962705686, -21.8418841964178,   0.0055426832664,   0.1721823312249,   0.0230030639737
1537,  31.7318109364335,   0.0013979426524, -28.5186337335132,   0.0017239179463,   0.4738179189988,   0.0175606280341
1538,  20.3916889544105,   0.0026342222633, -31.1466872342569,   0.0039218369683,   0.2738079706731,   0.0207893366160
1539,  28.0216049341264,   0.0024365004859, -37.9304356474415,   0.0048451997150,   0.4587476516824,   0.0425117488041
1540,  21.9783630392320,   0.0051269617679, -29.3108825579312,   0.0065075258844,   0.1317607174383,   0.0195137728214
1541,  34.6793784924389,   0.0001051911407, -24.7706700533901,   0.0001415695342,   7.2534849713718,   0.0237136075868
1542,  21.8193255548850,   0.0006781484980, -16.5196414298958,   0.0009321805553,   1.1847524038203,   0.0248946796643
1543,  25.3879805032769,   0.0097469231381, -30.5979737311461,   0.0112064362699,   0.1016142095118,   0.0222467750842
1544,  33.1622388348515,   0.0054286260969, -30.3207015975939,   0.0086515729401,   0.1196538811548,   0.0213590102934
1545,  28.4594423247325,   0.0045534346168, -31.9897292927211,   0.0082077448793,   0.2040342640822,   0.0237907204777
1546,  33.3194839916746,   0.0047455879826,  -8.7426189399588,   0.0045869734646,   0.6547616261384,   0.0693731437059
1547,  37.9270973825567,   0.0028072453876, -19.5683254994191,   0.0038194168769,   0.3415998239269,   0.0313575067703
1548,  20.1683552963242,   0.0007514165224, -25.7673036628467,   0.0010907355407,   0.8739061655124,   0.0213032418435
1549,  17.2105174550568,   0.0063203998941, -15.2585342697559,   0.0067809855044,   0.2282668809106,   0.0308247376906
1550,  28.6874397038798,   0.0048650836732, -27.8047426067057,   0.0050331827672,   0.1783072201333,   0.0185353039057
1551,  23.2333875602096,   0.0005733968788, -27.3256562633456,   0.0009183363559,   0.2772453439948,   0.0166670879291
1552,  27.4331777626717,   0.0070418320432, -17.3934786978833,   0.0108431471446,   0.1169652771456,   0.0225841824456
1553,  34.3772128713922,   0.0063772069566, -23.1588589761302,   0.0058558357045,   0.1718331111587,   0.0195337352463
1554,  34.4343435605968,   0.0111240280660, -19.0307276135388,   0.0125555785785,   0.1543338039881,   0.0233105862677
1555,  19.5228818672682,   0.0043682544940, -17.7625760387476,   0.0060717455483,   0.2081897977904,   0.0253138605954
1556,  36.0689167827323,   0.0030303823169, -22.1828149292626,   0.0039383040354,   0.2049312794866,   0.0242565281034
1557,  22.6093559463177,   0.0027321983691, -15.2441090621971,   0.0043695371324,   0.3068852247692,   0.0252542398960
1558,  29.4170879732166,   0.0058654500181, -20.6185506681598,   0.0070660567924,   0.1382294690789,   0.0170688441761
1559,  38.7439024646724,   0.0026983831604, -30.1233641584071,   0.0038556675671,   0.3471319115077,   0.0345450261344
1560,  22.7660886745072,   0.0024413436641, -13.6696535661253,   0.0029218222268,   0.4933865320117,   0.0253146950666
1561,  40.4740055961341,   0.0014649115515, -28.2049980161473,   0.0016286733760,   0.8831890903834,   0.0340392479270
1562,  44.0795459154455,   0.0002094203419, -23.4321061666667,   0.0002446318120,  11.4751057578798,   0.0754429683054
1563,  32.8745317790247,   0.0091596880259, -27.7529584707268,   0.0109894373548,   0.1220428434887,   0.0218544048519
1564,  17.4959653509761,   0.0007556190657, -36.7734548661310,   0.0013591788185,   1.6610779628850,   0.0497736368117
1565,  44.2050891412970,   0.0020596884323, -20.8935906547144,   0.0023998722793,   1.2172415168026,   0.0626045838794
1566,  12.6639287046547,   0.0043977435549, -18.7252529083243,   0.0055964941062,   0.2213217135889,   0.0308848584060
1567,  44.5881739398217,   0.0077832649485, -21.1000183325502,   0.0112360979954,   0.2579884147054,   0.0677770375591
1568,  22.7805283368161,   0.0047953890098, -38.2480542779377,   0.0076378073664,   0.2246003901231,   0.0504593643580
1569,   9.7835466263454,   0.0016520003490, -24.4142458902319,   0.0020934589212,   0.7742494063558,   0.0355366162545
1570,  24.3458274007024,   0.0065141216252, -19.9016348430151,   0.0107685011510,   0.0880488151411,   0.0196011451250
1571,  19.1435735711626,   0.0010636965666, -36.4585909251225,   0.0023689816032,   0.9059069089839,   0.0409350135255
1572,  23.5964375716209,   0.0040762814634, -28.0427487775182,   0.0049576076690,   0.1744258571957,   0.0174226248865
1573,  41.0275232153386,   0.0045749954292, -13.7419762676889,   0.0041313598804,   0.5477271399826,   0.0649705368530
1574,  20.1465749544552,   0.0040580468591, -17.5819276747347,   0.0072835878555,   0.2858137241458,   0.0328620112763
1575,  37.0456506216966,   0.0037336445068, -34.6120081665234,   0.0057237352258,   0.3246816616007,   0.0390238160897
1576,  25.7074918938550,   0.0055703035633, -16.5837075052894,   0.0068188794847,   0.2261236045411,   0.0239595045622
1577,  30.6217219722468,   0.0040329267934, -17.6850886038844,   0.0053614780430,   0.2047834370884,   0.0205623822586
1578,  18.5864520928141,   0.0041588888181, -29.8289367963744,   0.0078488138739,   0.1508127303072,   0.0217393910248
1579,  14.3701524039971,   0.0044386268659, -26.1985012454182,   0.0058249833083,   0.2181507229116,   0.0232481662600
